Datetime,Open,High,Low,Close,Volume
2022-02-21 12:35:00+05:30,901.3499755859375,902.6500244140625,899.0,900.5,2115
2022-02-21 12:40:00+05:30,900.5499877929688,901.0,900.4000244140625,900.7000122070312,3677
2022-02-21 12:45:00+05:30,900.0499877929688,903.0,900.0499877929688,903.0,1602
2022-02-21 12:50:00+05:30,902.9500122070312,903.5,900.5499877929688,900.5999755859375,2886
2022-02-21 12:55:00+05:30,900.2999877929688,901.4500122070312,899.5999755859375,901.4500122070312,714
2022-02-21 13:00:00+05:30,901.5,902.25,900.0499877929688,900.5999755859375,4311
2022-02-21 13:05:00+05:30,900.5999755859375,901.1500244140625,899.6500244140625,900.2999877929688,1857
2022-02-21 13:10:00+05:30,900.25,902.1500244140625,900.25,901.1500244140625,462
2022-02-21 13:15:00+05:30,901.1500244140625,901.1500244140625,898.5999755859375,899.1500244140625,3657
2022-02-21 13:20:00+05:30,899.1500244140625,899.2999877929688,896.0,898.2000122070312,6301
2022-02-21 13:25:00+05:30,898.25,898.4500122070312,895.2000122070312,896.2999877929688,1935
2022-02-21 13:30:00+05:30,896.75,896.75,895.4500122070312,895.7999877929688,1289
2022-02-21 13:35:00+05:30,895.7000122070312,896.1500244140625,895.0999755859375,895.75,1881
2022-02-21 13:40:00+05:30,895.0,897.25,895.0,896.7999877929688,6533
2022-02-21 13:45:00+05:30,897.0,898.5499877929688,896.9000244140625,897.75,686
2022-02-21 13:50:00+05:30,897.7000122070312,898.5999755859375,896.2999877929688,896.2999877929688,993
2022-02-21 13:55:00+05:30,896.2999877929688,899.0,896.2000122070312,897.9500122070312,4379
2022-02-21 14:00:00+05:30,898.0,900.0,898.0,899.9500122070312,2161
2022-02-21 14:05:00+05:30,899.9500122070312,899.9500122070312,892.8499755859375,895.7000122070312,8304
2022-02-21 14:10:00+05:30,895.6500244140625,895.9000244140625,894.6500244140625,894.9500122070312,6723
2022-02-21 14:15:00+05:30,894.9000244140625,896.4500122070312,894.1500244140625,895.9500122070312,3355
2022-02-21 14:20:00+05:30,896.0,896.9000244140625,895.0,896.2000122070312,3554
2022-02-21 14:25:00+05:30,896.6500244140625,898.5,895.5999755859375,898.4000244140625,3350
2022-02-21 14:30:00+05:30,898.4500122070312,898.4500122070312,895.0,895.5,4094
2022-02-21 14:35:00+05:30,895.4500122070312,895.9000244140625,894.5,895.2000122070312,2511
2022-02-21 14:40:00+05:30,895.5,895.5,890.75,892.1500244140625,18100
2022-02-21 14:45:00+05:30,891.4000244140625,893.9500122070312,889.7999877929688,893.9000244140625,9334
2022-02-21 14:50:00+05:30,893.5499877929688,899.5999755859375,893.0499877929688,898.7999877929688,6154
2022-02-21 14:55:00+05:30,898.75,899.1500244140625,894.3499755859375,897.75,6430
2022-02-21 15:00:00+05:30,897.9000244140625,898.6500244140625,896.2999877929688,896.5999755859375,5734
2022-02-21 15:05:00+05:30,896.0,897.0,894.7000122070312,896.4500122070312,6825
2022-02-21 15:10:00+05:30,896.5999755859375,896.7000122070312,895.0,895.2000122070312,10031
2022-02-21 15:15:00+05:30,895.0999755859375,895.6500244140625,893.0,893.5,15991
2022-02-21 15:20:00+05:30,893.5499877929688,895.5,893.0999755859375,893.2999877929688,14288
2022-02-21 15:25:00+05:30,893.2999877929688,894.7999877929688,881.2000122070312,883.4500122070312,41038
2022-02-22 09:15:00+05:30,871.9500122070312,879.7000122070312,865.0,872.2000122070312,0
2022-02-22 09:20:00+05:30,872.2999877929688,879.2000122070312,871.2999877929688,877.0499877929688,17858
2022-02-22 09:25:00+05:30,877.0,877.2000122070312,874.2999877929688,875.9500122070312,23587
2022-02-22 09:30:00+05:30,875.9500122070312,879.0,874.0,874.0,22416
2022-02-22 09:35:00+05:30,874.6500244140625,876.5499877929688,872.0,872.9000244140625,12286
2022-02-22 09:40:00+05:30,872.2999877929688,873.75,868.5499877929688,871.7999877929688,65553
2022-02-22 09:45:00+05:30,872.0999755859375,873.0,869.7999877929688,871.4500122070312,17072
2022-02-22 09:50:00+05:30,871.4000244140625,872.8499755859375,870.6500244140625,872.4500122070312,5114
2022-02-22 09:55:00+05:30,872.0499877929688,873.7999877929688,871.25,873.5999755859375,4008
2022-02-22 10:00:00+05:30,873.5,878.75,873.0499877929688,878.75,13859
2022-02-22 10:05:00+05:30,878.8499755859375,879.6500244140625,877.7999877929688,878.25,9014
2022-02-22 10:10:00+05:30,878.6500244140625,879.25,877.0999755859375,878.5,13040
2022-02-22 10:15:00+05:30,878.0,880.0,877.5499877929688,879.0,12802
2022-02-22 10:20:00+05:30,879.0999755859375,881.3499755859375,878.5999755859375,881.0999755859375,3839
2022-02-22 10:25:00+05:30,882.0,882.5,880.0,881.2999877929688,4760
2022-02-22 10:30:00+05:30,881.0499877929688,881.5,877.5,879.1500244140625,8299
2022-02-22 10:35:00+05:30,879.25,879.6500244140625,878.2000122070312,878.7000122070312,1588
2022-02-22 10:40:00+05:30,878.7000122070312,880.3499755859375,878.25,879.0499877929688,5677
2022-02-22 10:45:00+05:30,880.5999755859375,881.3499755859375,879.7999877929688,880.8499755859375,623
2022-02-22 10:50:00+05:30,880.8499755859375,881.1500244140625,880.2999877929688,880.4500122070312,1552
2022-02-22 10:55:00+05:30,880.9000244140625,882.4000244140625,880.4000244140625,880.7000122070312,5843
2022-02-22 11:00:00+05:30,880.1500244140625,882.0499877929688,878.0,881.0499877929688,7239
2022-02-22 11:05:00+05:30,880.5999755859375,881.0,878.0,878.4500122070312,8729
2022-02-22 11:10:00+05:30,878.4500122070312,879.2999877929688,877.2999877929688,878.7999877929688,4948
2022-02-22 11:15:00+05:30,878.5,880.2999877929688,877.9500122070312,880.2999877929688,10397
2022-02-22 11:20:00+05:30,880.4500122070312,884.5,879.0,884.5,31781
2022-02-22 11:25:00+05:30,883.5999755859375,884.75,882.0999755859375,882.9000244140625,8469
2022-02-22 11:30:00+05:30,882.3499755859375,883.0,879.5,881.3499755859375,11679
2022-02-22 11:35:00+05:30,881.25,881.3499755859375,879.0999755859375,879.5999755859375,5983
2022-02-22 11:40:00+05:30,880.0,883.0,880.0,882.5,2963
2022-02-22 11:45:00+05:30,882.0499877929688,883.0,881.0999755859375,883.0,2148
2022-02-22 11:50:00+05:30,883.0,884.75,881.75,884.25,10096
2022-02-22 11:55:00+05:30,884.0,885.0,883.0,883.9500122070312,11080
2022-02-22 12:00:00+05:30,883.7999877929688,885.9000244140625,883.0499877929688,885.0,16246
2022-02-22 12:05:00+05:30,885.0,886.9000244140625,884.5499877929688,885.8499755859375,6925
2022-02-22 12:10:00+05:30,886.0499877929688,886.7000122070312,885.5,885.9500122070312,3603
2022-02-22 12:15:00+05:30,885.5999755859375,888.4500122070312,885.5999755859375,887.75,5248
2022-02-22 12:20:00+05:30,887.7000122070312,889.5999755859375,887.7000122070312,889.25,6596
2022-02-22 12:25:00+05:30,890.0,892.0,889.0,891.2000122070312,8512
2022-02-22 12:30:00+05:30,891.3499755859375,891.6500244140625,889.7999877929688,891.4500122070312,7903
2022-02-22 12:35:00+05:30,891.0499877929688,893.4000244140625,891.0499877929688,892.75,2627
2022-02-22 12:40:00+05:30,893.0999755859375,896.4000244140625,893.0999755859375,895.4000244140625,10646
2022-02-22 12:45:00+05:30,895.1500244140625,895.9000244140625,894.1500244140625,894.9500122070312,8130
2022-02-22 12:50:00+05:30,895.0,895.5,892.4500122070312,892.4500122070312,9358
2022-02-22 12:55:00+05:30,891.0999755859375,892.4000244140625,888.5999755859375,890.0,29991
2022-02-22 13:00:00+05:30,889.5,890.6500244140625,888.1500244140625,888.8499755859375,15201
2022-02-22 13:05:00+05:30,889.8499755859375,890.3499755859375,887.75,889.4500122070312,12741
2022-02-22 13:10:00+05:30,889.2000122070312,892.1500244140625,889.0,891.4000244140625,4716
2022-02-22 13:15:00+05:30,891.5499877929688,892.5,891.0,892.5,1808
2022-02-22 13:20:00+05:30,892.5,892.5,889.5499877929688,889.7000122070312,9340
2022-02-22 13:25:00+05:30,889.4500122070312,889.9000244140625,885.0,885.5499877929688,15233
2022-02-22 13:30:00+05:30,885.0,886.9500122070312,882.75,885.0,27980
2022-02-22 13:35:00+05:30,885.0,885.0,881.75,882.9000244140625,8193
2022-02-22 13:40:00+05:30,882.7000122070312,885.75,881.8499755859375,885.0,14917
2022-02-22 13:45:00+05:30,885.0,885.9500122070312,883.9500122070312,885.25,6463
2022-02-22 13:50:00+05:30,885.4000244140625,885.9500122070312,884.1500244140625,885.4500122070312,5115
2022-02-22 13:55:00+05:30,885.8499755859375,890.0,884.4000244140625,888.25,11775
2022-02-22 14:00:00+05:30,888.0499877929688,894.0,888.0499877929688,892.4000244140625,19260
2022-02-22 14:05:00+05:30,892.4000244140625,892.7999877929688,891.5499877929688,892.2000122070312,6912
2022-02-22 14:10:00+05:30,892.25,892.9000244140625,891.6500244140625,892.4000244140625,4856
2022-02-22 14:15:00+05:30,892.4000244140625,894.9500122070312,892.2999877929688,892.5,12337
2022-02-22 14:20:00+05:30,892.4500122070312,892.5,889.1500244140625,891.0,9563
2022-02-22 14:25:00+05:30,890.6500244140625,893.5,890.3499755859375,892.2000122070312,15282
2022-02-22 14:30:00+05:30,892.2000122070312,892.8499755859375,891.0999755859375,892.0499877929688,6084
2022-02-22 14:35:00+05:30,892.0499877929688,893.2000122070312,888.7000122070312,890.9500122070312,19323
2022-02-22 14:40:00+05:30,890.1500244140625,891.4500122070312,888.9500122070312,889.0499877929688,8638
2022-02-22 14:45:00+05:30,889.0499877929688,893.1500244140625,889.0499877929688,890.9000244140625,4351
2022-02-22 14:50:00+05:30,890.9500122070312,893.4000244140625,890.6500244140625,893.4000244140625,4806
2022-02-22 14:55:00+05:30,892.7000122070312,894.4500122070312,889.8499755859375,890.9000244140625,18523
2022-02-22 15:00:00+05:30,891.1500244140625,891.1500244140625,886.2999877929688,890.2999877929688,19567
2022-02-22 15:05:00+05:30,889.8499755859375,893.0499877929688,887.9500122070312,892.0999755859375,8946
2022-02-22 15:10:00+05:30,891.7000122070312,893.7999877929688,891.6500244140625,893.4000244140625,9216
2022-02-22 15:15:00+05:30,893.2999877929688,895.7000122070312,893.0,895.25,21843
2022-02-22 15:20:00+05:30,895.25,897.5,894.9500122070312,895.1500244140625,26477
2022-02-22 15:25:00+05:30,895.1500244140625,896.0,885.8499755859375,892.0,25293
2022-02-23 09:15:00+05:30,899.0,911.9000244140625,899.0,905.0999755859375,0
2022-02-23 09:20:00+05:30,905.5,911.75,901.7999877929688,911.0,26384
2022-02-23 09:25:00+05:30,911.5999755859375,916.0,906.7999877929688,911.25,75322
2022-02-23 09:30:00+05:30,910.2999877929688,912.5999755859375,909.2999877929688,911.3499755859375,16582
2022-02-23 09:35:00+05:30,911.3499755859375,913.5,911.0,913.5,10531
2022-02-23 09:40:00+05:30,913.0499877929688,922.0,912.3499755859375,918.9000244140625,57364
2022-02-23 09:45:00+05:30,918.8499755859375,926.5499877929688,916.1500244140625,922.75,67998
2022-02-23 09:50:00+05:30,923.0,927.0,922.4500122070312,926.7000122070312,50688
2022-02-23 09:55:00+05:30,926.7000122070312,928.0,925.25,926.9500122070312,46161
2022-02-23 10:00:00+05:30,927.4000244140625,929.3499755859375,924.2000122070312,927.7999877929688,46077
2022-02-23 10:05:00+05:30,927.4000244140625,928.75,922.2000122070312,922.75,43446
2022-02-23 10:10:00+05:30,922.4000244140625,922.9500122070312,920.2999877929688,921.5499877929688,24356
2022-02-23 10:15:00+05:30,921.5999755859375,927.8499755859375,921.0,927.5499877929688,25882
2022-02-23 10:20:00+05:30,927.4000244140625,928.3499755859375,925.0,925.0,20411
2022-02-23 10:25:00+05:30,925.1500244140625,930.0,925.1500244140625,928.0,30424
2022-02-23 10:30:00+05:30,928.2000122070312,929.9000244140625,925.3499755859375,925.5999755859375,24709
2022-02-23 10:35:00+05:30,925.5999755859375,929.0,925.5999755859375,926.8499755859375,15002
2022-02-23 10:40:00+05:30,926.4000244140625,928.0,925.5999755859375,926.5499877929688,17703
2022-02-23 10:45:00+05:30,926.5499877929688,931.0,926.5,930.0,34363
2022-02-23 10:50:00+05:30,929.25,932.0,929.0,931.5999755859375,56379
2022-02-23 10:55:00+05:30,931.7999877929688,931.7999877929688,929.2000122070312,929.2000122070312,26497
2022-02-23 11:00:00+05:30,929.2000122070312,931.7999877929688,929.2000122070312,931.0,31306
2022-02-23 11:05:00+05:30,931.0,931.0,930.0,930.7999877929688,19683
2022-02-23 11:10:00+05:30,930.9000244140625,931.0,928.25,929.1500244140625,28727
2022-02-23 11:15:00+05:30,929.0499877929688,931.0,929.0499877929688,930.7999877929688,22636
2022-02-23 11:20:00+05:30,931.0,935.0,931.0,934.0,49964
2022-02-23 11:25:00+05:30,934.0,934.0,931.9500122070312,933.4500122070312,15522
2022-02-23 11:30:00+05:30,933.5,936.7000122070312,932.8499755859375,935.5,32731
2022-02-23 11:35:00+05:30,936.0,936.0,933.75,934.7999877929688,8613
2022-02-23 11:40:00+05:30,934.7999877929688,934.9000244140625,933.0,933.9500122070312,13529
2022-02-23 11:45:00+05:30,933.9500122070312,934.9000244140625,933.3499755859375,934.2999877929688,6505
2022-02-23 11:50:00+05:30,934.2999877929688,934.2999877929688,932.5999755859375,933.0,9094
2022-02-23 11:55:00+05:30,933.0,933.5499877929688,931.5499877929688,933.5499877929688,15491
2022-02-23 12:00:00+05:30,933.5499877929688,933.5499877929688,930.7999877929688,931.5,11286
2022-02-23 12:05:00+05:30,931.5,934.9000244140625,931.5,934.0499877929688,12300
2022-02-23 12:10:00+05:30,934.0499877929688,934.75,932.5,933.0999755859375,4756
2022-02-23 12:15:00+05:30,933.4000244140625,933.4500122070312,931.0,931.4500122070312,13365
2022-02-23 12:20:00+05:30,931.0499877929688,933.0,930.2000122070312,932.5,31483
2022-02-23 12:25:00+05:30,932.5999755859375,932.5999755859375,931.0,932.5999755859375,6085
2022-02-23 12:30:00+05:30,932.5,932.5999755859375,931.0,932.4500122070312,7264
2022-02-23 12:35:00+05:30,932.4500122070312,932.7000122070312,930.75,930.9000244140625,10664
2022-02-23 12:40:00+05:30,931.1500244140625,932.0,929.0499877929688,929.6500244140625,38027
2022-02-23 12:45:00+05:30,929.6500244140625,932.0,929.5499877929688,932.0,10249
2022-02-23 12:50:00+05:30,932.0,933.5,931.5999755859375,933.4500122070312,3726
2022-02-23 12:55:00+05:30,933.5,934.5,932.4500122070312,933.2000122070312,17999
2022-02-23 13:00:00+05:30,932.75,933.0,929.1500244140625,931.7999877929688,11251
2022-02-23 13:05:00+05:30,932.0999755859375,933.8499755859375,931.2000122070312,933.25,6087
2022-02-23 13:10:00+05:30,933.9500122070312,934.5,933.3499755859375,934.0999755859375,8229
2022-02-23 13:15:00+05:30,934.0999755859375,935.0,932.2999877929688,932.2999877929688,6447
2022-02-23 13:20:00+05:30,932.0499877929688,934.0,932.0499877929688,934.0,2753
2022-02-23 13:25:00+05:30,933.7999877929688,934.25,933.6500244140625,933.6500244140625,4678
2022-02-23 13:30:00+05:30,933.6500244140625,936.7999877929688,933.6500244140625,936.0,25770
2022-02-23 13:35:00+05:30,935.5499877929688,939.7000122070312,935.4500122070312,937.0,35505
2022-02-23 13:40:00+05:30,937.0,938.0,935.7999877929688,936.5999755859375,19457
2022-02-23 13:45:00+05:30,936.5999755859375,936.7999877929688,934.4000244140625,935.0,11301
2022-02-23 13:50:00+05:30,935.0,936.9500122070312,934.3499755859375,934.8499755859375,12427
2022-02-23 13:55:00+05:30,935.5999755859375,936.0,933.0,933.8499755859375,9262
2022-02-23 14:00:00+05:30,933.3499755859375,934.5499877929688,932.0999755859375,933.5,16155
2022-02-23 14:05:00+05:30,933.5,934.9500122070312,933.5,934.4500122070312,3857
2022-02-23 14:10:00+05:30,934.2999877929688,936.9000244140625,934.2999877929688,936.7999877929688,12670
2022-02-23 14:15:00+05:30,936.7999877929688,937.9000244140625,936.0,936.1500244140625,13576
2022-02-23 14:20:00+05:30,935.4500122070312,937.9000244140625,935.0,936.9000244140625,6518
2022-02-23 14:25:00+05:30,937.0,937.9000244140625,936.9000244140625,937.0999755859375,9797
2022-02-23 14:30:00+05:30,937.25,937.7999877929688,933.4500122070312,936.2999877929688,20881
2022-02-23 14:35:00+05:30,936.2000122070312,936.2000122070312,933.6500244140625,934.8499755859375,9527
2022-02-23 14:40:00+05:30,934.8499755859375,935.75,933.7999877929688,935.75,7833
2022-02-23 14:45:00+05:30,935.25,936.7999877929688,935.0499877929688,935.6500244140625,13508
2022-02-23 14:50:00+05:30,936.2000122070312,936.9500122070312,935.3499755859375,936.0499877929688,7203
2022-02-23 14:55:00+05:30,936.0999755859375,937.7999877929688,935.0499877929688,937.5,13018
2022-02-23 15:00:00+05:30,937.1500244140625,937.9000244140625,933.0,935.7000122070312,27342
2022-02-23 15:05:00+05:30,936.0,936.2999877929688,933.6500244140625,933.9500122070312,27570
2022-02-23 15:10:00+05:30,934.4500122070312,934.9500122070312,933.5,934.1500244140625,26885
2022-02-23 15:15:00+05:30,934.5,934.75,932.0999755859375,932.25,70573
2022-02-23 15:20:00+05:30,932.2000122070312,932.7000122070312,928.75,930.75,29190
2022-02-23 15:25:00+05:30,930.7999877929688,931.5499877929688,921.4000244140625,929.5,31750
2022-02-24 09:15:00+05:30,890.0,907.7000122070312,855.0999755859375,904.7999877929688,0
2022-02-24 09:20:00+05:30,903.75,912.4000244140625,902.6500244140625,908.25,40050
2022-02-24 09:25:00+05:30,907.6500244140625,914.1500244140625,904.0499877929688,908.0999755859375,25107
2022-02-24 09:30:00+05:30,907.0,911.9500122070312,906.0,909.7999877929688,14849
2022-02-24 09:35:00+05:30,909.0,909.4000244140625,900.5999755859375,901.25,39987
2022-02-24 09:40:00+05:30,901.4500122070312,902.5,895.0,895.0,23900
2022-02-24 09:45:00+05:30,895.0,895.7999877929688,888.7999877929688,889.0999755859375,18827
2022-02-24 09:50:00+05:30,889.6500244140625,895.5999755859375,889.0,895.5999755859375,24386
2022-02-24 09:55:00+05:30,896.0,897.7999877929688,894.1500244140625,894.1500244140625,19156
2022-02-24 10:00:00+05:30,893.7999877929688,895.0,891.5,894.0999755859375,7448
2022-02-24 10:05:00+05:30,894.0999755859375,896.2000122070312,891.1500244140625,892.3499755859375,8305
2022-02-24 10:10:00+05:30,892.3499755859375,895.7000122070312,891.0499877929688,895.0499877929688,3617
2022-02-24 10:15:00+05:30,895.0,901.4500122070312,894.6500244140625,901.0,16724
2022-02-24 10:20:00+05:30,900.0499877929688,904.7999877929688,900.0,900.0,8564
2022-02-24 10:25:00+05:30,900.0,905.5499877929688,899.5999755859375,905.4500122070312,11899
2022-02-24 10:30:00+05:30,904.9500122070312,905.0499877929688,900.0,900.0,6523
2022-02-24 10:35:00+05:30,900.0,901.1500244140625,899.5499877929688,900.9000244140625,5818
2022-02-24 10:40:00+05:30,900.0999755859375,905.4000244140625,900.0,905.0,5703
2022-02-24 10:45:00+05:30,905.0,905.4000244140625,902.5999755859375,902.7999877929688,6564
2022-02-24 10:50:00+05:30,903.4500122070312,904.0,900.0,901.5,3115
2022-02-24 10:55:00+05:30,902.0,902.75,900.8499755859375,902.1500244140625,2586
2022-02-24 11:00:00+05:30,902.1500244140625,902.25,898.8499755859375,900.25,4402
2022-02-24 11:05:00+05:30,900.5499877929688,901.0,899.25,900.7000122070312,1252
2022-02-24 11:10:00+05:30,900.0,901.0,898.9000244140625,901.0,7420
2022-02-24 11:15:00+05:30,900.4500122070312,903.0999755859375,899.75,902.5999755859375,4871
2022-02-24 11:20:00+05:30,903.0499877929688,904.0499877929688,902.0,902.4000244140625,6684
2022-02-24 11:25:00+05:30,902.5999755859375,903.0999755859375,900.6500244140625,901.4000244140625,5708
2022-02-24 11:30:00+05:30,901.5499877929688,903.6500244140625,900.4500122070312,902.9500122070312,1598
2022-02-24 11:35:00+05:30,902.9500122070312,904.75,901.5999755859375,903.5999755859375,3169
2022-02-24 11:40:00+05:30,904.5499877929688,904.5499877929688,902.0,902.4000244140625,1377
2022-02-24 11:45:00+05:30,902.4000244140625,902.75,900.75,900.8499755859375,2801
2022-02-24 11:50:00+05:30,900.7999877929688,900.8499755859375,899.4500122070312,899.9500122070312,2807
2022-02-24 11:55:00+05:30,899.7000122070312,900.3499755859375,898.9000244140625,899.7999877929688,7023
2022-02-24 12:00:00+05:30,899.9500122070312,900.7000122070312,896.2999877929688,900.7000122070312,13296
2022-02-24 12:05:00+05:30,900.5499877929688,902.2999877929688,899.5999755859375,901.6500244140625,6733
2022-02-24 12:10:00+05:30,901.7999877929688,901.7999877929688,900.0999755859375,901.2999877929688,2550
2022-02-24 12:15:00+05:30,900.5999755859375,901.3499755859375,900.0,900.5499877929688,1564
2022-02-24 12:20:00+05:30,900.0,900.0,897.0999755859375,898.5499877929688,5151
2022-02-24 12:25:00+05:30,898.1500244140625,899.3499755859375,897.4500122070312,898.25,2290
2022-02-24 12:30:00+05:30,899.1500244140625,900.5499877929688,899.1500244140625,900.0,4123
2022-02-24 12:35:00+05:30,899.3499755859375,901.0,898.9500122070312,900.0,8344
2022-02-24 12:40:00+05:30,899.9500122070312,900.9000244140625,896.25,897.5499877929688,10450
2022-02-24 12:45:00+05:30,897.9000244140625,897.9000244140625,882.7000122070312,885.0,38162
2022-02-24 12:50:00+05:30,885.0,885.3499755859375,881.0,881.9000244140625,13227
2022-02-24 12:55:00+05:30,881.9000244140625,883.7999877929688,880.0,880.0,12033
2022-02-24 13:00:00+05:30,881.0,884.5,879.5999755859375,882.0999755859375,11060
2022-02-24 13:05:00+05:30,882.75,887.2999877929688,880.5499877929688,886.2000122070312,21539
2022-02-24 13:10:00+05:30,885.5999755859375,885.7999877929688,881.0,882.0499877929688,5315
2022-02-24 13:15:00+05:30,881.5,883.0,877.0,878.7000122070312,28492
2022-02-24 13:20:00+05:30,878.0499877929688,879.7999877929688,875.9000244140625,879.5,13037
2022-02-24 13:25:00+05:30,878.5499877929688,881.0,876.4500122070312,878.0,25587
2022-02-24 13:30:00+05:30,877.4500122070312,880.0,874.2999877929688,877.5999755859375,12640
2022-02-24 13:35:00+05:30,878.4500122070312,881.6500244140625,876.7999877929688,880.4000244140625,15228
2022-02-24 13:40:00+05:30,879.75,884.0,879.7000122070312,880.25,12615
2022-02-24 13:45:00+05:30,879.0999755859375,884.25,877.0499877929688,883.0,17812
2022-02-24 13:50:00+05:30,883.9000244140625,888.75,883.9000244140625,888.0,15791
2022-02-24 13:55:00+05:30,888.2000122070312,890.0,887.0499877929688,889.0,20321
2022-02-24 14:00:00+05:30,889.0,889.6500244140625,885.0999755859375,886.0999755859375,9674
2022-02-24 14:05:00+05:30,887.1500244140625,887.9500122070312,885.7000122070312,887.4500122070312,9655
2022-02-24 14:10:00+05:30,886.5499877929688,887.0,883.0,883.75,8438
2022-02-24 14:15:00+05:30,883.0999755859375,883.75,880.0,880.7000122070312,12662
2022-02-24 14:20:00+05:30,880.4500122070312,880.9500122070312,875.5999755859375,876.1500244140625,20118
2022-02-24 14:25:00+05:30,876.3499755859375,877.7999877929688,865.0,868.9500122070312,29820
2022-02-24 14:30:00+05:30,868.25,870.4000244140625,863.4500122070312,864.5,42024
2022-02-24 14:35:00+05:30,864.4000244140625,870.5999755859375,862.4000244140625,869.5999755859375,25686
2022-02-24 14:40:00+05:30,869.8499755859375,869.8499755859375,863.9000244140625,865.0,31517
2022-02-24 14:45:00+05:30,865.1500244140625,865.9000244140625,862.0,865.5999755859375,16000
2022-02-24 14:50:00+05:30,864.6500244140625,868.25,864.6500244140625,865.5999755859375,11388
2022-02-24 14:55:00+05:30,866.3499755859375,866.7000122070312,861.4000244140625,862.5999755859375,21450
2022-02-24 15:00:00+05:30,862.5499877929688,865.7000122070312,862.5499877929688,864.5999755859375,24764
2022-02-24 15:05:00+05:30,863.8499755859375,866.1500244140625,863.2999877929688,865.9000244140625,19313
2022-02-24 15:10:00+05:30,866.0499877929688,866.5499877929688,860.0499877929688,860.4500122070312,20406
2022-02-24 15:15:00+05:30,860.0,860.75,855.1500244140625,859.6500244140625,23434
