Datetime,Open,High,Low,Close,Volume
2022-02-23 14:45:00+05:30,16952.599609375,17069.900390625,16951.599609375,17049.80078125,1371
2022-02-23 14:50:00+05:30,17025.05078125,17048.94921875,17002.05078125,17002.05078125,243
2022-02-23 14:55:00+05:30,17017.30078125,17043.44921875,16995.05078125,17027.55078125,731
2022-02-23 15:00:00+05:30,17028.0,17040.0,16966.150390625,17019.94921875,834
2022-02-23 15:05:00+05:30,17024.900390625,17024.94921875,17000.5,17010.94921875,640
2022-02-23 15:10:00+05:30,17010.94921875,17050.0,17002.400390625,17033.25,964
2022-02-23 15:15:00+05:30,17047.650390625,17061.0,17022.849609375,17040.55078125,775
2022-02-23 15:20:00+05:30,17040.150390625,17040.150390625,17000.0,17012.69921875,529
2022-02-23 15:25:00+05:30,17000.0,17045.0,16980.0,17000.5,572
2022-02-24 09:15:00+05:30,16300.099609375,16848.80078125,16300.099609375,16613.150390625,0
2022-02-24 09:20:00+05:30,16585.849609375,16618.80078125,16582.400390625,16593.0,389
2022-02-24 09:25:00+05:30,16585.099609375,16730.599609375,16566.30078125,16657.900390625,971
2022-02-24 09:30:00+05:30,16669.150390625,16688.75,16605.30078125,16638.44921875,410
2022-02-24 09:35:00+05:30,16654.94921875,16679.94921875,16625.0,16666.400390625,496
2022-02-24 09:40:00+05:30,16668.94921875,16673.80078125,16639.150390625,16651.099609375,579
2022-02-24 09:45:00+05:30,16669.80078125,16669.80078125,16620.05078125,16644.19921875,1287
2022-02-24 09:50:00+05:30,16644.400390625,16652.0,16615.150390625,16625.0,581
2022-02-24 09:55:00+05:30,16627.44921875,16655.94921875,16621.150390625,16625.80078125,423
2022-02-24 10:00:00+05:30,16653.55078125,16670.0,16624.599609375,16654.94921875,352
2022-02-24 10:05:00+05:30,16677.30078125,16900.0,16655.94921875,16899.94921875,897
2022-02-24 10:10:00+05:30,16929.94921875,16929.94921875,16801.44921875,16801.44921875,701
2022-02-24 10:15:00+05:30,16809.849609375,16844.80078125,16804.55078125,16813.150390625,434
2022-02-24 10:20:00+05:30,16814.44921875,16885.900390625,16813.19921875,16885.0,234
2022-02-24 10:25:00+05:30,16890.0,16920.0,16870.30078125,16894.5,605
2022-02-24 10:30:00+05:30,16894.400390625,16913.900390625,16872.44921875,16910.0,198
2022-02-24 10:35:00+05:30,16900.0,16947.400390625,16900.0,16908.349609375,367
2022-02-24 10:40:00+05:30,16924.94921875,16924.94921875,16900.30078125,16920.0,319
2022-02-24 10:45:00+05:30,16920.0,16930.0,16900.19921875,16900.19921875,167
2022-02-24 10:50:00+05:30,16904.0,16914.44921875,16857.19921875,16874.30078125,490
2022-02-24 10:55:00+05:30,16873.849609375,16896.349609375,16871.849609375,16892.55078125,182
2022-02-24 11:00:00+05:30,16892.55078125,16892.69921875,16866.69921875,16891.849609375,161
2022-02-24 11:05:00+05:30,16892.0,16910.0,16875.75,16905.0,214
2022-02-24 11:10:00+05:30,16900.0,16924.94921875,16892.400390625,16911.0,269
2022-02-24 11:15:00+05:30,16925.0,16925.0,16900.150390625,16905.900390625,191
2022-02-24 11:20:00+05:30,16915.0,16930.0,16906.400390625,16926.0,182
2022-02-24 11:25:00+05:30,16915.44921875,16936.0,16900.099609375,16906.55078125,153
2022-02-24 11:30:00+05:30,16911.19921875,16919.94921875,16900.19921875,16910.150390625,214
2022-02-24 11:35:00+05:30,16926.44921875,16935.0,16901.05078125,16919.94921875,238
2022-02-24 11:40:00+05:30,16920.0,16926.25,16862.94921875,16900.0,1022
2022-02-24 11:45:00+05:30,16900.25,16929.94921875,16900.25,16929.900390625,139
2022-02-24 11:50:00+05:30,16929.900390625,16929.900390625,16900.0,16900.05078125,217
2022-02-24 11:55:00+05:30,16901.19921875,16916.900390625,16900.05078125,16915.0,204
2022-02-24 12:00:00+05:30,16910.0,16910.0,16826.19921875,16838.80078125,730
2022-02-24 12:05:00+05:30,16837.80078125,16854.19921875,16813.150390625,16813.150390625,498
2022-02-24 12:10:00+05:30,16824.94921875,16826.69921875,16738.05078125,16749.25,641
2022-02-24 12:15:00+05:30,16765.55078125,16851.900390625,16761.099609375,16837.5,530
2022-02-24 12:20:00+05:30,16850.44921875,16905.349609375,16850.44921875,16859.05078125,355
2022-02-24 12:25:00+05:30,16864.099609375,16894.25,16850.0,16874.69921875,197
2022-02-24 12:30:00+05:30,16875.25,16875.25,16801.900390625,16823.900390625,288
2022-02-24 12:35:00+05:30,16815.80078125,16823.69921875,16778.0,16787.0,381
2022-02-24 12:40:00+05:30,16783.0,16790.55078125,16751.05078125,16751.25,249
2022-02-24 12:45:00+05:30,16765.5,16868.900390625,16751.25,16850.0,1732
2022-02-24 12:50:00+05:30,16829.44921875,16875.44921875,16829.44921875,16859.55078125,508
2022-02-24 12:55:00+05:30,16841.849609375,16874.69921875,16823.0,16831.400390625,680
2022-02-24 13:00:00+05:30,16858.849609375,16887.599609375,16840.349609375,16870.0,477
2022-02-24 13:05:00+05:30,16862.599609375,16870.0,16812.19921875,16867.900390625,705
2022-02-24 13:10:00+05:30,16869.94921875,16876.900390625,16844.849609375,16868.80078125,421
2022-02-24 13:15:00+05:30,16868.69921875,16874.19921875,16845.349609375,16865.400390625,160
2022-02-24 13:20:00+05:30,16866.349609375,16867.80078125,16810.0,16854.94921875,642
2022-02-24 13:25:00+05:30,16838.0,16859.849609375,16810.0,16853.0,1462
2022-02-24 13:30:00+05:30,16843.30078125,16859.0,16826.900390625,16859.0,641
2022-02-24 13:35:00+05:30,16858.94921875,16859.0,16823.69921875,16853.400390625,1140
2022-02-24 13:40:00+05:30,16853.30078125,16878.5,16797.94921875,16862.5,1055
2022-02-24 13:45:00+05:30,16870.0,16870.0,16821.69921875,16841.44921875,552
2022-02-24 13:50:00+05:30,16854.94921875,16898.400390625,16836.349609375,16894.94921875,459
2022-02-24 13:55:00+05:30,16894.94921875,16900.0,16879.19921875,16900.0,300
2022-02-24 14:00:00+05:30,16900.0,16924.849609375,16865.0,16924.69921875,650
2022-02-24 14:05:00+05:30,16908.25,16924.75,16850.05078125,16866.849609375,678
2022-02-24 14:10:00+05:30,16863.650390625,16872.19921875,16797.599609375,16864.150390625,748
2022-02-24 14:15:00+05:30,16864.099609375,16873.599609375,16824.0,16868.5,501
2022-02-24 14:20:00+05:30,16869.94921875,16869.94921875,16817.099609375,16847.099609375,481
2022-02-24 14:25:00+05:30,16859.900390625,16859.900390625,16750.0,16808.599609375,1018
2022-02-24 14:30:00+05:30,16787.5,16831.55078125,16780.849609375,16826.80078125,530
2022-02-24 14:35:00+05:30,16811.0,16839.94921875,16780.349609375,16822.0,682
2022-02-24 14:40:00+05:30,16821.75,16823.19921875,16791.099609375,16813.0,454
2022-02-24 14:45:00+05:30,16809.25,16819.900390625,16784.150390625,16794.19921875,541
2022-02-24 14:50:00+05:30,16784.5,16809.94921875,16703.44921875,16730.900390625,840
2022-02-24 14:55:00+05:30,16749.69921875,16749.69921875,16680.05078125,16709.0,744
2022-02-24 15:00:00+05:30,16700.0,16782.75,16700.0,16719.0,1050
2022-02-24 15:05:00+05:30,16728.75,16789.94921875,16706.19921875,16789.94921875,808
2022-02-24 15:10:00+05:30,16789.94921875,16874.94921875,16745.0,16849.900390625,1035
2022-02-24 15:15:00+05:30,16868.349609375,16868.349609375,16748.05078125,16789.349609375,1090
2022-02-24 15:20:00+05:30,16773.650390625,16799.900390625,16720.150390625,16745.900390625,784
2022-02-24 15:25:00+05:30,16724.349609375,16777.599609375,16700.0,16777.599609375,592
2022-02-25 09:15:00+05:30,16810.099609375,17054.599609375,16809.30078125,16968.05078125,0
2022-02-25 09:20:00+05:30,16947.69921875,16950.0,16900.44921875,16950.0,377
2022-02-25 09:25:00+05:30,16952.400390625,17068.900390625,16950.0,17068.900390625,757
2022-02-25 09:30:00+05:30,17055.30078125,17149.75,17055.30078125,17148.0,1058
2022-02-25 09:35:00+05:30,17107.80078125,17179.900390625,17107.80078125,17170.0,953
2022-02-25 09:40:00+05:30,17175.94921875,17270.0,17154.0,17270.0,1851
2022-02-25 09:45:00+05:30,17299.0,17309.900390625,17270.900390625,17297.0,592
2022-02-25 09:50:00+05:30,17298.0,17300.0,17285.0,17296.44921875,446
2022-02-25 09:55:00+05:30,17285.0,17296.44921875,17183.75,17234.150390625,780
2022-02-25 10:00:00+05:30,17250.0,17270.0,17229.94921875,17260.650390625,359
2022-02-25 10:05:00+05:30,17260.55078125,17324.599609375,17260.55078125,17320.0,681
2022-02-25 10:10:00+05:30,17320.0,17391.75,17300.69921875,17351.0,830
2022-02-25 10:15:00+05:30,17351.099609375,17420.0,17350.05078125,17408.150390625,532
2022-02-25 10:20:00+05:30,17420.0,17504.80078125,17420.0,17448.80078125,1484
2022-02-25 10:25:00+05:30,17448.94921875,17448.94921875,17406.400390625,17410.0,316
