Datetime,Open,High,Low,Close,Volume
2022-02-21 09:15:00+05:30,886.75,887.7000122070312,883.75,883.75,0
2022-02-21 09:20:00+05:30,883.6500244140625,883.9500122070312,876.5,879.7999877929688,48490
2022-02-21 09:25:00+05:30,879.7999877929688,880.0,875.9000244140625,877.9500122070312,32069
2022-02-21 09:30:00+05:30,877.2999877929688,882.7999877929688,875.0,876.5499877929688,63818
2022-02-21 09:35:00+05:30,876.75,878.0,873.2000122070312,874.7000122070312,28268
2022-02-21 09:40:00+05:30,875.0,876.75,872.0,875.6500244140625,25612
2022-02-21 09:45:00+05:30,875.1500244140625,878.1500244140625,874.0499877929688,877.1500244140625,20929
2022-02-21 09:50:00+05:30,877.1500244140625,878.0999755859375,876.0499877929688,877.4000244140625,10959
2022-02-21 09:55:00+05:30,876.9000244140625,879.0,876.5499877929688,878.9500122070312,12758
2022-02-21 10:00:00+05:30,879.0,880.0,876.0,876.9500122070312,22380
2022-02-21 10:05:00+05:30,876.7000122070312,877.5999755859375,875.0,876.9000244140625,10159
2022-02-21 10:10:00+05:30,876.2999877929688,877.4500122070312,875.5,876.2999877929688,8791
2022-02-21 10:15:00+05:30,876.25,876.25,873.75,875.1500244140625,13994
2022-02-21 10:20:00+05:30,874.9500122070312,875.5499877929688,874.0999755859375,875.2999877929688,5888
2022-02-21 10:25:00+05:30,875.2000122070312,876.5499877929688,874.75,875.3499755859375,9810
2022-02-21 10:30:00+05:30,875.0,875.5999755859375,874.6500244140625,875.5999755859375,5944
2022-02-21 10:35:00+05:30,875.2999877929688,877.0,874.5,876.0999755859375,25287
2022-02-21 10:40:00+05:30,876.0,877.25,876.0,876.9500122070312,6999
2022-02-21 10:45:00+05:30,876.9000244140625,879.4500122070312,876.9000244140625,877.6500244140625,12385
2022-02-21 10:50:00+05:30,877.75,879.5499877929688,877.0,879.0999755859375,8828
2022-02-21 10:55:00+05:30,879.5999755859375,879.8499755859375,877.9500122070312,878.4500122070312,6114
2022-02-21 11:00:00+05:30,878.5499877929688,879.3499755859375,878.0,878.0,5542
