Datetime,Open,High,Low,Close,Volume
2022-02-21 13:15:00+05:30,100.75,101.0999984741211,100.5999984741211,100.9000015258789,25096
2022-02-21 13:20:00+05:30,100.9000015258789,100.9000015258789,100.25,100.80000305175781,29904
2022-02-21 13:25:00+05:30,100.8499984741211,100.94999694824219,100.6500015258789,100.69999694824219,7762
2022-02-21 13:30:00+05:30,100.69999694824219,100.69999694824219,100.5,100.5999984741211,13657
2022-02-21 13:35:00+05:30,100.6500015258789,100.8499984741211,100.4000015258789,100.80000305175781,25994
2022-02-21 13:40:00+05:30,100.6500015258789,100.75,100.4000015258789,100.5999984741211,4266
2022-02-21 13:45:00+05:30,100.6500015258789,100.6500015258789,100.05000305175781,100.4000015258789,36705
2022-02-21 13:50:00+05:30,100.44999694824219,100.5,100.0,100.19999694824219,10408
2022-02-21 13:55:00+05:30,100.0999984741211,100.3499984741211,100.0999984741211,100.30000305175781,661
2022-02-21 14:00:00+05:30,100.30000305175781,100.30000305175781,100.0,100.19999694824219,10657
2022-02-21 14:05:00+05:30,100.0,100.25,99.94999694824219,100.1500015258789,9310
2022-02-21 14:10:00+05:30,100.19999694824219,100.3499984741211,100.1500015258789,100.1500015258789,1410
2022-02-21 14:15:00+05:30,100.25,100.3499984741211,100.1500015258789,100.1500015258789,691
2022-02-21 14:20:00+05:30,100.19999694824219,100.30000305175781,100.1500015258789,100.30000305175781,4458
2022-02-21 14:25:00+05:30,100.30000305175781,100.30000305175781,100.0,100.25,5931
2022-02-21 14:30:00+05:30,100.0999984741211,100.1500015258789,100.0,100.0,2938
2022-02-21 14:35:00+05:30,100.05000305175781,100.0999984741211,100.0,100.0,5210
2022-02-21 14:40:00+05:30,100.05000305175781,100.1500015258789,99.94999694824219,100.0,9222
2022-02-21 14:45:00+05:30,100.0,100.0999984741211,100.0,100.0999984741211,2019
2022-02-21 14:50:00+05:30,100.0999984741211,100.1500015258789,99.9000015258789,100.0999984741211,29022
2022-02-21 14:55:00+05:30,100.05000305175781,100.19999694824219,99.94999694824219,100.19999694824219,19654
2022-02-21 15:00:00+05:30,100.19999694824219,100.19999694824219,99.9000015258789,100.0,5573
2022-02-21 15:05:00+05:30,100.19999694824219,100.19999694824219,99.25,99.4000015258789,20784
2022-02-21 15:10:00+05:30,99.4000015258789,99.4000015258789,98.30000305175781,98.44999694824219,35601
2022-02-21 15:15:00+05:30,98.44999694824219,99.19999694824219,97.5,97.8499984741211,63961
2022-02-21 15:20:00+05:30,97.94999694824219,98.8499984741211,97.6500015258789,98.80000305175781,45972
2022-02-21 15:25:00+05:30,98.8499984741211,99.5,98.0999984741211,99.05000305175781,31165
2022-02-22 09:15:00+05:30,96.0,98.5999984741211,95.55000305175781,97.05000305175781,0
2022-02-22 09:20:00+05:30,96.9000015258789,97.8499984741211,96.30000305175781,97.8499984741211,48402
2022-02-22 09:25:00+05:30,97.80000305175781,97.80000305175781,96.9000015258789,97.5,39694
2022-02-22 09:30:00+05:30,97.3499984741211,97.94999694824219,97.3499984741211,97.6500015258789,13098
2022-02-22 09:35:00+05:30,97.8499984741211,97.9000015258789,97.0999984741211,97.0999984741211,24752
2022-02-22 09:40:00+05:30,97.3499984741211,97.55000305175781,97.0999984741211,97.5,21210
2022-02-22 09:45:00+05:30,97.55000305175781,97.9000015258789,97.5,97.69999694824219,8328
2022-02-22 09:50:00+05:30,97.5999984741211,98.05000305175781,97.5999984741211,98.0,9014
2022-02-22 09:55:00+05:30,98.0,98.0,97.55000305175781,97.69999694824219,25042
2022-02-22 10:00:00+05:30,97.5,97.75,97.25,97.44999694824219,29014
2022-02-22 10:05:00+05:30,97.55000305175781,97.6500015258789,97.25,97.4000015258789,14015
2022-02-22 10:10:00+05:30,97.5,97.5999984741211,96.80000305175781,97.44999694824219,22858
2022-02-22 10:15:00+05:30,97.3499984741211,97.44999694824219,97.05000305175781,97.05000305175781,5973
2022-02-22 10:20:00+05:30,97.05000305175781,97.44999694824219,97.05000305175781,97.1500015258789,3995
2022-02-22 10:25:00+05:30,97.30000305175781,97.44999694824219,97.19999694824219,97.44999694824219,2407
2022-02-22 10:30:00+05:30,97.5,97.5999984741211,97.05000305175781,97.4000015258789,7753
2022-02-22 10:35:00+05:30,97.4000015258789,97.44999694824219,97.1500015258789,97.30000305175781,1839
2022-02-22 10:40:00+05:30,97.4000015258789,97.4000015258789,97.0,97.19999694824219,16185
2022-02-22 10:45:00+05:30,97.05000305175781,97.44999694824219,97.05000305175781,97.3499984741211,7253
2022-02-22 10:50:00+05:30,97.3499984741211,97.75,97.25,97.44999694824219,27416
2022-02-22 10:55:00+05:30,97.3499984741211,97.80000305175781,97.25,97.5999984741211,23210
2022-02-22 11:00:00+05:30,97.55000305175781,97.8499984741211,97.25,97.6500015258789,34239
2022-02-22 11:05:00+05:30,97.69999694824219,97.94999694824219,97.69999694824219,97.8499984741211,2981
2022-02-22 11:10:00+05:30,97.80000305175781,97.9000015258789,97.6500015258789,97.80000305175781,1312
2022-02-22 11:15:00+05:30,97.5999984741211,97.80000305175781,97.5999984741211,97.6500015258789,3333
2022-02-22 11:20:00+05:30,97.80000305175781,97.80000305175781,97.5999984741211,97.6500015258789,666
2022-02-22 11:25:00+05:30,97.80000305175781,98.30000305175781,97.6500015258789,98.30000305175781,19368
2022-02-22 11:30:00+05:30,98.30000305175781,98.30000305175781,98.0999984741211,98.1500015258789,1745
2022-02-22 11:35:00+05:30,98.1500015258789,98.1500015258789,97.80000305175781,98.0,3708
2022-02-22 11:40:00+05:30,98.0,98.0999984741211,98.0,98.0999984741211,1204
2022-02-22 11:45:00+05:30,98.0999984741211,98.0999984741211,97.9000015258789,97.94999694824219,1240
2022-02-22 11:50:00+05:30,97.9000015258789,97.94999694824219,97.5999984741211,97.75,12207
2022-02-22 11:55:00+05:30,97.75,97.75,97.6500015258789,97.6500015258789,2600
2022-02-22 12:00:00+05:30,97.75,97.75,97.5,97.5,2600
2022-02-22 12:05:00+05:30,97.5,97.8499984741211,97.5,97.80000305175781,993
2022-02-22 12:10:00+05:30,97.80000305175781,97.80000305175781,97.5,97.80000305175781,3804
2022-02-22 12:15:00+05:30,97.80000305175781,97.80000305175781,97.55000305175781,97.55000305175781,1737
2022-02-22 12:20:00+05:30,97.55000305175781,97.6500015258789,97.5,97.6500015258789,1316
2022-02-22 12:25:00+05:30,97.55000305175781,97.6500015258789,97.44999694824219,97.5,4409
2022-02-22 12:30:00+05:30,97.4000015258789,97.55000305175781,97.25,97.4000015258789,1461
2022-02-22 12:35:00+05:30,97.44999694824219,97.44999694824219,97.25,97.30000305175781,2182
2022-02-22 12:40:00+05:30,97.30000305175781,97.44999694824219,97.30000305175781,97.44999694824219,409
2022-02-22 12:45:00+05:30,97.25,97.44999694824219,97.1500015258789,97.1500015258789,8207
2022-02-22 12:50:00+05:30,97.1500015258789,97.19999694824219,96.69999694824219,96.80000305175781,10791
2022-02-22 12:55:00+05:30,96.8499984741211,97.0999984741211,96.8499984741211,96.8499984741211,4538
2022-02-22 13:00:00+05:30,96.9000015258789,96.94999694824219,96.3499984741211,96.3499984741211,12965
2022-02-22 13:05:00+05:30,96.0,96.4000015258789,96.0,96.25,15399
2022-02-22 13:10:00+05:30,96.4000015258789,96.44999694824219,96.1500015258789,96.4000015258789,1328
2022-02-22 13:15:00+05:30,96.30000305175781,96.5,96.0999984741211,96.0999984741211,3849
2022-02-22 13:20:00+05:30,96.25,96.44999694824219,96.1500015258789,96.25,675
2022-02-22 13:25:00+05:30,96.4000015258789,96.4000015258789,96.25,96.3499984741211,3693
2022-02-22 13:30:00+05:30,96.25,96.44999694824219,96.1500015258789,96.1500015258789,14883
2022-02-22 13:35:00+05:30,96.25,96.30000305175781,96.0999984741211,96.0999984741211,2214
2022-02-22 13:40:00+05:30,96.19999694824219,96.25,96.05000305175781,96.25,2194
2022-02-22 13:45:00+05:30,96.25,96.25,96.05000305175781,96.19999694824219,11385
2022-02-22 13:50:00+05:30,96.19999694824219,96.30000305175781,96.0999984741211,96.25,9766
2022-02-22 13:55:00+05:30,96.1500015258789,96.75,96.0999984741211,96.6500015258789,5087
2022-02-22 14:00:00+05:30,96.6500015258789,96.6500015258789,96.44999694824219,96.5999984741211,651
2022-02-22 14:05:00+05:30,96.5999984741211,96.80000305175781,96.5,96.6500015258789,3550
2022-02-22 14:10:00+05:30,96.6500015258789,96.94999694824219,96.5999984741211,96.80000305175781,14923
2022-02-22 14:15:00+05:30,96.8499984741211,97.30000305175781,96.8499984741211,96.94999694824219,9707
2022-02-22 14:20:00+05:30,97.1500015258789,97.6500015258789,97.0,97.55000305175781,8954
2022-02-22 14:25:00+05:30,97.55000305175781,98.0,97.55000305175781,97.80000305175781,10028
2022-02-22 14:30:00+05:30,97.94999694824219,97.94999694824219,97.69999694824219,97.69999694824219,3929
2022-02-22 14:35:00+05:30,97.8499984741211,98.0,97.75,97.75,4550
2022-02-22 14:40:00+05:30,97.8499984741211,97.9000015258789,97.5,97.75,13872
2022-02-22 14:45:00+05:30,97.75,97.75,97.6500015258789,97.6500015258789,3384
2022-02-22 14:50:00+05:30,97.5999984741211,97.6500015258789,97.5,97.6500015258789,21827
2022-02-22 14:55:00+05:30,97.5,97.8499984741211,97.5,97.5999984741211,26079
2022-02-22 15:00:00+05:30,97.5999984741211,97.75,97.3499984741211,97.69999694824219,18795
2022-02-22 15:05:00+05:30,97.6500015258789,97.75,97.30000305175781,97.30000305175781,8028
2022-02-22 15:10:00+05:30,97.4000015258789,97.55000305175781,97.25,97.25,12200
2022-02-22 15:15:00+05:30,97.5,97.6500015258789,97.05000305175781,97.5,8352
2022-02-22 15:20:00+05:30,97.55000305175781,97.55000305175781,97.05000305175781,97.1500015258789,13525
2022-02-22 15:25:00+05:30,97.0999984741211,97.9000015258789,97.0999984741211,97.80000305175781,22418
2022-02-23 09:15:00+05:30,98.0,99.8499984741211,98.0,99.5999984741211,0
2022-02-23 09:20:00+05:30,99.5999984741211,99.5999984741211,99.05000305175781,99.44999694824219,8520
2022-02-23 09:25:00+05:30,99.4000015258789,99.69999694824219,99.4000015258789,99.69999694824219,6795
2022-02-23 09:30:00+05:30,99.69999694824219,99.69999694824219,99.30000305175781,99.5999984741211,6959
2022-02-23 09:35:00+05:30,99.6500015258789,99.6500015258789,99.44999694824219,99.5999984741211,12961
2022-02-23 09:40:00+05:30,99.5999984741211,99.5999984741211,99.0,99.25,10195
2022-02-23 09:45:00+05:30,99.19999694824219,99.44999694824219,99.05000305175781,99.44999694824219,18636
2022-02-23 09:50:00+05:30,99.25,99.44999694824219,99.05000305175781,99.30000305175781,4975
2022-02-23 09:55:00+05:30,99.44999694824219,99.44999694824219,99.19999694824219,99.25,3736
2022-02-23 10:00:00+05:30,99.4000015258789,99.44999694824219,99.0,99.1500015258789,6898
2022-02-23 10:05:00+05:30,99.1500015258789,99.25,98.75,98.75,6181
2022-02-23 10:10:00+05:30,98.9000015258789,98.9000015258789,98.69999694824219,98.75,1735
2022-02-23 10:15:00+05:30,98.75,99.0,98.69999694824219,98.75,3374
2022-02-23 10:20:00+05:30,98.9000015258789,99.0,98.69999694824219,98.75,3295
2022-02-23 10:25:00+05:30,98.75,99.25,98.75,99.05000305175781,3294
2022-02-23 10:30:00+05:30,99.05000305175781,99.1500015258789,98.69999694824219,98.80000305175781,3178
2022-02-23 10:35:00+05:30,98.75,99.0,98.6500015258789,98.80000305175781,3950
2022-02-23 10:40:00+05:30,98.6500015258789,99.0,98.5999984741211,98.8499984741211,1719
2022-02-23 10:45:00+05:30,99.0,99.0999984741211,98.80000305175781,98.80000305175781,2784
2022-02-23 10:50:00+05:30,98.80000305175781,98.94999694824219,98.80000305175781,98.94999694824219,949
2022-02-23 10:55:00+05:30,98.8499984741211,98.8499984741211,98.30000305175781,98.5,12633
2022-02-23 11:00:00+05:30,98.5,98.55000305175781,98.3499984741211,98.55000305175781,3702
2022-02-23 11:05:00+05:30,98.4000015258789,99.0,98.4000015258789,99.0,2869
2022-02-23 11:10:00+05:30,98.94999694824219,98.94999694824219,98.6500015258789,98.9000015258789,1601
2022-02-23 11:15:00+05:30,98.69999694824219,98.9000015258789,98.69999694824219,98.80000305175781,419
2022-02-23 11:20:00+05:30,98.75,99.19999694824219,98.75,98.75,4935
2022-02-23 11:25:00+05:30,98.75,98.94999694824219,98.75,98.80000305175781,205
2022-02-23 11:30:00+05:30,98.80000305175781,99.19999694824219,98.75,98.94999694824219,4620
2022-02-23 11:35:00+05:30,98.80000305175781,99.05000305175781,98.80000305175781,98.8499984741211,1607
2022-02-23 11:40:00+05:30,99.0,99.44999694824219,98.9000015258789,99.25,15832
2022-02-23 11:45:00+05:30,99.25,99.30000305175781,99.0999984741211,99.25,4331
2022-02-23 11:50:00+05:30,99.25,99.4000015258789,99.1500015258789,99.25,4861
2022-02-23 11:55:00+05:30,99.25,99.5,99.1500015258789,99.30000305175781,6220
2022-02-23 12:00:00+05:30,99.25,99.3499984741211,99.05000305175781,99.19999694824219,7649
2022-02-23 12:05:00+05:30,99.05000305175781,99.44999694824219,99.05000305175781,99.30000305175781,4636
2022-02-23 12:10:00+05:30,99.30000305175781,99.44999694824219,99.19999694824219,99.19999694824219,2854
2022-02-23 12:15:00+05:30,99.25,99.25,99.05000305175781,99.0999984741211,6692
2022-02-23 12:20:00+05:30,99.0999984741211,99.4000015258789,99.0999984741211,99.19999694824219,1298
2022-02-23 12:25:00+05:30,99.19999694824219,99.55000305175781,99.19999694824219,99.3499984741211,3460
2022-02-23 12:30:00+05:30,99.44999694824219,99.44999694824219,99.25,99.25,361
2022-02-23 12:35:00+05:30,99.4000015258789,99.4000015258789,99.19999694824219,99.19999694824219,1502
2022-02-23 12:40:00+05:30,99.19999694824219,99.30000305175781,99.05000305175781,99.05000305175781,2148
2022-02-23 12:45:00+05:30,99.05000305175781,99.4000015258789,99.05000305175781,99.05000305175781,4484
2022-02-23 12:50:00+05:30,99.05000305175781,99.19999694824219,99.05000305175781,99.19999694824219,1543
2022-02-23 12:55:00+05:30,99.0999984741211,99.30000305175781,99.05000305175781,99.0999984741211,5480
2022-02-23 13:00:00+05:30,99.0999984741211,99.25,99.05000305175781,99.0999984741211,11541
2022-02-23 13:05:00+05:30,99.3499984741211,99.3499984741211,99.19999694824219,99.19999694824219,1835
2022-02-23 13:10:00+05:30,99.19999694824219,99.3499984741211,99.19999694824219,99.3499984741211,409
2022-02-23 13:15:00+05:30,99.19999694824219,99.4000015258789,99.19999694824219,99.19999694824219,698
2022-02-23 13:20:00+05:30,99.19999694824219,99.3499984741211,99.0999984741211,99.0999984741211,1024
2022-02-23 13:25:00+05:30,99.30000305175781,99.5,99.1500015258789,99.4000015258789,7790
2022-02-23 13:30:00+05:30,99.30000305175781,99.4000015258789,99.05000305175781,99.05000305175781,3081
2022-02-23 13:35:00+05:30,99.1500015258789,99.1500015258789,99.0,99.1500015258789,3767
2022-02-23 13:40:00+05:30,99.05000305175781,99.19999694824219,99.0,99.0999984741211,1482
2022-02-23 13:45:00+05:30,99.0999984741211,99.30000305175781,99.0999984741211,99.19999694824219,70
2022-02-23 13:50:00+05:30,99.1500015258789,99.1500015258789,98.80000305175781,98.80000305175781,1529
2022-02-23 13:55:00+05:30,98.80000305175781,99.05000305175781,98.75,99.0,8354
2022-02-23 14:00:00+05:30,99.0999984741211,99.6500015258789,98.94999694824219,99.5999984741211,9094
2022-02-23 14:05:00+05:30,99.5,99.69999694824219,99.5,99.5999984741211,4192
2022-02-23 14:10:00+05:30,99.69999694824219,99.69999694824219,99.5,99.6500015258789,1840
2022-02-23 14:15:00+05:30,99.5,99.6500015258789,99.5,99.55000305175781,4123
2022-02-23 14:20:00+05:30,99.55000305175781,99.69999694824219,99.5,99.55000305175781,3219
2022-02-23 14:25:00+05:30,99.55000305175781,99.69999694824219,99.5,99.5,10402
2022-02-23 14:30:00+05:30,99.5,99.5999984741211,99.4000015258789,99.5999984741211,17902
2022-02-23 14:35:00+05:30,99.5999984741211,99.69999694824219,99.55000305175781,99.5999984741211,1535
2022-02-23 14:40:00+05:30,99.69999694824219,99.69999694824219,99.5,99.6500015258789,7415
2022-02-23 14:45:00+05:30,99.5,100.4000015258789,99.5,100.3499984741211,24119
2022-02-23 14:50:00+05:30,100.3499984741211,100.4000015258789,100.0,100.25,17848
2022-02-23 14:55:00+05:30,100.25,101.5,100.25,101.5,45998
2022-02-23 15:00:00+05:30,101.3499984741211,101.3499984741211,99.0,99.5,39106
2022-02-23 15:05:00+05:30,99.5999984741211,99.69999694824219,99.0,99.25,19005
2022-02-23 15:10:00+05:30,99.19999694824219,99.5999984741211,99.1500015258789,99.4000015258789,6611
2022-02-23 15:15:00+05:30,99.4000015258789,100.0,99.19999694824219,99.55000305175781,27961
2022-02-23 15:20:00+05:30,99.5999984741211,99.80000305175781,99.25,99.5,14419
2022-02-23 15:25:00+05:30,99.5,99.69999694824219,99.05000305175781,99.19999694824219,7234
2022-02-24 09:15:00+05:30,96.30000305175781,97.55000305175781,96.05000305175781,96.25,0
2022-02-24 09:20:00+05:30,96.4000015258789,96.80000305175781,96.05000305175781,96.1500015258789,35693
2022-02-24 09:25:00+05:30,96.19999694824219,96.75,96.05000305175781,96.19999694824219,28808
2022-02-24 09:30:00+05:30,96.0,96.44999694824219,96.0,96.3499984741211,38337
2022-02-24 09:35:00+05:30,96.30000305175781,96.30000305175781,95.75,96.0999984741211,42687
2022-02-24 09:40:00+05:30,96.0999984741211,96.0999984741211,95.55000305175781,95.69999694824219,22478
2022-02-24 09:45:00+05:30,95.69999694824219,95.69999694824219,95.19999694824219,95.30000305175781,38081
2022-02-24 09:50:00+05:30,95.4000015258789,95.6500015258789,95.1500015258789,95.4000015258789,21784
2022-02-24 09:55:00+05:30,95.44999694824219,95.75,95.30000305175781,95.69999694824219,22455
2022-02-24 10:00:00+05:30,95.75,95.75,95.0999984741211,95.55000305175781,30542
2022-02-24 10:05:00+05:30,95.55000305175781,95.55000305175781,94.55000305175781,94.55000305175781,72433
2022-02-24 10:10:00+05:30,94.69999694824219,94.9000015258789,94.55000305175781,94.5999984741211,25260
2022-02-24 10:15:00+05:30,94.69999694824219,95.30000305175781,94.5,95.19999694824219,28363
2022-02-24 10:20:00+05:30,95.05000305175781,95.30000305175781,95.0,95.05000305175781,22921
2022-02-24 10:25:00+05:30,95.25,95.4000015258789,95.0,95.05000305175781,13248
2022-02-24 10:30:00+05:30,95.1500015258789,95.1500015258789,94.94999694824219,95.0999984741211,21458
2022-02-24 10:35:00+05:30,95.0,95.0999984741211,94.80000305175781,94.94999694824219,19683
2022-02-24 10:40:00+05:30,94.94999694824219,95.0999984741211,94.75,94.8499984741211,17868
2022-02-24 10:45:00+05:30,94.9000015258789,95.9000015258789,94.9000015258789,95.25,38445
2022-02-24 10:50:00+05:30,95.25,95.5,94.94999694824219,95.0999984741211,12328
2022-02-24 10:55:00+05:30,95.0,95.0999984741211,94.9000015258789,95.0,11806
2022-02-24 11:00:00+05:30,95.05000305175781,95.05000305175781,94.8499984741211,94.8499984741211,8222
2022-02-24 11:05:00+05:30,94.94999694824219,94.94999694824219,94.8499984741211,94.9000015258789,1888
2022-02-24 11:10:00+05:30,94.94999694824219,95.0,94.8499984741211,94.94999694824219,7871
2022-02-24 11:15:00+05:30,94.9000015258789,95.30000305175781,94.8499984741211,95.0999984741211,15380
2022-02-24 11:20:00+05:30,95.0999984741211,95.44999694824219,95.0,95.05000305175781,6570
2022-02-24 11:25:00+05:30,95.19999694824219,95.19999694824219,95.05000305175781,95.19999694824219,1670
2022-02-24 11:30:00+05:30,95.0999984741211,95.3499984741211,95.0999984741211,95.25,6016
2022-02-24 11:35:00+05:30,95.25,95.4000015258789,95.0,95.1500015258789,40969
2022-02-24 11:40:00+05:30,95.0999984741211,95.3499984741211,95.0,95.30000305175781,16896
2022-02-24 11:45:00+05:30,95.0999984741211,95.9000015258789,95.0,95.5999984741211,49977
2022-02-24 11:50:00+05:30,95.5999984741211,95.9000015258789,95.5999984741211,95.69999694824219,20925
2022-02-24 11:55:00+05:30,95.8499984741211,95.94999694824219,95.69999694824219,95.9000015258789,43054
2022-02-24 12:00:00+05:30,95.80000305175781,95.9000015258789,95.80000305175781,95.80000305175781,15191
2022-02-24 12:05:00+05:30,95.80000305175781,95.9000015258789,95.80000305175781,95.80000305175781,8892
2022-02-24 12:10:00+05:30,95.80000305175781,96.0,95.4000015258789,95.4000015258789,68989
2022-02-24 12:15:00+05:30,95.6500015258789,95.6500015258789,95.3499984741211,95.55000305175781,50073
2022-02-24 12:20:00+05:30,95.55000305175781,95.6500015258789,95.44999694824219,95.55000305175781,23221
2022-02-24 12:25:00+05:30,95.55000305175781,95.6500015258789,95.30000305175781,95.6500015258789,42068
2022-02-24 12:30:00+05:30,95.6500015258789,95.6500015258789,95.5,95.5999984741211,12254
2022-02-24 12:35:00+05:30,95.55000305175781,95.75,95.55000305175781,95.75,4136
2022-02-24 12:40:00+05:30,95.5,95.75,95.5,95.55000305175781,11227
2022-02-24 12:45:00+05:30,95.55000305175781,95.6500015258789,95.44999694824219,95.55000305175781,28248
2022-02-24 12:50:00+05:30,95.55000305175781,95.5999984741211,95.44999694824219,95.55000305175781,35085
2022-02-24 12:55:00+05:30,95.55000305175781,95.80000305175781,95.5,95.6500015258789,41396
2022-02-24 13:00:00+05:30,95.5,95.9000015258789,95.5,95.75,6956
2022-02-24 13:05:00+05:30,95.80000305175781,95.9000015258789,95.55000305175781,95.5999984741211,8497
2022-02-24 13:10:00+05:30,95.5999984741211,95.80000305175781,95.55000305175781,95.75,6044
2022-02-24 13:15:00+05:30,95.6500015258789,95.75,95.5,95.5999984741211,8183
2022-02-24 13:20:00+05:30,95.55000305175781,95.69999694824219,95.55000305175781,95.6500015258789,5590
2022-02-24 13:25:00+05:30,95.55000305175781,95.6500015258789,95.5,95.55000305175781,8629
2022-02-24 13:30:00+05:30,95.55000305175781,95.69999694824219,95.5,95.5,13244
2022-02-24 13:35:00+05:30,95.5,95.75,95.5,95.6500015258789,10142
2022-02-24 13:40:00+05:30,95.55000305175781,95.80000305175781,95.55000305175781,95.69999694824219,10034
2022-02-24 13:45:00+05:30,95.5999984741211,96.3499984741211,95.25,95.94999694824219,29999
2022-02-24 13:50:00+05:30,95.8499984741211,96.5,95.75,96.19999694824219,11172
2022-02-24 13:55:00+05:30,96.19999694824219,96.3499984741211,95.80000305175781,96.0,7965
2022-02-24 14:00:00+05:30,96.1500015258789,96.1500015258789,95.80000305175781,95.94999694824219,2501
2022-02-24 14:05:00+05:30,95.9000015258789,96.0,95.6500015258789,95.8499984741211,6380
2022-02-24 14:10:00+05:30,95.8499984741211,95.8499984741211,95.5,95.6500015258789,6489
2022-02-24 14:15:00+05:30,95.6500015258789,95.69999694824219,95.4000015258789,95.55000305175781,8198
2022-02-24 14:20:00+05:30,95.6500015258789,95.6500015258789,95.30000305175781,95.30000305175781,5547
2022-02-24 14:25:00+05:30,95.4000015258789,95.5,95.0,95.05000305175781,8245
