Datetime,Open,High,Low,Close,Volume
2022-02-22 09:40:00+05:30,974.7999877929688,976.9000244140625,965.7999877929688,967.5,4306
2022-02-22 09:45:00+05:30,965.8499755859375,970.0,961.0,965.0,1868
2022-02-22 09:50:00+05:30,963.0,968.5999755859375,962.2000122070312,965.0,1932
2022-02-22 09:55:00+05:30,965.0499877929688,967.0,963.7999877929688,967.0,2111
2022-02-22 10:00:00+05:30,967.0,975.0,965.6500244140625,973.75,2233
2022-02-22 10:05:00+05:30,974.7000122070312,974.7000122070312,968.75,971.9500122070312,2259
2022-02-22 10:10:00+05:30,972.5999755859375,972.5999755859375,965.0,965.0499877929688,2177
2022-02-22 10:15:00+05:30,965.0499877929688,969.0,965.0499877929688,966.2000122070312,1093
2022-02-22 10:20:00+05:30,966.2000122070312,966.2000122070312,961.0,963.0,3338
2022-02-22 10:25:00+05:30,963.0,965.0,963.0,963.0,1655
2022-02-22 10:30:00+05:30,963.0,965.8499755859375,961.5499877929688,962.9500122070312,1433
2022-02-22 10:35:00+05:30,959.9500122070312,961.7999877929688,959.9500122070312,961.0999755859375,1343
2022-02-22 10:40:00+05:30,961.25,961.25,957.5999755859375,957.9500122070312,1104
2022-02-22 10:45:00+05:30,958.0,960.5999755859375,957.0,960.5999755859375,1152
2022-02-22 10:50:00+05:30,961.0499877929688,963.1500244140625,961.0499877929688,963.1500244140625,1443
2022-02-22 10:55:00+05:30,962.7999877929688,963.6500244140625,960.0,962.4000244140625,802
2022-02-22 11:00:00+05:30,962.4000244140625,963.9500122070312,959.0,963.7000122070312,2319
2022-02-22 11:05:00+05:30,963.7000122070312,966.0,962.0,966.0,671
2022-02-22 11:10:00+05:30,965.2999877929688,967.0999755859375,964.7999877929688,967.0,1082
2022-02-22 11:15:00+05:30,965.7999877929688,965.7999877929688,964.8499755859375,965.0,369
2022-02-22 11:20:00+05:30,965.0,969.3499755859375,964.4000244140625,968.9500122070312,505
2022-02-22 11:25:00+05:30,969.0,970.0,969.0,970.0,78
2022-02-22 11:30:00+05:30,969.0,973.4000244140625,969.0,971.0499877929688,1472
2022-02-22 11:35:00+05:30,970.0,971.0,970.0,970.4000244140625,198
2022-02-22 11:40:00+05:30,970.4500122070312,972.6500244140625,970.2000122070312,972.0499877929688,233
2022-02-22 11:45:00+05:30,973.0,973.0499877929688,970.4500122070312,972.2000122070312,455
2022-02-22 11:50:00+05:30,973.0999755859375,973.0999755859375,968.1500244140625,969.8499755859375,1378
2022-02-22 11:55:00+05:30,970.0999755859375,971.0499877929688,959.9000244140625,961.1500244140625,4370
2022-02-22 12:00:00+05:30,960.2999877929688,962.9000244140625,959.25,962.9000244140625,862
2022-02-22 12:05:00+05:30,963.75,963.75,960.0499877929688,962.5,570
2022-02-22 12:10:00+05:30,961.75,964.9000244140625,961.5499877929688,964.9000244140625,182
2022-02-22 12:15:00+05:30,963.3499755859375,964.0,963.0499877929688,964.0,382
2022-02-22 12:20:00+05:30,964.0,964.8499755859375,964.0,964.8499755859375,44
2022-02-22 12:25:00+05:30,964.3499755859375,964.7000122070312,964.0,964.0,196
2022-02-22 12:30:00+05:30,964.7999877929688,964.7999877929688,961.5999755859375,964.1500244140625,181
2022-02-22 12:35:00+05:30,964.0,964.0,962.5499877929688,964.0,342
2022-02-22 12:40:00+05:30,964.0,964.0,962.5499877929688,963.5499877929688,120
2022-02-22 12:45:00+05:30,963.7000122070312,963.7999877929688,962.7999877929688,963.4000244140625,138
2022-02-22 12:50:00+05:30,963.0499877929688,963.0499877929688,961.1500244140625,962.0499877929688,340
2022-02-22 12:55:00+05:30,962.0499877929688,962.4000244140625,956.0499877929688,956.6500244140625,2983
2022-02-22 13:00:00+05:30,956.7999877929688,956.7999877929688,954.0,954.0499877929688,576
2022-02-22 13:05:00+05:30,955.0999755859375,955.4500122070312,954.9500122070312,954.9500122070312,239
2022-02-22 13:10:00+05:30,954.9500122070312,954.9500122070312,954.25,954.25,117
2022-02-22 13:15:00+05:30,955.0,955.2999877929688,953.1500244140625,953.1500244140625,1822
2022-02-22 13:20:00+05:30,953.9500122070312,954.0,951.25,951.25,2096
2022-02-22 13:25:00+05:30,951.25,953.0999755859375,951.25,951.7000122070312,389
2022-02-22 13:30:00+05:30,952.5499877929688,953.5499877929688,951.3499755859375,951.3499755859375,182
2022-02-22 13:35:00+05:30,951.4000244140625,952.0999755859375,950.0,950.9000244140625,1721
2022-02-22 13:40:00+05:30,951.4000244140625,952.4500122070312,951.0,951.5999755859375,309
2022-02-22 13:45:00+05:30,952.4500122070312,955.5,952.4500122070312,955.5,1828
2022-02-22 13:50:00+05:30,954.9500122070312,955.5,953.1500244140625,954.5,1507
2022-02-22 13:55:00+05:30,954.5,955.4500122070312,953.5499877929688,955.0999755859375,895
2022-02-22 14:00:00+05:30,954.0499877929688,955.5,953.9500122070312,955.5,1601
2022-02-22 14:05:00+05:30,954.9500122070312,955.5,953.0499877929688,955.0,805
2022-02-22 14:10:00+05:30,955.0,958.9500122070312,954.9000244140625,958.9000244140625,1601
2022-02-22 14:15:00+05:30,958.9000244140625,963.2000122070312,958.9000244140625,960.4000244140625,1981
2022-02-22 14:20:00+05:30,960.0999755859375,963.1500244140625,957.6500244140625,963.0999755859375,1729
2022-02-22 14:25:00+05:30,962.5,963.8499755859375,962.2999877929688,963.8499755859375,476
2022-02-22 14:30:00+05:30,961.8499755859375,964.0,961.8499755859375,963.9000244140625,758
2022-02-22 14:35:00+05:30,963.8499755859375,967.7999877929688,962.75,966.25,2526
2022-02-22 14:40:00+05:30,966.25,967.0,961.6500244140625,964.25,907
2022-02-22 14:45:00+05:30,964.3499755859375,965.0,962.9000244140625,964.9500122070312,523
2022-02-22 14:50:00+05:30,965.0,966.5499877929688,963.8499755859375,964.5499877929688,438
2022-02-22 14:55:00+05:30,964.4000244140625,965.75,961.8499755859375,962.4500122070312,786
2022-02-22 15:00:00+05:30,963.8499755859375,967.0499877929688,958.6500244140625,961.1500244140625,1484
2022-02-22 15:05:00+05:30,960.9500122070312,962.5,959.0,961.9500122070312,340
2022-02-22 15:10:00+05:30,961.6500244140625,961.6500244140625,959.4000244140625,959.4000244140625,333
2022-02-22 15:15:00+05:30,960.5499877929688,960.7999877929688,953.0999755859375,955.8499755859375,2944
2022-02-22 15:20:00+05:30,955.8499755859375,957.25,952.9000244140625,955.4000244140625,2571
2022-02-22 15:25:00+05:30,955.3499755859375,965.1500244140625,950.0999755859375,955.7000122070312,4054
2022-02-23 09:15:00+05:30,968.8499755859375,980.0499877929688,968.4500122070312,978.5,0
2022-02-23 09:20:00+05:30,978.9000244140625,981.5,975.0,980.9000244140625,1608
2022-02-23 09:25:00+05:30,979.8499755859375,980.0,976.9500122070312,980.0,2946
2022-02-23 09:30:00+05:30,980.0999755859375,984.0499877929688,977.0,984.0499877929688,3416
2022-02-23 09:35:00+05:30,981.4500122070312,987.5,981.4500122070312,987.5,2788
2022-02-23 09:40:00+05:30,987.0,987.0,978.8499755859375,980.0499877929688,2598
2022-02-23 09:45:00+05:30,980.0499877929688,981.5499877929688,979.75,981.4500122070312,1475
2022-02-23 09:50:00+05:30,981.4500122070312,987.0,981.4500122070312,986.9500122070312,706
2022-02-23 09:55:00+05:30,985.8499755859375,986.0,982.8499755859375,985.9500122070312,1928
2022-02-23 10:00:00+05:30,985.25,985.25,983.4500122070312,985.2000122070312,1047
2022-02-23 10:05:00+05:30,984.0,985.0,979.5499877929688,981.1500244140625,1512
2022-02-23 10:10:00+05:30,979.9000244140625,981.4500122070312,978.0,981.4500122070312,1114
2022-02-23 10:15:00+05:30,981.3499755859375,981.3499755859375,978.0499877929688,981.0,420
2022-02-23 10:20:00+05:30,980.0,980.9000244140625,979.0999755859375,979.0999755859375,716
2022-02-23 10:25:00+05:30,980.0499877929688,982.4500122070312,980.0499877929688,981.3499755859375,642
2022-02-23 10:30:00+05:30,982.4000244140625,982.4500122070312,979.5999755859375,980.6500244140625,278
2022-02-23 10:35:00+05:30,980.0999755859375,981.4500122070312,969.0999755859375,969.0999755859375,4020
2022-02-23 10:40:00+05:30,969.9500122070312,974.0,969.9500122070312,974.0,1327
2022-02-23 10:45:00+05:30,974.0,974.0,973.2999877929688,973.2999877929688,128
2022-02-23 10:50:00+05:30,973.5,974.0,973.2999877929688,974.0,130
2022-02-23 10:55:00+05:30,974.0,974.0,972.7999877929688,974.0,526
2022-02-23 11:00:00+05:30,973.0,973.9500122070312,970.2000122070312,971.25,1307
2022-02-23 11:05:00+05:30,971.25,972.9000244140625,971.25,972.1500244140625,47
2022-02-23 11:10:00+05:30,973.1500244140625,973.9500122070312,973.1500244140625,973.9500122070312,313
2022-02-23 11:15:00+05:30,973.9500122070312,974.0,972.5499877929688,972.5499877929688,293
2022-02-23 11:20:00+05:30,972.5499877929688,972.9500122070312,972.5499877929688,972.9500122070312,106
2022-02-23 11:25:00+05:30,973.9500122070312,974.0,972.6500244140625,974.0,280
2022-02-23 11:30:00+05:30,974.0,974.0,971.0,971.9500122070312,1890
2022-02-23 11:35:00+05:30,973.0,974.5,973.0,974.5,288
2022-02-23 11:40:00+05:30,974.0,974.4500122070312,972.5,974.4500122070312,128
2022-02-23 11:45:00+05:30,974.4500122070312,974.4500122070312,971.0999755859375,972.9000244140625,429
2022-02-23 11:50:00+05:30,973.2000122070312,973.2000122070312,971.0499877929688,971.2999877929688,199
2022-02-23 11:55:00+05:30,971.2999877929688,971.2999877929688,970.9500122070312,971.2999877929688,208
2022-02-23 12:00:00+05:30,971.0,971.0,968.5,969.6500244140625,421
2022-02-23 12:05:00+05:30,970.4500122070312,971.0,969.3499755859375,969.7999877929688,330
2022-02-23 12:10:00+05:30,971.3499755859375,974.9000244140625,971.3499755859375,974.5499877929688,1009
2022-02-23 12:15:00+05:30,973.0499877929688,973.75,973.0499877929688,973.75,38
2022-02-23 12:20:00+05:30,973.5,975.0,973.5,973.5,1363
2022-02-23 12:25:00+05:30,973.3499755859375,973.3499755859375,972.0,972.0,173
2022-02-23 12:30:00+05:30,973.3499755859375,973.4500122070312,972.0499877929688,973.2999877929688,363
2022-02-23 12:35:00+05:30,973.0,973.4500122070312,971.0999755859375,971.5499877929688,692
2022-02-23 12:40:00+05:30,970.9500122070312,972.1500244140625,970.9500122070312,972.1500244140625,4
2022-02-23 12:45:00+05:30,971.4000244140625,972.0,971.4000244140625,972.0,48
2022-02-23 12:50:00+05:30,972.0,972.5,970.7000122070312,970.7000122070312,411
2022-02-23 12:55:00+05:30,970.75,972.5,970.75,970.7999877929688,168
2022-02-23 13:00:00+05:30,970.75,972.5,970.75,972.5,230
2022-02-23 13:05:00+05:30,972.5,972.5,971.9500122070312,971.9500122070312,10
2022-02-23 13:10:00+05:30,971.9500122070312,972.0,971.9500122070312,972.0,42
2022-02-23 13:15:00+05:30,970.5499877929688,971.9000244140625,970.5,970.5,194
2022-02-23 13:20:00+05:30,970.0499877929688,972.5,970.0499877929688,972.5,524
2022-02-23 13:25:00+05:30,972.0499877929688,972.9500122070312,972.0499877929688,972.9500122070312,227
2022-02-23 13:30:00+05:30,972.1500244140625,972.9500122070312,972.1500244140625,972.9500122070312,8
2022-02-23 13:35:00+05:30,972.9500122070312,974.6500244140625,972.9000244140625,974.6500244140625,281
2022-02-23 13:40:00+05:30,974.75,975.0,973.4500122070312,974.2999877929688,782
2022-02-23 13:45:00+05:30,974.8499755859375,974.8499755859375,973.25,974.1500244140625,82
2022-02-23 13:50:00+05:30,974.2000122070312,974.9500122070312,973.3499755859375,974.8499755859375,344
2022-02-23 13:55:00+05:30,974.1500244140625,974.75,972.9500122070312,972.9500122070312,119
2022-02-23 14:00:00+05:30,972.7999877929688,975.0,972.4000244140625,974.9000244140625,1216
2022-02-23 14:05:00+05:30,975.0,978.7000122070312,975.0,978.7000122070312,1722
2022-02-23 14:10:00+05:30,978.7000122070312,994.9000244140625,978.7000122070312,992.0,7390
2022-02-23 14:15:00+05:30,992.9500122070312,995.0,991.7999877929688,992.25,1963
2022-02-23 14:20:00+05:30,992.2999877929688,992.2999877929688,988.25,989.7000122070312,1122
2022-02-23 14:25:00+05:30,988.5,989.7000122070312,986.25,986.25,1202
2022-02-23 14:30:00+05:30,986.25,989.0,983.4500122070312,984.5,2199
2022-02-23 14:35:00+05:30,984.7000122070312,984.7000122070312,980.5499877929688,982.2999877929688,1011
2022-02-23 14:40:00+05:30,981.5999755859375,981.8499755859375,980.0499877929688,981.8499755859375,636
2022-02-23 14:45:00+05:30,982.0,986.3499755859375,982.0,984.2000122070312,885
2022-02-23 14:50:00+05:30,984.0499877929688,988.0,984.0499877929688,988.0,646
2022-02-23 14:55:00+05:30,986.75,989.9000244140625,986.75,989.9000244140625,474
2022-02-23 15:00:00+05:30,989.9000244140625,989.9000244140625,985.0,986.7999877929688,994
2022-02-23 15:05:00+05:30,986.7999877929688,988.75,985.0,988.25,1210
2022-02-23 15:10:00+05:30,988.0,988.0,986.0,986.0,1399
2022-02-23 15:15:00+05:30,986.25,987.7000122070312,979.0999755859375,980.9500122070312,3184
2022-02-23 15:20:00+05:30,980.9500122070312,986.4000244140625,980.75,985.7999877929688,989
2022-02-23 15:25:00+05:30,985.7999877929688,985.7999877929688,983.5,985.0,1887
2022-02-24 09:15:00+05:30,957.0,969.4000244140625,952.75,960.25,0
2022-02-24 09:20:00+05:30,959.0,967.1500244140625,956.75,956.75,2235
2022-02-24 09:25:00+05:30,956.75,956.8499755859375,948.0,952.7000122070312,4286
2022-02-24 09:30:00+05:30,952.9500122070312,956.5,951.5499877929688,956.5,1571
2022-02-24 09:35:00+05:30,956.5499877929688,956.5499877929688,945.0,948.4500122070312,2480
2022-02-24 09:40:00+05:30,946.9000244140625,946.9000244140625,941.0,941.0,2597
2022-02-24 09:45:00+05:30,940.4000244140625,940.7999877929688,931.9000244140625,931.9500122070312,8087
2022-02-24 09:50:00+05:30,932.0,942.0,932.0,933.7000122070312,4501
2022-02-24 09:55:00+05:30,933.5,942.0,933.5,941.7999877929688,1186
2022-02-24 10:00:00+05:30,940.2000122070312,947.2999877929688,939.75,947.2999877929688,1287
2022-02-24 10:05:00+05:30,947.5,949.1500244140625,945.5999755859375,945.9500122070312,804
2022-02-24 10:10:00+05:30,945.5,948.8499755859375,945.0999755859375,948.5999755859375,555
2022-02-24 10:15:00+05:30,946.75,948.7999877929688,946.0,948.7999877929688,473
2022-02-24 10:20:00+05:30,949.0,950.6500244140625,947.0,950.6500244140625,714
2022-02-24 10:25:00+05:30,951.6500244140625,958.0,950.0,956.4000244140625,4196
2022-02-24 10:30:00+05:30,956.5,958.75,955.9500122070312,956.2999877929688,3382
2022-02-24 10:35:00+05:30,956.1500244140625,961.7999877929688,955.0999755859375,959.0,1933
2022-02-24 10:40:00+05:30,958.0,960.1500244140625,958.0,960.1500244140625,2009
2022-02-24 10:45:00+05:30,961.2999877929688,961.2999877929688,958.7000122070312,959.4000244140625,278
2022-02-24 10:50:00+05:30,958.25,961.0999755859375,958.25,958.3499755859375,916
2022-02-24 10:55:00+05:30,959.5999755859375,960.0,958.0,958.3499755859375,662
2022-02-24 11:00:00+05:30,958.0,958.8499755859375,955.25,955.8499755859375,900
2022-02-24 11:05:00+05:30,956.25,956.25,955.0999755859375,955.9000244140625,110
2022-02-24 11:10:00+05:30,954.3499755859375,955.4000244140625,952.9000244140625,952.9000244140625,505
2022-02-24 11:15:00+05:30,952.9500122070312,953.0,948.75,950.5499877929688,1943
2022-02-24 11:20:00+05:30,949.0999755859375,950.5499877929688,949.0999755859375,950.3499755859375,390
2022-02-24 11:25:00+05:30,949.25,950.3499755859375,948.0499877929688,949.2999877929688,252
2022-02-24 11:30:00+05:30,949.25,950.0,948.0999755859375,950.0,149
2022-02-24 11:35:00+05:30,950.0,950.0999755859375,948.7999877929688,949.4500122070312,205
2022-02-24 11:40:00+05:30,949.2999877929688,949.9000244140625,946.2999877929688,946.2999877929688,750
2022-02-24 11:45:00+05:30,947.2000122070312,947.2000122070312,942.4500122070312,943.4500122070312,1119
2022-02-24 11:50:00+05:30,944.4500122070312,944.6500244140625,941.2999877929688,941.2999877929688,692
2022-02-24 11:55:00+05:30,941.6500244140625,943.0,937.0,937.0,1436
2022-02-24 12:00:00+05:30,937.0,937.2999877929688,935.0,937.2999877929688,507
2022-02-24 12:05:00+05:30,937.3499755859375,938.5,936.0499877929688,937.25,500
2022-02-24 12:10:00+05:30,937.8499755859375,938.3499755859375,935.0499877929688,936.9000244140625,1195
2022-02-24 12:15:00+05:30,937.6500244140625,939.4500122070312,937.6500244140625,939.4500122070312,370
2022-02-24 12:20:00+05:30,937.7000122070312,942.3499755859375,936.4000244140625,942.3499755859375,3107
2022-02-24 12:25:00+05:30,939.0499877929688,941.7000122070312,939.0499877929688,941.7000122070312,122
2022-02-24 12:30:00+05:30,940.7999877929688,941.8499755859375,940.0499877929688,940.7000122070312,382
2022-02-24 12:35:00+05:30,940.0999755859375,940.0999755859375,936.2999877929688,936.2999877929688,701
2022-02-24 12:40:00+05:30,936.5,937.0499877929688,935.2000122070312,935.25,489
2022-02-24 12:45:00+05:30,936.7999877929688,937.0,935.25,935.25,297
2022-02-24 12:50:00+05:30,935.2999877929688,935.2999877929688,930.0,930.5,2351
2022-02-24 12:55:00+05:30,930.8499755859375,933.5999755859375,930.0499877929688,931.9500122070312,719
2022-02-24 13:00:00+05:30,930.7000122070312,935.9500122070312,930.7000122070312,935.6500244140625,1179
2022-02-24 13:05:00+05:30,936.0,937.4500122070312,935.4500122070312,937.0,411
2022-02-24 13:10:00+05:30,935.75,937.25,935.0,937.25,801
2022-02-24 13:15:00+05:30,937.5,937.5,936.0,936.7000122070312,102
2022-02-24 13:20:00+05:30,934.9500122070312,934.9500122070312,931.4000244140625,931.7000122070312,1701
2022-02-24 13:25:00+05:30,930.0,931.8499755859375,930.0,931.5,223
2022-02-24 13:30:00+05:30,932.2000122070312,933.1500244140625,930.5,933.0499877929688,542
2022-02-24 13:35:00+05:30,932.7000122070312,934.2999877929688,930.7000122070312,934.2999877929688,286
2022-02-24 13:40:00+05:30,934.0,935.5499877929688,934.0,934.0999755859375,601
2022-02-24 13:45:00+05:30,934.0,940.9000244140625,934.0,940.9000244140625,1303
2022-02-24 13:50:00+05:30,942.7999877929688,947.0,942.7999877929688,944.75,1044
2022-02-24 13:55:00+05:30,944.9000244140625,945.0499877929688,942.7999877929688,942.7999877929688,329
2022-02-24 14:00:00+05:30,943.6500244140625,943.7999877929688,941.7000122070312,941.7000122070312,482
2022-02-24 14:05:00+05:30,941.2000122070312,943.0,941.2000122070312,942.6500244140625,166
2022-02-24 14:10:00+05:30,941.1500244140625,941.3499755859375,939.3499755859375,940.25,396
2022-02-24 14:15:00+05:30,939.4500122070312,940.75,938.1500244140625,939.0,503
2022-02-24 14:20:00+05:30,939.0,939.9500122070312,937.0,939.9500122070312,826
2022-02-24 14:25:00+05:30,938.9500122070312,940.9000244140625,937.0,937.0,395
2022-02-24 14:30:00+05:30,938.0,939.5999755859375,937.0,939.2999877929688,591
2022-02-24 14:35:00+05:30,938.5499877929688,942.0999755859375,937.0,937.0999755859375,1773
2022-02-24 14:40:00+05:30,938.9500122070312,940.0,930.0499877929688,930.3499755859375,3555
2022-02-24 14:45:00+05:30,932.4500122070312,932.4500122070312,928.0,929.9000244140625,1180
2022-02-24 14:50:00+05:30,930.0,937.7999877929688,930.0,936.9000244140625,2098
2022-02-24 14:55:00+05:30,936.8499755859375,936.8499755859375,925.5499877929688,927.0999755859375,2916
2022-02-24 15:00:00+05:30,926.2000122070312,928.2000122070312,923.2000122070312,924.9500122070312,994
2022-02-24 15:05:00+05:30,926.5,935.7000122070312,923.0,935.7000122070312,1931
2022-02-24 15:10:00+05:30,935.6500244140625,945.0499877929688,935.0,940.0,3345
2022-02-24 15:15:00+05:30,940.0,944.9000244140625,939.9500122070312,944.7000122070312,2462
2022-02-24 15:20:00+05:30,944.7000122070312,948.0,942.0,945.0999755859375,2545
