Datetime,Open,High,Low,Close,Volume
2022-02-21 09:15:00+05:30,1504.6500244140625,1509.199951171875,1498.0999755859375,1498.5999755859375,0
2022-02-21 09:20:00+05:30,1498.449951171875,1499.949951171875,1496.0,1498.1500244140625,100289
2022-02-21 09:25:00+05:30,1498.1500244140625,1498.5,1496.0,1497.699951171875,67345
2022-02-21 09:30:00+05:30,1497.300048828125,1500.949951171875,1495.550048828125,1499.0,51067
2022-02-21 09:35:00+05:30,1499.0,1500.0,1498.0,1499.75,30853
2022-02-21 09:40:00+05:30,1499.75,1503.550048828125,1498.5,1502.800048828125,44210
2022-02-21 09:45:00+05:30,1502.8499755859375,1505.4000244140625,1502.3499755859375,1504.9000244140625,44272
2022-02-21 09:50:00+05:30,1504.75,1507.449951171875,1503.5999755859375,1506.5,74686
2022-02-21 09:55:00+05:30,1506.5999755859375,1507.75,1505.0999755859375,1505.5,31221
2022-02-21 10:00:00+05:30,1505.5999755859375,1506.300048828125,1503.1500244140625,1503.5999755859375,44908
2022-02-21 10:05:00+05:30,1503.6500244140625,1503.800048828125,1501.199951171875,1503.75,21004
2022-02-21 10:10:00+05:30,1503.4000244140625,1505.5,1502.8499755859375,1503.199951171875,15679
2022-02-21 10:15:00+05:30,1503.199951171875,1504.6500244140625,1502.0,1504.449951171875,11444
2022-02-21 10:20:00+05:30,1503.949951171875,1505.300048828125,1502.9000244140625,1504.800048828125,16687
2022-02-21 10:25:00+05:30,1504.75,1507.0,1504.300048828125,1505.949951171875,20778
2022-02-21 10:30:00+05:30,1506.3499755859375,1507.0,1505.3499755859375,1506.9000244140625,21458
2022-02-21 10:35:00+05:30,1506.949951171875,1512.199951171875,1506.75,1511.8499755859375,101922
2022-02-21 10:40:00+05:30,1511.8499755859375,1519.3499755859375,1511.0,1517.5,158764
2022-02-21 10:45:00+05:30,1517.5,1519.449951171875,1516.8499755859375,1517.300048828125,91402
2022-02-21 10:50:00+05:30,1517.4000244140625,1518.5999755859375,1515.0999755859375,1518.5,61904
2022-02-21 10:55:00+05:30,1518.25,1520.0,1517.25,1517.449951171875,47215
2022-02-21 11:00:00+05:30,1517.5,1518.300048828125,1515.0999755859375,1516.5999755859375,22678
2022-02-21 11:05:00+05:30,1516.5,1518.199951171875,1516.050048828125,1517.949951171875,17281
2022-02-21 11:10:00+05:30,1518.0,1518.949951171875,1517.5,1518.6500244140625,24381
2022-02-21 11:15:00+05:30,1518.6500244140625,1520.0,1518.0,1518.5,37010
2022-02-21 11:20:00+05:30,1518.75,1520.550048828125,1517.5,1520.25,79654
2022-02-21 11:25:00+05:30,1520.5,1522.1500244140625,1520.300048828125,1521.800048828125,115924
2022-02-21 11:30:00+05:30,1521.800048828125,1524.800048828125,1521.800048828125,1524.550048828125,64589
2022-02-21 11:35:00+05:30,1524.699951171875,1525.0,1523.300048828125,1525.0,62505
2022-02-21 11:40:00+05:30,1525.0,1526.5,1524.0,1526.0,78535
2022-02-21 11:45:00+05:30,1526.1500244140625,1526.800048828125,1524.050048828125,1526.0999755859375,52437
2022-02-21 11:50:00+05:30,1526.050048828125,1526.449951171875,1523.1500244140625,1523.550048828125,53957
2022-02-21 11:55:00+05:30,1523.9000244140625,1524.1500244140625,1521.1500244140625,1524.050048828125,47968
2022-02-21 12:00:00+05:30,1524.0999755859375,1527.949951171875,1524.0,1527.550048828125,103205
2022-02-21 12:05:00+05:30,1527.199951171875,1527.800048828125,1525.550048828125,1527.6500244140625,39016
2022-02-21 12:10:00+05:30,1527.5,1528.0,1526.3499755859375,1526.9000244140625,66785
2022-02-21 12:15:00+05:30,1526.9000244140625,1529.0,1526.9000244140625,1527.6500244140625,50289
2022-02-21 12:20:00+05:30,1527.5,1527.6500244140625,1524.050048828125,1525.699951171875,34863
2022-02-21 12:25:00+05:30,1526.0,1526.0,1524.0,1524.699951171875,27062
2022-02-21 12:30:00+05:30,1524.5999755859375,1526.0,1523.550048828125,1525.300048828125,28087
2022-02-21 12:35:00+05:30,1525.300048828125,1527.300048828125,1525.1500244140625,1526.5,34111
2022-02-21 12:40:00+05:30,1526.5,1526.75,1525.25,1525.4000244140625,30021
2022-02-21 12:45:00+05:30,1525.9000244140625,1526.0999755859375,1524.25,1524.6500244140625,20747
2022-02-21 12:50:00+05:30,1525.0,1525.0,1523.5,1523.6500244140625,24750
2022-02-21 12:55:00+05:30,1523.5999755859375,1525.199951171875,1522.25,1524.199951171875,53553
2022-02-21 13:00:00+05:30,1524.5,1528.949951171875,1524.5,1528.4000244140625,115572
2022-02-21 13:05:00+05:30,1528.0,1528.949951171875,1527.199951171875,1527.199951171875,79913
2022-02-21 13:10:00+05:30,1527.25,1528.75,1526.1500244140625,1528.199951171875,34980
2022-02-21 13:15:00+05:30,1528.25,1529.0,1527.300048828125,1528.0,30742
2022-02-21 13:20:00+05:30,1527.75,1530.449951171875,1526.1500244140625,1529.1500244140625,153223
2022-02-21 13:25:00+05:30,1529.1500244140625,1529.1500244140625,1524.1500244140625,1524.8499755859375,33638
2022-02-21 13:30:00+05:30,1525.199951171875,1526.5,1522.449951171875,1524.0,27182
2022-02-21 13:35:00+05:30,1524.5,1526.0,1523.199951171875,1523.8499755859375,17890
2022-02-21 13:40:00+05:30,1523.550048828125,1526.699951171875,1523.0999755859375,1526.0,26719
2022-02-21 13:45:00+05:30,1526.0,1527.5,1525.5,1526.1500244140625,20279
2022-02-21 13:50:00+05:30,1526.75,1527.6500244140625,1524.0,1524.449951171875,19520
2022-02-21 13:55:00+05:30,1524.449951171875,1526.0,1524.1500244140625,1525.0,13138
2022-02-21 14:00:00+05:30,1525.1500244140625,1526.800048828125,1524.300048828125,1526.0,14941
2022-02-21 14:05:00+05:30,1526.25,1526.25,1518.800048828125,1521.5,68346
2022-02-21 14:10:00+05:30,1521.5999755859375,1521.949951171875,1519.0,1519.0999755859375,27706
2022-02-21 14:15:00+05:30,1519.6500244140625,1520.9000244140625,1518.800048828125,1520.699951171875,34415
2022-02-21 14:20:00+05:30,1520.800048828125,1522.800048828125,1519.199951171875,1520.550048828125,34394
2022-02-21 14:25:00+05:30,1520.5999755859375,1521.550048828125,1519.3499755859375,1521.449951171875,18781
2022-02-21 14:30:00+05:30,1521.449951171875,1521.5,1518.0999755859375,1518.800048828125,40307
2022-02-21 14:35:00+05:30,1518.949951171875,1518.949951171875,1515.050048828125,1517.5,73320
2022-02-21 14:40:00+05:30,1517.699951171875,1518.0,1516.050048828125,1517.8499755859375,54197
2022-02-21 14:45:00+05:30,1517.8499755859375,1521.0,1517.0,1520.25,52707
2022-02-21 14:50:00+05:30,1520.5999755859375,1525.0,1520.25,1524.6500244140625,50699
2022-02-21 14:55:00+05:30,1524.0999755859375,1524.9000244140625,1522.050048828125,1522.9000244140625,22165
2022-02-21 15:00:00+05:30,1523.550048828125,1524.5,1520.699951171875,1524.5,37898
2022-02-21 15:05:00+05:30,1524.5,1524.5,1520.300048828125,1520.300048828125,31322
2022-02-21 15:10:00+05:30,1520.4000244140625,1523.4000244140625,1520.4000244140625,1521.5,31407
2022-02-21 15:15:00+05:30,1521.8499755859375,1522.5,1519.4000244140625,1522.0,69554
2022-02-21 15:20:00+05:30,1522.0,1523.9000244140625,1521.0,1523.0,86684
2022-02-21 15:25:00+05:30,1523.0,1523.4000244140625,1520.800048828125,1521.0999755859375,54353
2022-02-22 09:15:00+05:30,1499.6500244140625,1509.9000244140625,1494.550048828125,1495.8499755859375,0
2022-02-22 09:20:00+05:30,1495.300048828125,1500.8499755859375,1494.4000244140625,1499.0999755859375,92556
2022-02-22 09:25:00+05:30,1499.1500244140625,1503.5,1498.0,1500.800048828125,63092
2022-02-22 09:30:00+05:30,1500.6500244140625,1505.8499755859375,1499.699951171875,1503.5,76997
2022-02-22 09:35:00+05:30,1502.800048828125,1503.699951171875,1498.0,1498.699951171875,62072
2022-02-22 09:40:00+05:30,1498.5999755859375,1501.699951171875,1498.0,1500.9000244140625,52759
2022-02-22 09:45:00+05:30,1500.550048828125,1501.949951171875,1499.800048828125,1501.0,39622
2022-02-22 09:50:00+05:30,1500.5,1503.0,1500.3499755859375,1500.949951171875,36123
2022-02-22 09:55:00+05:30,1500.949951171875,1504.75,1500.449951171875,1503.699951171875,58790
2022-02-22 10:00:00+05:30,1503.699951171875,1505.949951171875,1502.4000244140625,1505.550048828125,48093
2022-02-22 10:05:00+05:30,1505.550048828125,1508.199951171875,1501.8499755859375,1502.1500244140625,88740
2022-02-22 10:10:00+05:30,1501.8499755859375,1502.300048828125,1499.199951171875,1501.699951171875,47440
2022-02-22 10:15:00+05:30,1501.3499755859375,1504.0,1501.0,1502.5999755859375,36385
2022-02-22 10:20:00+05:30,1502.5999755859375,1507.0,1502.0999755859375,1505.949951171875,54505
2022-02-22 10:25:00+05:30,1505.3499755859375,1506.0,1503.25,1504.5999755859375,22368
2022-02-22 10:30:00+05:30,1504.5999755859375,1505.300048828125,1501.1500244140625,1502.949951171875,31317
2022-02-22 10:35:00+05:30,1502.550048828125,1503.800048828125,1501.5,1502.4000244140625,31168
2022-02-22 10:40:00+05:30,1502.3499755859375,1503.4000244140625,1500.550048828125,1500.8499755859375,75978
2022-02-22 10:45:00+05:30,1500.8499755859375,1502.449951171875,1500.0,1502.199951171875,23692
2022-02-22 10:50:00+05:30,1502.199951171875,1504.199951171875,1501.949951171875,1502.75,69874
2022-02-22 10:55:00+05:30,1502.75,1504.8499755859375,1502.3499755859375,1504.8499755859375,35904
2022-02-22 11:00:00+05:30,1504.8499755859375,1508.0,1504.8499755859375,1507.300048828125,75381
2022-02-22 11:05:00+05:30,1508.0,1509.4000244140625,1507.4000244140625,1508.949951171875,115870
2022-02-22 11:10:00+05:30,1508.6500244140625,1509.300048828125,1508.0,1508.4000244140625,50659
2022-02-22 11:15:00+05:30,1508.449951171875,1510.9000244140625,1506.3499755859375,1510.699951171875,49674
2022-02-22 11:20:00+05:30,1510.699951171875,1511.949951171875,1509.0,1510.8499755859375,37379
2022-02-22 11:25:00+05:30,1510.5,1511.449951171875,1509.300048828125,1510.199951171875,53372
2022-02-22 11:30:00+05:30,1510.199951171875,1512.0,1509.550048828125,1510.0,50332
2022-02-22 11:35:00+05:30,1510.199951171875,1512.3499755859375,1508.199951171875,1509.300048828125,95662
2022-02-22 11:40:00+05:30,1509.050048828125,1511.0,1509.050048828125,1510.949951171875,20642
2022-02-22 11:45:00+05:30,1510.949951171875,1511.8499755859375,1510.550048828125,1511.3499755859375,47540
