Datetime,Open,High,Low,Close,Volume
2022-02-21 15:00:00+05:30,1859.5999755859375,1863.300048828125,1859.25,1861.699951171875,9910
2022-02-21 15:05:00+05:30,1861.9000244140625,1862.25,1860.5999755859375,1861.550048828125,9495
2022-02-21 15:10:00+05:30,1861.9000244140625,1863.8499755859375,1860.5,1860.800048828125,17778
2022-02-21 15:15:00+05:30,1860.550048828125,1861.300048828125,1859.5,1860.0999755859375,18609
2022-02-21 15:20:00+05:30,1861.199951171875,1861.199951171875,1859.5,1860.5999755859375,15991
2022-02-21 15:25:00+05:30,1860.6500244140625,1861.050048828125,1858.1500244140625,1861.050048828125,9696
2022-02-22 09:15:00+05:30,1852.0,1855.0,1850.550048828125,1851.050048828125,0
2022-02-22 09:20:00+05:30,1851.050048828125,1853.0999755859375,1851.0,1852.699951171875,11962
2022-02-22 09:25:00+05:30,1852.050048828125,1853.4000244140625,1851.0,1852.449951171875,9340
2022-02-22 09:30:00+05:30,1852.050048828125,1854.1500244140625,1852.050048828125,1853.1500244140625,6934
2022-02-22 09:35:00+05:30,1853.9000244140625,1854.300048828125,1851.0999755859375,1851.25,17937
2022-02-22 09:40:00+05:30,1851.25,1853.3499755859375,1851.1500244140625,1851.5,5054
2022-02-22 09:45:00+05:30,1851.199951171875,1853.5,1851.199951171875,1852.0999755859375,3176
2022-02-22 09:50:00+05:30,1852.0999755859375,1857.0,1852.0999755859375,1855.550048828125,10433
2022-02-22 09:55:00+05:30,1855.300048828125,1855.300048828125,1853.5,1853.9000244140625,1995
2022-02-22 10:00:00+05:30,1854.5999755859375,1854.5999755859375,1853.0,1853.0,7956
2022-02-22 10:05:00+05:30,1853.050048828125,1855.0,1852.0999755859375,1853.050048828125,7702
2022-02-22 10:10:00+05:30,1853.050048828125,1854.1500244140625,1852.0999755859375,1852.5999755859375,3257
2022-02-22 10:15:00+05:30,1853.949951171875,1854.0,1852.5999755859375,1853.0,551
2022-02-22 10:20:00+05:30,1853.050048828125,1854.050048828125,1852.5999755859375,1853.300048828125,1682
2022-02-22 10:25:00+05:30,1854.0,1855.0,1853.300048828125,1853.75,2979
2022-02-22 10:30:00+05:30,1853.5999755859375,1854.6500244140625,1853.550048828125,1854.0,575
2022-02-22 10:35:00+05:30,1854.050048828125,1855.4000244140625,1854.0,1854.550048828125,893
2022-02-22 10:40:00+05:30,1854.3499755859375,1857.800048828125,1854.300048828125,1857.0,7269
2022-02-22 10:45:00+05:30,1856.949951171875,1857.800048828125,1856.0,1857.300048828125,754
2022-02-22 10:50:00+05:30,1856.300048828125,1856.75,1855.1500244140625,1856.0,1464
2022-02-22 10:55:00+05:30,1856.0,1857.1500244140625,1854.3499755859375,1856.0,1627
2022-02-22 11:00:00+05:30,1855.050048828125,1856.5999755859375,1854.9000244140625,1856.550048828125,719
2022-02-22 11:05:00+05:30,1856.5,1856.5999755859375,1855.0,1856.199951171875,464
2022-02-22 11:10:00+05:30,1856.199951171875,1856.199951171875,1855.199951171875,1855.699951171875,281
2022-02-22 11:15:00+05:30,1855.699951171875,1856.1500244140625,1855.0999755859375,1856.0999755859375,626
2022-02-22 11:20:00+05:30,1856.199951171875,1856.300048828125,1854.5999755859375,1856.25,1782
2022-02-22 11:25:00+05:30,1856.75,1856.75,1855.5,1856.4000244140625,546
2022-02-22 11:30:00+05:30,1855.5,1857.0,1855.5,1856.949951171875,1593
2022-02-22 11:35:00+05:30,1856.949951171875,1857.800048828125,1856.0,1856.199951171875,827
2022-02-22 11:40:00+05:30,1856.75,1857.800048828125,1856.5,1857.699951171875,883
2022-02-22 11:45:00+05:30,1857.0,1858.75,1856.800048828125,1858.0,2463
2022-02-22 11:50:00+05:30,1858.699951171875,1858.9000244140625,1857.4000244140625,1857.699951171875,1707
2022-02-22 11:55:00+05:30,1858.199951171875,1858.449951171875,1856.050048828125,1856.050048828125,2717
2022-02-22 12:00:00+05:30,1856.6500244140625,1858.0,1856.6500244140625,1857.1500244140625,468
2022-02-22 12:05:00+05:30,1857.949951171875,1859.9000244140625,1857.1500244140625,1859.699951171875,9209
2022-02-22 12:10:00+05:30,1859.5999755859375,1859.9000244140625,1857.300048828125,1859.9000244140625,3824
2022-02-22 12:15:00+05:30,1859.800048828125,1860.699951171875,1858.449951171875,1859.0,7687
2022-02-22 12:20:00+05:30,1858.5,1860.6500244140625,1858.5,1859.800048828125,1660
2022-02-22 12:25:00+05:30,1859.0,1859.9000244140625,1858.449951171875,1858.5,1944
2022-02-22 12:30:00+05:30,1858.5999755859375,1859.550048828125,1858.449951171875,1859.0,1623
2022-02-22 12:35:00+05:30,1858.550048828125,1860.5,1858.550048828125,1859.9000244140625,3005
2022-02-22 12:40:00+05:30,1859.9000244140625,1859.9000244140625,1858.449951171875,1859.050048828125,3791
2022-02-22 12:45:00+05:30,1859.050048828125,1859.75,1857.199951171875,1857.199951171875,9892
2022-02-22 12:50:00+05:30,1857.199951171875,1859.4000244140625,1856.4000244140625,1859.199951171875,1880
2022-02-22 12:55:00+05:30,1859.199951171875,1859.199951171875,1857.300048828125,1858.5,2736
2022-02-22 13:00:00+05:30,1858.699951171875,1858.9000244140625,1857.5999755859375,1857.5999755859375,2074
2022-02-22 13:05:00+05:30,1857.1500244140625,1857.5999755859375,1856.199951171875,1856.9000244140625,4359
2022-02-22 13:10:00+05:30,1857.0,1858.0,1856.449951171875,1857.5,1001
2022-02-22 13:15:00+05:30,1858.0,1858.9000244140625,1857.5,1858.800048828125,1996
2022-02-22 13:20:00+05:30,1858.75,1858.75,1857.5,1857.75,405
2022-02-22 13:25:00+05:30,1857.75,1858.4000244140625,1857.5,1857.5,5152
2022-02-22 13:30:00+05:30,1857.5999755859375,1858.25,1857.0,1857.9000244140625,2397
2022-02-22 13:35:00+05:30,1857.9000244140625,1857.9000244140625,1857.25,1857.9000244140625,1255
2022-02-22 13:40:00+05:30,1857.9000244140625,1858.199951171875,1856.449951171875,1857.0999755859375,4743
2022-02-22 13:45:00+05:30,1858.1500244140625,1858.3499755859375,1857.0999755859375,1858.25,3067
2022-02-22 13:50:00+05:30,1858.0,1858.0,1857.199951171875,1857.800048828125,120
2022-02-22 13:55:00+05:30,1857.199951171875,1858.449951171875,1857.199951171875,1858.25,850
2022-02-22 14:00:00+05:30,1858.199951171875,1860.949951171875,1857.3499755859375,1859.800048828125,8302
2022-02-22 14:05:00+05:30,1859.800048828125,1860.0,1858.25,1859.8499755859375,1804
2022-02-22 14:10:00+05:30,1858.8499755859375,1859.949951171875,1858.25,1859.5,1205
2022-02-22 14:15:00+05:30,1859.5999755859375,1860.0,1858.5999755859375,1859.449951171875,2355
2022-02-22 14:20:00+05:30,1858.9000244140625,1859.949951171875,1858.5999755859375,1859.0,784
2022-02-22 14:25:00+05:30,1859.4000244140625,1859.949951171875,1859.0,1859.0,1214
2022-02-22 14:30:00+05:30,1859.0,1860.0,1858.800048828125,1858.800048828125,1094
2022-02-22 14:35:00+05:30,1858.800048828125,1859.949951171875,1858.800048828125,1859.75,1235
2022-02-22 14:40:00+05:30,1859.0,1860.9000244140625,1859.0,1859.050048828125,8175
2022-02-22 14:45:00+05:30,1859.5,1860.199951171875,1859.050048828125,1860.0,2154
2022-02-22 14:50:00+05:30,1860.0,1860.0,1859.199951171875,1859.9000244140625,3419
2022-02-22 14:55:00+05:30,1859.9000244140625,1860.0,1859.050048828125,1859.199951171875,3228
2022-02-22 15:00:00+05:30,1859.800048828125,1861.5999755859375,1859.050048828125,1861.5999755859375,6351
2022-02-22 15:05:00+05:30,1863.9000244140625,1863.9000244140625,1859.0,1859.5,9393
2022-02-22 15:10:00+05:30,1859.5,1861.5,1859.0,1859.3499755859375,7403
2022-02-22 15:15:00+05:30,1859.3499755859375,1861.800048828125,1859.050048828125,1859.9000244140625,7164
2022-02-22 15:20:00+05:30,1859.9000244140625,1861.199951171875,1859.800048828125,1859.8499755859375,5002
2022-02-22 15:25:00+05:30,1860.75,1860.75,1859.449951171875,1860.050048828125,5204
2022-02-23 09:15:00+05:30,1861.75,1864.949951171875,1859.5999755859375,1861.0,0
2022-02-23 09:20:00+05:30,1860.949951171875,1861.949951171875,1858.0,1858.1500244140625,8145
2022-02-23 09:25:00+05:30,1858.1500244140625,1858.800048828125,1858.0,1858.699951171875,14570
2022-02-23 09:30:00+05:30,1858.699951171875,1859.300048828125,1858.0,1858.0,8856
2022-02-23 09:35:00+05:30,1858.050048828125,1859.0,1857.0999755859375,1858.050048828125,9173
2022-02-23 09:40:00+05:30,1857.699951171875,1858.9000244140625,1857.5,1858.699951171875,2577
2022-02-23 09:45:00+05:30,1858.699951171875,1858.699951171875,1858.25,1858.699951171875,1223
2022-02-23 09:50:00+05:30,1858.699951171875,1860.300048828125,1858.3499755859375,1860.300048828125,9441
2022-02-23 09:55:00+05:30,1860.300048828125,1860.300048828125,1859.5,1859.8499755859375,3676
2022-02-23 10:00:00+05:30,1859.8499755859375,1860.25,1859.5,1860.25,775
2022-02-23 10:05:00+05:30,1860.050048828125,1860.300048828125,1859.5,1860.050048828125,2272
2022-02-23 10:10:00+05:30,1859.6500244140625,1859.6500244140625,1858.0,1858.5,5203
2022-02-23 10:15:00+05:30,1859.0,1859.550048828125,1858.25,1859.25,689
2022-02-23 10:20:00+05:30,1858.6500244140625,1858.9000244140625,1858.0,1858.199951171875,4231
2022-02-23 10:25:00+05:30,1858.0,1859.0,1858.0,1858.1500244140625,856
2022-02-23 10:30:00+05:30,1858.449951171875,1859.0,1857.25,1857.300048828125,15795
2022-02-23 10:35:00+05:30,1857.25,1857.300048828125,1856.0999755859375,1856.300048828125,10251
2022-02-23 10:40:00+05:30,1856.300048828125,1857.300048828125,1856.0999755859375,1856.4000244140625,7117
2022-02-23 10:45:00+05:30,1857.0,1857.5,1856.050048828125,1856.3499755859375,3582
2022-02-23 10:50:00+05:30,1856.300048828125,1858.0999755859375,1856.300048828125,1857.25,2547
2022-02-23 10:55:00+05:30,1857.1500244140625,1857.1500244140625,1856.0999755859375,1857.0,917
2022-02-23 11:00:00+05:30,1856.9000244140625,1857.300048828125,1856.3499755859375,1857.199951171875,2214
2022-02-23 11:05:00+05:30,1857.0999755859375,1857.300048828125,1857.0999755859375,1857.25,628
2022-02-23 11:10:00+05:30,1857.25,1857.300048828125,1856.25,1857.25,4318
2022-02-23 11:15:00+05:30,1857.25,1858.050048828125,1856.25,1857.300048828125,2399
2022-02-23 11:20:00+05:30,1857.25,1857.300048828125,1857.0,1857.25,933
2022-02-23 11:25:00+05:30,1857.25,1857.300048828125,1856.1500244140625,1856.300048828125,2316
2022-02-23 11:30:00+05:30,1856.300048828125,1857.199951171875,1856.0,1856.449951171875,2904
2022-02-23 11:35:00+05:30,1856.550048828125,1857.300048828125,1856.550048828125,1856.699951171875,865
2022-02-23 11:40:00+05:30,1857.199951171875,1857.199951171875,1855.550048828125,1856.75,2018
2022-02-23 11:45:00+05:30,1856.800048828125,1857.1500244140625,1856.0,1856.4000244140625,235
2022-02-23 11:50:00+05:30,1856.800048828125,1857.300048828125,1856.300048828125,1857.0,946
2022-02-23 11:55:00+05:30,1857.300048828125,1857.300048828125,1856.25,1857.050048828125,2676
2022-02-23 12:00:00+05:30,1856.800048828125,1856.800048828125,1856.1500244140625,1856.25,1911
2022-02-23 12:05:00+05:30,1856.449951171875,1857.9000244140625,1856.25,1856.8499755859375,942
2022-02-23 12:10:00+05:30,1857.25,1859.199951171875,1857.25,1859.050048828125,3786
2022-02-23 12:15:00+05:30,1859.050048828125,1859.300048828125,1857.949951171875,1858.75,2303
2022-02-23 12:20:00+05:30,1858.0,1858.75,1858.0,1858.199951171875,784
2022-02-23 12:25:00+05:30,1858.75,1859.25,1857.4000244140625,1857.949951171875,3367
2022-02-23 12:30:00+05:30,1858.5999755859375,1858.949951171875,1857.699951171875,1858.800048828125,983
2022-02-23 12:35:00+05:30,1858.800048828125,1858.800048828125,1858.1500244140625,1858.300048828125,130
2022-02-23 12:40:00+05:30,1858.699951171875,1858.699951171875,1857.699951171875,1857.699951171875,534
2022-02-23 12:45:00+05:30,1858.300048828125,1858.5,1857.699951171875,1858.449951171875,493
2022-02-23 12:50:00+05:30,1858.449951171875,1858.800048828125,1858.050048828125,1858.050048828125,490
2022-02-23 12:55:00+05:30,1858.800048828125,1859.1500244140625,1856.300048828125,1857.5,3330
2022-02-23 13:00:00+05:30,1857.0,1858.1500244140625,1856.6500244140625,1858.0,436
2022-02-23 13:05:00+05:30,1857.6500244140625,1858.699951171875,1856.300048828125,1856.949951171875,2807
2022-02-23 13:10:00+05:30,1856.949951171875,1857.0999755859375,1856.0,1856.6500244140625,1144
2022-02-23 13:15:00+05:30,1856.6500244140625,1857.3499755859375,1856.0999755859375,1856.0999755859375,598
2022-02-23 13:20:00+05:30,1856.6500244140625,1856.9000244140625,1855.75,1855.75,4505
2022-02-23 13:25:00+05:30,1855.9000244140625,1856.199951171875,1855.0999755859375,1855.5999755859375,8938
2022-02-23 13:30:00+05:30,1855.25,1856.800048828125,1855.050048828125,1855.8499755859375,6620
2022-02-23 13:35:00+05:30,1855.4000244140625,1856.6500244140625,1855.4000244140625,1856.5,1123
2022-02-23 13:40:00+05:30,1855.75,1856.75,1855.199951171875,1856.75,1158
2022-02-23 13:45:00+05:30,1856.75,1857.199951171875,1856.0999755859375,1857.0999755859375,744
2022-02-23 13:50:00+05:30,1857.1500244140625,1859.4000244140625,1857.1500244140625,1857.3499755859375,5885
2022-02-23 13:55:00+05:30,1858.0,1858.0,1857.050048828125,1857.25,749
2022-02-23 14:00:00+05:30,1857.949951171875,1858.5999755859375,1857.1500244140625,1858.5999755859375,3158
2022-02-23 14:05:00+05:30,1858.5999755859375,1859.0,1858.0999755859375,1858.449951171875,3862
2022-02-23 14:10:00+05:30,1858.699951171875,1859.199951171875,1858.199951171875,1859.199951171875,1167
2022-02-23 14:15:00+05:30,1859.25,1859.9000244140625,1858.4000244140625,1858.4000244140625,3356
2022-02-23 14:20:00+05:30,1858.6500244140625,1859.1500244140625,1858.0,1858.949951171875,3329
2022-02-23 14:25:00+05:30,1858.949951171875,1859.75,1858.0,1858.5,4786
2022-02-23 14:30:00+05:30,1858.949951171875,1858.949951171875,1856.0999755859375,1856.5,5335
2022-02-23 14:35:00+05:30,1857.0,1860.0,1856.4000244140625,1857.6500244140625,35674
2022-02-23 14:40:00+05:30,1858.300048828125,1860.6500244140625,1858.300048828125,1859.050048828125,2785
2022-02-23 14:45:00+05:30,1859.199951171875,1861.800048828125,1857.5999755859375,1861.550048828125,14582
2022-02-23 14:50:00+05:30,1861.550048828125,1861.949951171875,1860.25,1860.699951171875,10099
2022-02-23 14:55:00+05:30,1860.699951171875,1860.699951171875,1859.5999755859375,1860.050048828125,3207
2022-02-23 15:00:00+05:30,1857.75,1861.75,1857.1500244140625,1861.75,14605
2022-02-23 15:05:00+05:30,1861.949951171875,1862.050048828125,1860.0,1860.5,17244
2022-02-23 15:10:00+05:30,1860.050048828125,1860.550048828125,1858.4000244140625,1859.9000244140625,8305
2022-02-23 15:15:00+05:30,1859.800048828125,1860.300048828125,1857.4000244140625,1857.4000244140625,10804
2022-02-23 15:20:00+05:30,1859.5,1859.5,1857.25,1858.0,111822
2022-02-23 15:25:00+05:30,1858.0,1862.25,1858.0,1858.199951171875,402292
2022-02-24 09:15:00+05:30,1845.0,1850.0,1836.199951171875,1837.9000244140625,0
2022-02-24 09:20:00+05:30,1838.75,1847.800048828125,1838.25,1842.25,57539
2022-02-24 09:25:00+05:30,1842.699951171875,1846.75,1841.050048828125,1844.800048828125,24416
2022-02-24 09:30:00+05:30,1844.8499755859375,1845.949951171875,1840.0,1843.1500244140625,14335
2022-02-24 09:35:00+05:30,1844.0999755859375,1844.1500244140625,1841.0,1843.6500244140625,13322
2022-02-24 09:40:00+05:30,1843.949951171875,1843.949951171875,1836.0,1836.550048828125,25650
2022-02-24 09:45:00+05:30,1836.550048828125,1837.75,1831.0,1831.0,42019
2022-02-24 09:50:00+05:30,1830.0999755859375,1832.4000244140625,1829.0,1832.4000244140625,43733
2022-02-24 09:55:00+05:30,1832.0,1837.5,1832.0,1836.9000244140625,24513
2022-02-24 10:00:00+05:30,1836.5999755859375,1843.949951171875,1836.5999755859375,1840.5,48674
2022-02-24 10:05:00+05:30,1841.199951171875,1841.300048828125,1834.75,1835.5,12899
2022-02-24 10:10:00+05:30,1835.5,1836.5999755859375,1833.0,1833.800048828125,14610
2022-02-24 10:15:00+05:30,1831.8499755859375,1834.550048828125,1831.0,1834.050048828125,8363
2022-02-24 10:20:00+05:30,1835.0,1839.8499755859375,1834.0,1838.050048828125,15362
2022-02-24 10:25:00+05:30,1838.5,1838.5,1835.0,1837.1500244140625,10904
2022-02-24 10:30:00+05:30,1837.199951171875,1838.8499755859375,1835.949951171875,1836.75,9090
2022-02-24 10:35:00+05:30,1836.949951171875,1836.949951171875,1835.0,1835.75,10306
2022-02-24 10:40:00+05:30,1835.800048828125,1839.9000244140625,1835.0,1838.25,17723
2022-02-24 10:45:00+05:30,1837.5,1838.0,1834.0,1834.0999755859375,9145
2022-02-24 10:50:00+05:30,1835.0,1836.0,1834.1500244140625,1835.300048828125,4116
2022-02-24 10:55:00+05:30,1835.300048828125,1835.800048828125,1828.0,1828.0,38869
2022-02-24 11:00:00+05:30,1828.800048828125,1831.75,1826.3499755859375,1830.75,15803
2022-02-24 11:05:00+05:30,1831.699951171875,1833.0,1825.0,1826.5,37798
2022-02-24 11:10:00+05:30,1826.5,1827.9000244140625,1825.0,1826.0,11535
2022-02-24 11:15:00+05:30,1827.1500244140625,1831.9000244140625,1826.0,1828.0999755859375,11848
2022-02-24 11:20:00+05:30,1828.0999755859375,1831.9000244140625,1827.0,1830.449951171875,10111
2022-02-24 11:25:00+05:30,1830.0,1831.199951171875,1825.050048828125,1826.25,14695
2022-02-24 11:30:00+05:30,1826.5,1830.0,1825.6500244140625,1829.800048828125,31226
2022-02-24 11:35:00+05:30,1830.199951171875,1831.449951171875,1828.0999755859375,1830.6500244140625,20973
2022-02-24 11:40:00+05:30,1830.0,1830.5,1826.550048828125,1826.550048828125,12965
2022-02-24 11:45:00+05:30,1826.5,1828.949951171875,1826.300048828125,1828.550048828125,11718
2022-02-24 11:50:00+05:30,1828.0,1828.9000244140625,1825.050048828125,1826.800048828125,24313
2022-02-24 11:55:00+05:30,1825.4000244140625,1826.800048828125,1825.0999755859375,1826.550048828125,5167
2022-02-24 12:00:00+05:30,1825.550048828125,1826.199951171875,1825.0999755859375,1825.9000244140625,6165
2022-02-24 12:05:00+05:30,1825.949951171875,1827.0,1825.0,1825.800048828125,20820
2022-02-24 12:10:00+05:30,1825.5999755859375,1826.5,1825.0,1825.800048828125,10385
2022-02-24 12:15:00+05:30,1826.0,1826.699951171875,1822.0,1822.0,34814
2022-02-24 12:20:00+05:30,1822.0,1822.8499755859375,1817.5,1817.5,51966
2022-02-24 12:25:00+05:30,1817.300048828125,1819.1500244140625,1814.050048828125,1816.5,36849
2022-02-24 12:30:00+05:30,1816.5,1819.1500244140625,1815.5,1817.5,34637
2022-02-24 12:35:00+05:30,1817.550048828125,1819.550048828125,1817.0,1818.9000244140625,34611
2022-02-24 12:40:00+05:30,1817.25,1818.300048828125,1817.0,1817.0,53180
2022-02-24 12:45:00+05:30,1817.199951171875,1817.199951171875,1815.0,1815.8499755859375,92869
2022-02-24 12:50:00+05:30,1815.8499755859375,1816.0,1807.0,1807.0999755859375,68989
2022-02-24 12:55:00+05:30,1807.1500244140625,1809.300048828125,1799.449951171875,1803.8499755859375,68283
2022-02-24 13:00:00+05:30,1803.3499755859375,1808.5999755859375,1803.0,1807.199951171875,21115
2022-02-24 13:05:00+05:30,1807.050048828125,1807.4000244140625,1802.25,1802.25,14055
2022-02-24 13:10:00+05:30,1803.050048828125,1803.300048828125,1800.949951171875,1802.3499755859375,11724
2022-02-24 13:15:00+05:30,1802.3499755859375,1803.0,1799.75,1802.8499755859375,6545
2022-02-24 13:20:00+05:30,1802.300048828125,1802.300048828125,1800.0,1800.699951171875,8498
2022-02-24 13:25:00+05:30,1801.1500244140625,1801.449951171875,1795.0999755859375,1796.300048828125,49201
2022-02-24 13:30:00+05:30,1796.050048828125,1797.1500244140625,1792.5,1795.0999755859375,15866
2022-02-24 13:35:00+05:30,1796.0,1800.0,1796.0,1798.5,15307
2022-02-24 13:40:00+05:30,1797.550048828125,1798.9000244140625,1796.0,1798.0,13146
2022-02-24 13:45:00+05:30,1798.050048828125,1803.699951171875,1796.3499755859375,1803.0,36099
2022-02-24 13:50:00+05:30,1802.9000244140625,1805.3499755859375,1802.5,1804.300048828125,30386
2022-02-24 13:55:00+05:30,1804.199951171875,1805.5999755859375,1800.0,1800.6500244140625,16022
2022-02-24 14:00:00+05:30,1800.699951171875,1801.949951171875,1800.0,1800.5,34400
2022-02-24 14:05:00+05:30,1800.6500244140625,1801.5999755859375,1800.0,1800.8499755859375,17799
2022-02-24 14:10:00+05:30,1800.800048828125,1801.9000244140625,1800.0,1800.4000244140625,22241
2022-02-24 14:15:00+05:30,1800.0,1800.6500244140625,1795.8499755859375,1795.8499755859375,32759
