Datetime,Open,High,Low,Close,Volume
2022-02-21 09:15:00+05:30,1144.8499755859375,1150.4000244140625,1138.800048828125,1140.949951171875,0
2022-02-21 09:20:00+05:30,1141.1500244140625,1142.0999755859375,1135.050048828125,1139.550048828125,28916
2022-02-21 09:25:00+05:30,1139.449951171875,1139.550048828125,1134.0,1135.300048828125,12742
2022-02-21 09:30:00+05:30,1135.949951171875,1138.0,1134.699951171875,1135.800048828125,9197
2022-02-21 09:35:00+05:30,1133.699951171875,1137.3499755859375,1133.3499755859375,1135.949951171875,10208
2022-02-21 09:40:00+05:30,1135.9000244140625,1142.300048828125,1134.9000244140625,1142.0,15136
2022-02-21 09:45:00+05:30,1141.0999755859375,1146.0,1141.0999755859375,1146.0,13008
2022-02-21 09:50:00+05:30,1146.0,1146.449951171875,1143.1500244140625,1144.75,6490
2022-02-21 09:55:00+05:30,1144.75,1144.8499755859375,1143.25,1144.4000244140625,7733
2022-02-21 10:00:00+05:30,1144.6500244140625,1145.0,1141.699951171875,1144.4000244140625,5923
2022-02-21 10:05:00+05:30,1144.75,1144.75,1142.199951171875,1143.0,5288
2022-02-21 10:10:00+05:30,1143.800048828125,1146.300048828125,1143.75,1145.300048828125,7459
2022-02-21 10:15:00+05:30,1145.300048828125,1147.1500244140625,1144.0,1146.5,12746
2022-02-21 10:20:00+05:30,1146.25,1147.9000244140625,1145.050048828125,1147.75,11118
2022-02-21 10:25:00+05:30,1147.800048828125,1148.0,1142.5999755859375,1142.5999755859375,31699
2022-02-21 10:30:00+05:30,1143.4000244140625,1144.4000244140625,1142.6500244140625,1144.0,4020
2022-02-21 10:35:00+05:30,1144.050048828125,1144.050048828125,1137.6500244140625,1141.199951171875,31466
2022-02-21 10:40:00+05:30,1141.1500244140625,1142.4000244140625,1139.0,1140.0,17496
2022-02-21 10:45:00+05:30,1139.0,1140.0,1139.0,1139.6500244140625,11508
2022-02-21 10:50:00+05:30,1139.0,1140.0,1139.0,1140.0,8644
2022-02-21 10:55:00+05:30,1140.0,1143.5999755859375,1139.5,1142.550048828125,10201
2022-02-21 11:00:00+05:30,1143.699951171875,1144.0,1142.0,1144.0,3752
2022-02-21 11:05:00+05:30,1142.6500244140625,1145.0999755859375,1142.300048828125,1144.75,7841
2022-02-21 11:10:00+05:30,1144.9000244140625,1144.9000244140625,1141.5999755859375,1142.5,33537
2022-02-21 11:15:00+05:30,1142.5999755859375,1143.449951171875,1139.5999755859375,1140.0,7494
2022-02-21 11:20:00+05:30,1140.0,1141.3499755859375,1139.0,1141.3499755859375,6712
2022-02-21 11:25:00+05:30,1140.6500244140625,1142.800048828125,1140.5,1142.800048828125,2753
2022-02-21 11:30:00+05:30,1142.949951171875,1143.949951171875,1142.300048828125,1143.949951171875,4496
2022-02-21 11:35:00+05:30,1144.0,1145.0,1142.199951171875,1145.0,5032
2022-02-21 11:40:00+05:30,1145.0,1145.0,1143.0,1145.0,6559
2022-02-21 11:45:00+05:30,1145.0,1146.3499755859375,1144.1500244140625,1145.1500244140625,6646
2022-02-21 11:50:00+05:30,1145.449951171875,1147.199951171875,1144.550048828125,1144.949951171875,10556
2022-02-21 11:55:00+05:30,1145.449951171875,1145.9000244140625,1140.0,1142.1500244140625,9202
2022-02-21 12:00:00+05:30,1142.050048828125,1143.1500244140625,1141.199951171875,1142.1500244140625,4707
2022-02-21 12:05:00+05:30,1142.8499755859375,1142.9000244140625,1139.4000244140625,1140.0,23336
2022-02-21 12:10:00+05:30,1140.0,1140.0,1138.8499755859375,1139.0,8979
2022-02-21 12:15:00+05:30,1139.0,1142.8499755859375,1138.75,1142.0,7675
2022-02-21 12:20:00+05:30,1142.0,1142.1500244140625,1139.6500244140625,1140.550048828125,4725
2022-02-21 12:25:00+05:30,1140.550048828125,1140.550048828125,1138.699951171875,1139.300048828125,4768
2022-02-21 12:30:00+05:30,1138.8499755859375,1140.1500244140625,1138.0999755859375,1140.0,6597
2022-02-21 12:35:00+05:30,1140.0,1140.5,1136.8499755859375,1136.949951171875,8066
2022-02-21 12:40:00+05:30,1137.449951171875,1137.449951171875,1132.4000244140625,1133.4000244140625,16410
2022-02-21 12:45:00+05:30,1133.6500244140625,1137.199951171875,1133.5999755859375,1136.8499755859375,5826
2022-02-21 12:50:00+05:30,1136.8499755859375,1138.25,1136.25,1137.25,4659
2022-02-21 12:55:00+05:30,1137.25,1138.199951171875,1137.0,1138.0999755859375,4032
2022-02-21 13:00:00+05:30,1138.0999755859375,1140.0,1137.449951171875,1138.5,9953
2022-02-21 13:05:00+05:30,1138.75,1140.0,1137.800048828125,1139.0,4974
2022-02-21 13:10:00+05:30,1139.449951171875,1141.199951171875,1139.0,1140.9000244140625,5157
2022-02-21 13:15:00+05:30,1140.9000244140625,1141.199951171875,1139.300048828125,1139.300048828125,3924
2022-02-21 13:20:00+05:30,1139.8499755859375,1140.199951171875,1138.300048828125,1139.3499755859375,3847
2022-02-21 13:25:00+05:30,1138.800048828125,1139.3499755859375,1134.75,1135.0,12764
2022-02-21 13:30:00+05:30,1135.4000244140625,1137.0999755859375,1132.9000244140625,1133.699951171875,7739
2022-02-21 13:35:00+05:30,1133.3499755859375,1134.6500244140625,1132.5,1134.0,8234
2022-02-21 13:40:00+05:30,1134.5999755859375,1135.8499755859375,1133.9000244140625,1134.9000244140625,5676
2022-02-21 13:45:00+05:30,1134.9000244140625,1136.75,1134.800048828125,1135.75,5285
2022-02-21 13:50:00+05:30,1136.300048828125,1136.5999755859375,1134.5,1134.949951171875,3565
2022-02-21 13:55:00+05:30,1135.449951171875,1135.5,1133.9000244140625,1135.199951171875,4034
2022-02-21 14:00:00+05:30,1135.199951171875,1136.3499755859375,1134.050048828125,1134.0999755859375,4041
2022-02-21 14:05:00+05:30,1134.6500244140625,1135.0,1131.0,1132.3499755859375,13044
2022-02-21 14:10:00+05:30,1132.6500244140625,1133.300048828125,1131.550048828125,1131.550048828125,4573
2022-02-21 14:15:00+05:30,1132.0,1133.5,1131.0,1133.5,5497
2022-02-21 14:20:00+05:30,1133.5,1134.6500244140625,1133.0,1134.3499755859375,4928
2022-02-21 14:25:00+05:30,1134.300048828125,1135.3499755859375,1133.75,1134.8499755859375,4021
2022-02-21 14:30:00+05:30,1134.8499755859375,1135.199951171875,1130.8499755859375,1131.1500244140625,12979
2022-02-21 14:35:00+05:30,1130.9000244140625,1131.300048828125,1129.0,1130.9000244140625,7384
2022-02-21 14:40:00+05:30,1130.9000244140625,1131.199951171875,1129.0,1129.699951171875,5606
2022-02-21 14:45:00+05:30,1129.550048828125,1130.050048828125,1127.550048828125,1129.949951171875,5053
2022-02-21 14:50:00+05:30,1129.9000244140625,1132.800048828125,1129.800048828125,1131.4000244140625,4317
2022-02-21 14:55:00+05:30,1131.9000244140625,1132.949951171875,1129.1500244140625,1129.1500244140625,5389
2022-02-21 15:00:00+05:30,1130.25,1130.800048828125,1125.199951171875,1126.5999755859375,20685
2022-02-21 15:05:00+05:30,1126.300048828125,1126.5,1124.449951171875,1124.449951171875,7180
