Datetime,Open,High,Low,Close,Volume
2022-02-21 12:50:00+05:30,1505.5,1508.449951171875,1505.300048828125,1505.300048828125,306
2022-02-21 12:55:00+05:30,1505.0,1505.0,1500.0,1500.5,1539
2022-02-21 13:00:00+05:30,1501.9000244140625,1507.9000244140625,1500.0,1502.3499755859375,1376
2022-02-21 13:05:00+05:30,1502.800048828125,1502.800048828125,1500.0,1500.0,249
2022-02-21 13:10:00+05:30,1500.0,1503.5,1500.0,1501.5999755859375,388
2022-02-21 13:15:00+05:30,1501.5999755859375,1502.050048828125,1500.0,1500.0,216
2022-02-21 13:20:00+05:30,1500.800048828125,1501.699951171875,1500.0,1500.0,198
2022-02-21 13:25:00+05:30,1500.0,1505.4000244140625,1500.0,1500.0,2541
2022-02-21 13:30:00+05:30,1500.199951171875,1501.0,1500.0,1500.050048828125,285
2022-02-21 13:35:00+05:30,1500.5,1501.0,1500.0,1501.0,290
2022-02-21 13:40:00+05:30,1500.050048828125,1503.25,1500.0,1501.050048828125,166
2022-02-21 13:45:00+05:30,1501.1500244140625,1502.25,1501.0,1501.0,85
2022-02-21 13:50:00+05:30,1500.800048828125,1500.800048828125,1492.0,1494.0,1707
2022-02-21 13:55:00+05:30,1494.0,1495.9000244140625,1488.3499755859375,1489.5,530
2022-02-21 14:00:00+05:30,1489.5,1490.449951171875,1488.0,1490.449951171875,381
2022-02-21 14:05:00+05:30,1491.0999755859375,1494.3499755859375,1490.0,1490.4000244140625,216
2022-02-21 14:10:00+05:30,1490.1500244140625,1498.9000244140625,1489.550048828125,1496.5999755859375,1070
2022-02-21 14:15:00+05:30,1495.9000244140625,1499.0,1495.0,1496.050048828125,1787
2022-02-21 14:20:00+05:30,1496.0,1499.0,1495.0,1495.75,2211
2022-02-21 14:25:00+05:30,1503.199951171875,1503.199951171875,1496.0999755859375,1496.0999755859375,676
2022-02-21 14:30:00+05:30,1496.9000244140625,1497.300048828125,1496.0,1496.0,181
2022-02-21 14:35:00+05:30,1499.0999755859375,1503.050048828125,1497.5999755859375,1499.9000244140625,1024
2022-02-21 14:40:00+05:30,1499.75,1508.9000244140625,1497.449951171875,1502.300048828125,1650
2022-02-21 14:45:00+05:30,1500.6500244140625,1504.3499755859375,1500.0999755859375,1503.0,486
2022-02-21 14:50:00+05:30,1505.0,1509.0,1505.0,1506.8499755859375,774
2022-02-21 14:55:00+05:30,1506.1500244140625,1516.0,1506.1500244140625,1513.25,1671
2022-02-21 15:00:00+05:30,1512.5,1515.0,1505.1500244140625,1515.0,6659
2022-02-21 15:05:00+05:30,1514.0,1517.0999755859375,1512.6500244140625,1515.800048828125,4075
2022-02-21 15:10:00+05:30,1515.0,1518.0,1514.0999755859375,1515.199951171875,3368
2022-02-21 15:15:00+05:30,1515.1500244140625,1518.0,1515.0,1516.0,1460
2022-02-21 15:20:00+05:30,1516.0,1519.9000244140625,1515.550048828125,1519.8499755859375,1925
2022-02-21 15:25:00+05:30,1519.8499755859375,1520.0,1497.0,1513.4000244140625,4420
2022-02-22 09:15:00+05:30,1500.0,1500.0,1475.9000244140625,1475.9000244140625,0
2022-02-22 09:20:00+05:30,1475.0,1477.1500244140625,1471.75,1474.8499755859375,471
2022-02-22 09:25:00+05:30,1473.0,1473.8499755859375,1470.050048828125,1471.0,236
2022-02-22 09:30:00+05:30,1471.550048828125,1477.0,1470.449951171875,1477.0,742
2022-02-22 09:35:00+05:30,1477.0,1479.1500244140625,1475.0,1475.0,576
2022-02-22 09:40:00+05:30,1477.949951171875,1477.949951171875,1475.0,1475.0999755859375,899
2022-02-22 09:45:00+05:30,1475.0,1475.0,1456.0,1461.0,2634
2022-02-22 09:50:00+05:30,1461.449951171875,1468.9000244140625,1461.050048828125,1464.4000244140625,711
2022-02-22 09:55:00+05:30,1464.5,1475.0,1464.0999755859375,1471.800048828125,522
2022-02-22 10:00:00+05:30,1474.5,1482.050048828125,1470.800048828125,1475.449951171875,574
2022-02-22 10:05:00+05:30,1475.949951171875,1477.25,1470.0,1471.699951171875,956
2022-02-22 10:10:00+05:30,1471.4000244140625,1475.0,1470.0,1470.0999755859375,819
2022-02-22 10:15:00+05:30,1470.050048828125,1475.550048828125,1470.050048828125,1471.4000244140625,311
2022-02-22 10:20:00+05:30,1470.699951171875,1471.75,1451.25,1453.25,3510
2022-02-22 10:25:00+05:30,1452.9000244140625,1462.800048828125,1452.5,1462.800048828125,912
2022-02-22 10:30:00+05:30,1464.5,1465.300048828125,1460.0,1461.1500244140625,265
2022-02-22 10:35:00+05:30,1460.3499755859375,1463.699951171875,1460.0,1460.0999755859375,366
2022-02-22 10:40:00+05:30,1460.050048828125,1462.5999755859375,1460.0,1460.050048828125,297
2022-02-22 10:45:00+05:30,1460.050048828125,1475.0,1459.0999755859375,1459.5,21837
2022-02-22 10:50:00+05:30,1459.0999755859375,1466.6500244140625,1459.0999755859375,1460.75,534
2022-02-22 10:55:00+05:30,1460.75,1462.9000244140625,1460.550048828125,1460.6500244140625,122
2022-02-22 11:00:00+05:30,1460.699951171875,1467.75,1460.6500244140625,1467.75,606
2022-02-22 11:05:00+05:30,1468.300048828125,1476.4000244140625,1462.949951171875,1462.949951171875,12427
2022-02-22 11:10:00+05:30,1462.9000244140625,1465.0,1460.5999755859375,1465.0,1237
2022-02-22 11:15:00+05:30,1465.699951171875,1472.25,1464.699951171875,1472.25,301
2022-02-22 11:20:00+05:30,1470.6500244140625,1471.050048828125,1468.0,1468.1500244140625,92
2022-02-22 11:25:00+05:30,1468.1500244140625,1488.0,1468.0,1481.300048828125,3163
2022-02-22 11:30:00+05:30,1481.4000244140625,1481.4000244140625,1469.199951171875,1470.6500244140625,1291
2022-02-22 11:35:00+05:30,1470.0,1471.0,1467.6500244140625,1469.550048828125,150
2022-02-22 11:40:00+05:30,1470.0,1473.75,1468.050048828125,1473.300048828125,333
2022-02-22 11:45:00+05:30,1473.300048828125,1476.25,1472.6500244140625,1476.25,126
2022-02-22 11:50:00+05:30,1475.8499755859375,1477.550048828125,1475.199951171875,1475.6500244140625,341
2022-02-22 11:55:00+05:30,1475.300048828125,1476.199951171875,1475.0,1475.0,864
2022-02-22 12:00:00+05:30,1475.0,1479.550048828125,1475.0,1477.300048828125,771
2022-02-22 12:05:00+05:30,1477.4000244140625,1477.4000244140625,1475.9000244140625,1475.9000244140625,93
2022-02-22 12:10:00+05:30,1476.5999755859375,1477.8499755859375,1475.0999755859375,1475.550048828125,75
2022-02-22 12:15:00+05:30,1475.300048828125,1476.550048828125,1475.300048828125,1475.6500244140625,106
2022-02-22 12:20:00+05:30,1475.5,1477.050048828125,1475.0,1475.0,90
2022-02-22 12:25:00+05:30,1475.0,1475.5,1475.0,1475.050048828125,72
2022-02-22 12:30:00+05:30,1475.050048828125,1481.0,1475.050048828125,1475.9000244140625,402
2022-02-22 12:35:00+05:30,1476.3499755859375,1476.800048828125,1475.0,1476.75,104
2022-02-22 12:40:00+05:30,1476.75,1477.0,1475.0,1476.800048828125,110
2022-02-22 12:45:00+05:30,1475.800048828125,1476.8499755859375,1475.050048828125,1475.3499755859375,117
2022-02-22 12:50:00+05:30,1475.199951171875,1476.5999755859375,1475.0,1476.5999755859375,674
2022-02-22 12:55:00+05:30,1475.699951171875,1475.949951171875,1475.0,1475.0,198
2022-02-22 13:00:00+05:30,1475.0,1475.0,1460.300048828125,1463.300048828125,1989
2022-02-22 13:05:00+05:30,1462.0,1462.75,1460.1500244140625,1460.1500244140625,130
2022-02-22 13:10:00+05:30,1460.800048828125,1464.25,1460.1500244140625,1463.5,232
2022-02-22 13:15:00+05:30,1465.4000244140625,1465.4000244140625,1462.300048828125,1462.699951171875,62
2022-02-22 13:20:00+05:30,1463.300048828125,1463.300048828125,1462.0999755859375,1462.3499755859375,188
2022-02-22 13:25:00+05:30,1462.3499755859375,1466.199951171875,1462.0999755859375,1466.199951171875,290
2022-02-22 13:30:00+05:30,1465.3499755859375,1465.3499755859375,1462.0999755859375,1462.199951171875,120
2022-02-22 13:35:00+05:30,1462.0999755859375,1464.300048828125,1462.0999755859375,1464.300048828125,297
2022-02-22 13:40:00+05:30,1464.0999755859375,1464.949951171875,1462.0999755859375,1463.800048828125,186
2022-02-22 13:45:00+05:30,1463.0999755859375,1465.199951171875,1460.949951171875,1465.199951171875,139
2022-02-22 13:50:00+05:30,1464.550048828125,1464.550048828125,1460.25,1460.949951171875,89
2022-02-22 13:55:00+05:30,1463.550048828125,1463.550048828125,1460.1500244140625,1461.550048828125,327
2022-02-22 14:00:00+05:30,1461.0999755859375,1475.800048828125,1461.0999755859375,1473.6500244140625,866
2022-02-22 14:05:00+05:30,1473.050048828125,1473.050048828125,1465.050048828125,1465.0999755859375,92
2022-02-22 14:10:00+05:30,1465.949951171875,1474.8499755859375,1465.25,1474.550048828125,428
2022-02-22 14:15:00+05:30,1472.1500244140625,1487.5999755859375,1471.949951171875,1487.25,707
2022-02-22 14:20:00+05:30,1486.949951171875,1486.949951171875,1478.5999755859375,1480.949951171875,2930
2022-02-22 14:25:00+05:30,1479.199951171875,1486.4000244140625,1479.199951171875,1485.199951171875,466
2022-02-22 14:30:00+05:30,1486.0,1488.0,1484.8499755859375,1486.0,693
2022-02-22 14:35:00+05:30,1487.050048828125,1487.050048828125,1485.6500244140625,1486.8499755859375,176
2022-02-22 14:40:00+05:30,1488.0,1488.0,1477.9000244140625,1479.5999755859375,1107
2022-02-22 14:45:00+05:30,1482.550048828125,1486.0999755859375,1471.4000244140625,1473.699951171875,310
2022-02-22 14:50:00+05:30,1473.6500244140625,1473.6500244140625,1467.699951171875,1470.0,149
2022-02-22 14:55:00+05:30,1469.550048828125,1493.949951171875,1469.550048828125,1493.949951171875,1717
2022-02-22 15:00:00+05:30,1492.5999755859375,1517.550048828125,1492.5999755859375,1515.199951171875,1388
2022-02-22 15:05:00+05:30,1517.949951171875,1518.550048828125,1498.5,1498.5,1112
2022-02-22 15:10:00+05:30,1496.6500244140625,1497.699951171875,1478.6500244140625,1492.1500244140625,816
2022-02-22 15:15:00+05:30,1499.3499755859375,1499.699951171875,1479.5,1480.050048828125,1044
2022-02-22 15:20:00+05:30,1480.0,1497.949951171875,1480.0,1497.949951171875,651
2022-02-22 15:25:00+05:30,1495.699951171875,1520.0,1491.4000244140625,1501.0,2405
2022-02-23 09:15:00+05:30,1507.3499755859375,1519.9000244140625,1507.3499755859375,1517.75,0
2022-02-23 09:20:00+05:30,1517.3499755859375,1517.3499755859375,1504.699951171875,1510.0,2059
2022-02-23 09:25:00+05:30,1509.550048828125,1514.300048828125,1509.550048828125,1514.300048828125,256
2022-02-23 09:30:00+05:30,1511.8499755859375,1511.8499755859375,1504.050048828125,1504.75,829
2022-02-23 09:35:00+05:30,1507.3499755859375,1507.3499755859375,1504.4000244140625,1506.300048828125,309
2022-02-23 09:40:00+05:30,1507.199951171875,1507.800048828125,1503.6500244140625,1503.699951171875,253
2022-02-23 09:45:00+05:30,1501.300048828125,1503.1500244140625,1501.300048828125,1501.550048828125,133
2022-02-23 09:50:00+05:30,1502.300048828125,1504.800048828125,1502.300048828125,1504.449951171875,107
2022-02-23 09:55:00+05:30,1504.550048828125,1504.550048828125,1500.0,1500.8499755859375,140
2022-02-23 10:00:00+05:30,1500.800048828125,1503.300048828125,1500.800048828125,1503.1500244140625,421
2022-02-23 10:05:00+05:30,1502.949951171875,1502.949951171875,1500.0,1500.0,1971
2022-02-23 10:10:00+05:30,1500.0,1500.449951171875,1500.0,1500.0,375
2022-02-23 10:15:00+05:30,1502.75,1504.949951171875,1502.75,1504.9000244140625,293
2022-02-23 10:20:00+05:30,1504.699951171875,1504.949951171875,1502.050048828125,1503.5,285
2022-02-23 10:25:00+05:30,1503.5,1504.199951171875,1502.6500244140625,1504.199951171875,235
2022-02-23 10:30:00+05:30,1503.5,1504.1500244140625,1503.5,1503.5,19
2022-02-23 10:35:00+05:30,1504.1500244140625,1504.1500244140625,1503.5,1504.0999755859375,69
2022-02-23 10:40:00+05:30,1503.5,1505.949951171875,1503.5,1505.800048828125,293
2022-02-23 10:45:00+05:30,1505.800048828125,1505.800048828125,1505.800048828125,1505.800048828125,13
2022-02-23 10:50:00+05:30,1505.5999755859375,1505.5999755859375,1505.5999755859375,1505.5999755859375,27
2022-02-23 10:55:00+05:30,1506.0,1507.1500244140625,1506.0,1507.1500244140625,1321
2022-02-23 11:00:00+05:30,1509.0,1509.0,1507.1500244140625,1507.75,227
2022-02-23 11:05:00+05:30,1507.5999755859375,1508.199951171875,1507.5999755859375,1508.199951171875,73
2022-02-23 11:10:00+05:30,1508.199951171875,1508.199951171875,1508.199951171875,1508.199951171875,18
2022-02-23 11:15:00+05:30,1508.199951171875,1508.199951171875,1507.6500244140625,1507.6500244140625,40
2022-02-23 11:20:00+05:30,1507.5999755859375,1507.5999755859375,1507.449951171875,1507.449951171875,5
2022-02-23 11:25:00+05:30,1507.449951171875,1507.449951171875,1507.449951171875,1507.449951171875,217
2022-02-23 11:30:00+05:30,1509.8499755859375,1520.0,1509.8499755859375,1516.800048828125,956
2022-02-23 11:35:00+05:30,1515.949951171875,1516.75,1515.0,1515.0,281
2022-02-23 11:40:00+05:30,1516.3499755859375,1516.3499755859375,1515.050048828125,1515.050048828125,9
2022-02-23 11:45:00+05:30,1515.0,1516.1500244140625,1515.0,1516.1500244140625,15
2022-02-23 11:50:00+05:30,1516.1500244140625,1516.1500244140625,1505.800048828125,1507.699951171875,1043
2022-02-23 11:55:00+05:30,1505.25,1511.800048828125,1505.0,1506.0,979
2022-02-23 12:00:00+05:30,1505.0,1506.8499755859375,1505.0,1506.300048828125,690
2022-02-23 12:05:00+05:30,1505.0,1510.0,1505.0,1507.050048828125,715
2022-02-23 12:10:00+05:30,1505.0,1507.1500244140625,1505.0,1505.0,527
2022-02-23 12:15:00+05:30,1504.3499755859375,1510.050048828125,1504.3499755859375,1507.0999755859375,997
2022-02-23 12:20:00+05:30,1505.0,1508.75,1505.0,1506.4000244140625,450
2022-02-23 12:25:00+05:30,1505.0,1508.5,1503.949951171875,1503.949951171875,500
2022-02-23 12:30:00+05:30,1503.25,1503.25,1503.0999755859375,1503.0999755859375,85
2022-02-23 12:35:00+05:30,1502.949951171875,1503.5999755859375,1502.5,1502.75,243
2022-02-23 12:40:00+05:30,1502.75,1520.0,1502.75,1517.8499755859375,3472
2022-02-23 12:45:00+05:30,1516.8499755859375,1518.550048828125,1516.699951171875,1516.800048828125,445
2022-02-23 12:50:00+05:30,1517.949951171875,1517.949951171875,1517.949951171875,1517.949951171875,8
2022-02-23 12:55:00+05:30,1517.9000244140625,1520.0,1517.050048828125,1517.449951171875,531
2022-02-23 13:00:00+05:30,1518.050048828125,1519.6500244140625,1518.050048828125,1519.6500244140625,260
2022-02-23 13:05:00+05:30,1519.449951171875,1523.199951171875,1518.8499755859375,1521.4000244140625,1008
2022-02-23 13:10:00+05:30,1522.75,1522.75,1511.0,1513.0,3595
2022-02-23 13:15:00+05:30,1511.0,1512.0,1504.449951171875,1504.449951171875,1783
2022-02-23 13:20:00+05:30,1504.449951171875,1504.5,1500.050048828125,1502.0,301
2022-02-23 13:25:00+05:30,1500.1500244140625,1504.300048828125,1500.1500244140625,1502.800048828125,472
2022-02-23 13:30:00+05:30,1503.0999755859375,1503.0999755859375,1501.0999755859375,1502.0999755859375,95
2022-02-23 13:35:00+05:30,1502.800048828125,1512.0,1501.550048828125,1505.0,3241
2022-02-23 13:40:00+05:30,1504.3499755859375,1504.6500244140625,1496.0999755859375,1496.0999755859375,1097
2022-02-23 13:45:00+05:30,1491.5999755859375,1500.0,1486.75,1499.1500244140625,2730
2022-02-23 13:50:00+05:30,1497.9000244140625,1499.0,1497.449951171875,1497.449951171875,130
2022-02-23 13:55:00+05:30,1497.449951171875,1497.449951171875,1491.3499755859375,1495.0999755859375,546
2022-02-23 14:00:00+05:30,1494.199951171875,1516.800048828125,1492.5999755859375,1515.699951171875,6238
2022-02-23 14:05:00+05:30,1516.800048828125,1516.800048828125,1505.0,1515.0,2396
2022-02-23 14:10:00+05:30,1510.5999755859375,1514.75,1500.75,1505.0,1498
2022-02-23 14:15:00+05:30,1503.75,1504.550048828125,1500.6500244140625,1503.800048828125,258
2022-02-23 14:20:00+05:30,1502.1500244140625,1505.0,1501.5999755859375,1502.0,1081
2022-02-23 14:25:00+05:30,1502.8499755859375,1504.0999755859375,1498.800048828125,1499.800048828125,1530
2022-02-23 14:30:00+05:30,1498.75,1498.75,1493.199951171875,1493.199951171875,557
2022-02-23 14:35:00+05:30,1494.0,1494.0,1488.5,1493.699951171875,879
2022-02-23 14:40:00+05:30,1495.0,1497.6500244140625,1493.3499755859375,1493.6500244140625,443
2022-02-23 14:45:00+05:30,1495.050048828125,1495.050048828125,1493.699951171875,1493.699951171875,318
2022-02-23 14:50:00+05:30,1492.8499755859375,1493.699951171875,1490.6500244140625,1491.550048828125,567
2022-02-23 14:55:00+05:30,1490.8499755859375,1491.449951171875,1489.199951171875,1489.199951171875,307
2022-02-23 15:00:00+05:30,1490.550048828125,1504.949951171875,1486.9000244140625,1504.949951171875,3177
2022-02-23 15:05:00+05:30,1503.1500244140625,1505.0,1491.300048828125,1502.0999755859375,2455
2022-02-23 15:10:00+05:30,1497.3499755859375,1501.800048828125,1496.199951171875,1501.800048828125,345
2022-02-23 15:15:00+05:30,1498.550048828125,1504.75,1497.199951171875,1502.9000244140625,728
2022-02-23 15:20:00+05:30,1505.0,1505.0,1500.6500244140625,1501.449951171875,1859
2022-02-23 15:25:00+05:30,1501.4000244140625,1501.449951171875,1490.0,1499.5,1433
2022-02-24 09:15:00+05:30,1450.0,1476.050048828125,1450.0,1466.8499755859375,0
2022-02-24 09:20:00+05:30,1466.9000244140625,1468.550048828125,1458.8499755859375,1461.0,574
2022-02-24 09:25:00+05:30,1460.0,1481.699951171875,1459.9000244140625,1467.6500244140625,4368
2022-02-24 09:30:00+05:30,1465.1500244140625,1474.699951171875,1464.1500244140625,1474.6500244140625,896
2022-02-24 09:35:00+05:30,1475.800048828125,1483.949951171875,1472.25,1473.449951171875,8251
2022-02-24 09:40:00+05:30,1473.449951171875,1480.1500244140625,1473.449951171875,1480.0,2459
2022-02-24 09:45:00+05:30,1480.0,1485.4000244140625,1477.199951171875,1481.6500244140625,1835
2022-02-24 09:50:00+05:30,1481.6500244140625,1490.0999755859375,1478.0,1482.25,2621
2022-02-24 09:55:00+05:30,1482.25,1489.0,1481.300048828125,1487.3499755859375,1067
2022-02-24 10:00:00+05:30,1484.0999755859375,1486.550048828125,1482.199951171875,1483.050048828125,641
2022-02-24 10:05:00+05:30,1480.0,1486.75,1480.0,1483.050048828125,1005
2022-02-24 10:10:00+05:30,1481.3499755859375,1487.8499755859375,1481.050048828125,1486.300048828125,3055
2022-02-24 10:15:00+05:30,1483.9000244140625,1485.5,1481.0999755859375,1483.25,283
2022-02-24 10:20:00+05:30,1483.8499755859375,1483.9000244140625,1480.5999755859375,1480.699951171875,249
2022-02-24 10:25:00+05:30,1480.1500244140625,1482.6500244140625,1480.0,1480.1500244140625,2245
2022-02-24 10:30:00+05:30,1480.3499755859375,1481.75,1480.0,1481.699951171875,23
2022-02-24 10:35:00+05:30,1481.800048828125,1485.0,1480.9000244140625,1481.1500244140625,643
2022-02-24 10:40:00+05:30,1480.0999755859375,1488.800048828125,1480.0999755859375,1488.800048828125,189
2022-02-24 10:45:00+05:30,1488.800048828125,1488.800048828125,1480.0999755859375,1481.1500244140625,7153
2022-02-24 10:50:00+05:30,1482.4000244140625,1484.949951171875,1480.0999755859375,1482.300048828125,521
2022-02-24 10:55:00+05:30,1480.949951171875,1482.550048828125,1480.050048828125,1481.699951171875,196
2022-02-24 11:00:00+05:30,1483.550048828125,1483.550048828125,1481.0,1481.25,265
2022-02-24 11:05:00+05:30,1481.949951171875,1487.0,1481.5,1487.0,874
2022-02-24 11:10:00+05:30,1487.0,1488.0,1483.5,1484.0,489
2022-02-24 11:15:00+05:30,1482.949951171875,1483.0,1481.4000244140625,1483.0,112
2022-02-24 11:20:00+05:30,1482.949951171875,1482.949951171875,1480.199951171875,1480.199951171875,110
2022-02-24 11:25:00+05:30,1480.199951171875,1485.0999755859375,1480.199951171875,1482.1500244140625,615
2022-02-24 11:30:00+05:30,1482.949951171875,1483.0999755859375,1481.4000244140625,1482.949951171875,175
2022-02-24 11:35:00+05:30,1481.300048828125,1481.6500244140625,1480.0999755859375,1481.199951171875,160
2022-02-24 11:40:00+05:30,1481.199951171875,1485.5,1481.199951171875,1485.5,80
2022-02-24 11:45:00+05:30,1482.1500244140625,1482.949951171875,1480.0,1480.5,347
2022-02-24 11:50:00+05:30,1480.050048828125,1480.949951171875,1480.050048828125,1480.949951171875,425
2022-02-24 11:55:00+05:30,1483.550048828125,1484.0,1480.0999755859375,1480.0999755859375,55
2022-02-24 12:00:00+05:30,1480.0,1480.800048828125,1480.0,1480.0999755859375,532
2022-02-24 12:05:00+05:30,1480.0999755859375,1480.25,1480.0,1480.0,202
2022-02-24 12:10:00+05:30,1482.3499755859375,1482.3499755859375,1480.0,1481.050048828125,350
2022-02-24 12:15:00+05:30,1480.0,1480.4000244140625,1470.0,1470.0,2157
2022-02-24 12:20:00+05:30,1471.4000244140625,1473.949951171875,1470.0,1470.0,4609
2022-02-24 12:25:00+05:30,1470.0,1472.4000244140625,1470.0,1472.4000244140625,921
2022-02-24 12:30:00+05:30,1472.699951171875,1472.800048828125,1471.1500244140625,1471.5,144
2022-02-24 12:35:00+05:30,1472.1500244140625,1473.9000244140625,1471.5,1472.550048828125,232
2022-02-24 12:40:00+05:30,1472.550048828125,1472.550048828125,1470.699951171875,1470.699951171875,143
2022-02-24 12:45:00+05:30,1470.0,1472.25,1470.0,1472.25,297
2022-02-24 12:50:00+05:30,1471.3499755859375,1471.3499755859375,1470.0,1470.0,1072
2022-02-24 12:55:00+05:30,1470.0999755859375,1470.0999755859375,1465.0,1466.449951171875,5519
2022-02-24 13:00:00+05:30,1466.199951171875,1470.0,1466.199951171875,1468.6500244140625,280
2022-02-24 13:05:00+05:30,1468.6500244140625,1472.5999755859375,1468.6500244140625,1471.75,1482
2022-02-24 13:10:00+05:30,1471.75,1476.3499755859375,1471.1500244140625,1473.050048828125,725
2022-02-24 13:15:00+05:30,1472.6500244140625,1476.25,1470.0,1470.75,1097
2022-02-24 13:20:00+05:30,1471.3499755859375,1473.9000244140625,1470.75,1473.9000244140625,322
2022-02-24 13:25:00+05:30,1471.5999755859375,1472.0,1470.0,1470.0999755859375,581
2022-02-24 13:30:00+05:30,1470.0,1470.1500244140625,1468.0,1469.8499755859375,1357
2022-02-24 13:35:00+05:30,1470.5999755859375,1471.449951171875,1469.1500244140625,1471.449951171875,107
2022-02-24 13:40:00+05:30,1471.3499755859375,1471.3499755859375,1468.0,1468.0,401
2022-02-24 13:45:00+05:30,1468.0,1499.949951171875,1468.0,1498.0999755859375,985
2022-02-24 13:50:00+05:30,1496.6500244140625,1505.949951171875,1492.800048828125,1492.800048828125,730
2022-02-24 13:55:00+05:30,1494.25,1497.300048828125,1490.0,1490.5,708
2022-02-24 14:00:00+05:30,1489.550048828125,1489.550048828125,1477.75,1481.550048828125,777
2022-02-24 14:05:00+05:30,1482.3499755859375,1482.3499755859375,1474.6500244140625,1476.800048828125,520
2022-02-24 14:10:00+05:30,1475.449951171875,1478.199951171875,1473.300048828125,1474.800048828125,212
2022-02-24 14:15:00+05:30,1474.800048828125,1477.1500244140625,1473.050048828125,1476.1500244140625,615
