Datetime,Open,High,Low,Close,Volume
2022-02-21 11:50:00+05:30,1634.800048828125,1634.800048828125,1634.0,1634.800048828125,105
2022-02-21 11:55:00+05:30,1634.0,1634.800048828125,1633.5999755859375,1634.800048828125,86
2022-02-21 12:00:00+05:30,1634.800048828125,1634.800048828125,1634.0,1634.050048828125,53
2022-02-21 12:05:00+05:30,1634.0,1634.050048828125,1634.0,1634.0,77
2022-02-21 12:10:00+05:30,1632.5999755859375,1634.800048828125,1630.25,1634.800048828125,27
2022-02-21 12:15:00+05:30,1634.800048828125,1634.800048828125,1634.699951171875,1634.699951171875,141
2022-02-21 12:20:00+05:30,1634.800048828125,1635.0,1634.0,1635.0,156
2022-02-21 12:25:00+05:30,1635.0,1635.0,1633.5999755859375,1633.5999755859375,137
2022-02-21 12:30:00+05:30,1635.0,1635.0,1633.5999755859375,1634.5,179
2022-02-21 12:35:00+05:30,1633.5999755859375,1634.5,1633.5999755859375,1634.5,29
2022-02-21 12:40:00+05:30,1634.5,1634.5,1633.75,1634.5,0
2022-02-21 12:45:00+05:30,1633.75,1634.5,1633.3499755859375,1633.3499755859375,90
2022-02-21 12:50:00+05:30,1634.5,1634.5,1630.449951171875,1634.5,166
2022-02-21 12:55:00+05:30,1630.449951171875,1634.5,1630.449951171875,1634.5,120
2022-02-21 13:00:00+05:30,1634.5,1645.0,1634.5,1645.0,163
2022-02-21 13:05:00+05:30,1635.0,1644.9000244140625,1635.0,1640.0,281
2022-02-21 13:10:00+05:30,1639.9000244140625,1640.0,1639.449951171875,1639.9000244140625,1686
2022-02-21 13:15:00+05:30,1639.9000244140625,1639.9000244140625,1639.4000244140625,1639.4000244140625,153
2022-02-21 13:20:00+05:30,1639.4000244140625,1639.4000244140625,1635.0,1638.0,591
2022-02-21 13:25:00+05:30,1635.0,1638.0,1630.0,1630.0,952
2022-02-21 13:30:00+05:30,1629.0,1629.1500244140625,1628.75,1628.75,189
2022-02-21 13:35:00+05:30,1629.1500244140625,1629.1500244140625,1622.1500244140625,1625.0,866
2022-02-21 13:40:00+05:30,1622.6500244140625,1625.050048828125,1622.6500244140625,1625.050048828125,191
2022-02-21 13:45:00+05:30,1628.949951171875,1628.949951171875,1625.050048828125,1628.0,211
2022-02-21 13:50:00+05:30,1628.0,1628.0,1625.0,1626.0,185
2022-02-21 13:55:00+05:30,1626.0,1626.0,1625.0,1626.0,22
2022-02-21 14:00:00+05:30,1626.0,1628.949951171875,1625.0,1628.949951171875,74
2022-02-21 14:05:00+05:30,1628.949951171875,1628.949951171875,1625.0,1625.0,491
2022-02-21 14:10:00+05:30,1625.0,1625.0,1620.0,1620.0,3452
2022-02-21 14:15:00+05:30,1622.0,1622.0,1615.0,1616.0,844
2022-02-21 14:20:00+05:30,1616.0,1616.0,1612.5999755859375,1612.5999755859375,378
2022-02-21 14:25:00+05:30,1612.5999755859375,1616.199951171875,1610.0,1616.199951171875,585
2022-02-21 14:30:00+05:30,1610.550048828125,1616.199951171875,1610.550048828125,1616.199951171875,64
2022-02-21 14:35:00+05:30,1616.199951171875,1616.199951171875,1611.5999755859375,1616.0,191
2022-02-21 14:40:00+05:30,1611.5999755859375,1615.0,1611.199951171875,1611.199951171875,447
2022-02-21 14:45:00+05:30,1611.199951171875,1619.8499755859375,1611.199951171875,1619.8499755859375,801
2022-02-21 14:50:00+05:30,1615.0,1619.9000244140625,1615.0,1615.5999755859375,193
2022-02-21 14:55:00+05:30,1619.8499755859375,1625.0,1616.0,1625.0,310
2022-02-21 15:00:00+05:30,1618.0,1620.0,1603.0,1603.0,2950
2022-02-21 15:05:00+05:30,1603.0,1603.0,1590.0,1590.0,3359
2022-02-21 15:10:00+05:30,1590.0,1600.4000244140625,1582.0,1583.0999755859375,4900
2022-02-21 15:15:00+05:30,1583.199951171875,1596.0999755859375,1581.949951171875,1581.949951171875,3964
2022-02-21 15:20:00+05:30,1581.949951171875,1598.0,1581.949951171875,1591.0,5410
2022-02-21 15:25:00+05:30,1591.0,1594.1500244140625,1584.0,1588.949951171875,5020
2022-02-22 09:15:00+05:30,1545.0,1545.0,1511.550048828125,1511.550048828125,0
2022-02-22 09:20:00+05:30,1518.0,1524.949951171875,1511.550048828125,1519.0,1241
2022-02-22 09:25:00+05:30,1519.0,1524.800048828125,1517.0,1524.800048828125,3973
2022-02-22 09:30:00+05:30,1524.800048828125,1529.9000244140625,1520.0,1528.9000244140625,2421
2022-02-22 09:35:00+05:30,1528.9000244140625,1539.9000244140625,1528.9000244140625,1535.050048828125,1459
2022-02-22 09:40:00+05:30,1538.0,1538.5999755859375,1520.0,1529.9000244140625,850
2022-02-22 09:45:00+05:30,1525.199951171875,1534.949951171875,1520.0,1534.949951171875,788
2022-02-22 09:50:00+05:30,1526.0,1534.800048828125,1520.0,1530.550048828125,1216
2022-02-22 09:55:00+05:30,1530.0,1534.800048828125,1525.0999755859375,1534.0,1167
2022-02-22 10:00:00+05:30,1534.800048828125,1539.0,1534.050048828125,1539.0,2168
2022-02-22 10:05:00+05:30,1539.0,1539.0,1538.5999755859375,1539.0,783
2022-02-22 10:10:00+05:30,1538.949951171875,1539.0,1535.0,1536.0,2103
2022-02-22 10:15:00+05:30,1536.0,1538.0,1536.0,1537.0,649
2022-02-22 10:20:00+05:30,1537.0,1539.0,1535.0,1539.0,937
2022-02-22 10:25:00+05:30,1539.0,1539.0,1537.699951171875,1539.0,562
2022-02-22 10:30:00+05:30,1539.0,1539.0,1536.8499755859375,1538.0,801
2022-02-22 10:35:00+05:30,1538.0,1539.0,1536.8499755859375,1539.0,568
2022-02-22 10:40:00+05:30,1539.0,1539.0,1535.0,1535.0,658
2022-02-22 10:45:00+05:30,1539.0,1539.9000244140625,1535.0,1539.0,419
2022-02-22 10:50:00+05:30,1539.0,1539.9000244140625,1535.0,1535.0,341
2022-02-22 10:55:00+05:30,1539.8499755859375,1539.8499755859375,1535.0,1535.0999755859375,310
2022-02-22 11:00:00+05:30,1535.0999755859375,1539.8499755859375,1535.0,1535.0,376
2022-02-22 11:05:00+05:30,1539.8499755859375,1549.9000244140625,1535.0,1549.8499755859375,3955
2022-02-22 11:10:00+05:30,1549.9000244140625,1553.4000244140625,1549.9000244140625,1553.4000244140625,785
2022-02-22 11:15:00+05:30,1553.4000244140625,1560.0,1553.4000244140625,1560.0,747
2022-02-22 11:20:00+05:30,1560.199951171875,1569.800048828125,1560.199951171875,1565.0,293
2022-02-22 11:25:00+05:30,1565.0,1569.5,1564.0,1569.449951171875,210
2022-02-22 11:30:00+05:30,1569.699951171875,1570.0,1565.0,1569.0,245
2022-02-22 11:35:00+05:30,1570.0,1575.0,1565.5999755859375,1572.0,400
2022-02-22 11:40:00+05:30,1571.9000244140625,1572.0,1570.0,1571.9000244140625,245
2022-02-22 11:45:00+05:30,1571.9000244140625,1571.9000244140625,1560.0,1560.0,491
2022-02-22 11:50:00+05:30,1555.0,1555.0,1542.0,1553.449951171875,398
2022-02-22 11:55:00+05:30,1563.0,1571.9000244140625,1545.0,1553.300048828125,161
2022-02-22 12:00:00+05:30,1571.9000244140625,1571.9000244140625,1554.9000244140625,1571.75,323
2022-02-22 12:05:00+05:30,1571.75,1571.9000244140625,1571.5999755859375,1571.5999755859375,164
2022-02-22 12:10:00+05:30,1571.9000244140625,1571.9000244140625,1555.1500244140625,1567.8499755859375,322
2022-02-22 12:15:00+05:30,1567.8499755859375,1567.8499755859375,1555.199951171875,1567.8499755859375,240
2022-02-22 12:20:00+05:30,1567.8499755859375,1570.0,1565.0,1565.0,313
2022-02-22 12:25:00+05:30,1570.0,1570.0,1560.0,1564.949951171875,290
2022-02-22 12:30:00+05:30,1564.949951171875,1565.0,1556.0,1556.0,232
2022-02-22 12:35:00+05:30,1565.0,1565.0,1555.300048828125,1555.300048828125,264
2022-02-22 12:40:00+05:30,1555.0,1564.949951171875,1542.0,1542.050048828125,894
2022-02-22 12:45:00+05:30,1542.050048828125,1550.0,1542.050048828125,1550.0,172
2022-02-22 12:50:00+05:30,1550.0,1550.0,1542.0,1550.0,577
2022-02-22 12:55:00+05:30,1550.0,1550.0,1545.050048828125,1546.0,208
2022-02-22 13:00:00+05:30,1545.199951171875,1549.9000244140625,1542.0,1548.0,96
2022-02-22 13:05:00+05:30,1548.0,1548.0,1542.0,1545.4000244140625,421
2022-02-22 13:10:00+05:30,1545.4000244140625,1548.0,1545.0,1548.0,261
2022-02-22 13:15:00+05:30,1548.0,1548.0,1544.0,1544.0,174
2022-02-22 13:20:00+05:30,1545.25,1550.0,1535.0,1549.9000244140625,824
2022-02-22 13:25:00+05:30,1549.9000244140625,1550.0,1536.050048828125,1536.050048828125,322
2022-02-22 13:30:00+05:30,1538.0,1549.8499755859375,1535.0,1548.9000244140625,345
2022-02-22 13:35:00+05:30,1548.0,1549.300048828125,1535.0,1535.0,225
2022-02-22 13:40:00+05:30,1535.0,1550.0,1535.0,1540.0999755859375,642
2022-02-22 13:45:00+05:30,1535.0,1542.0,1535.0,1542.0,679
2022-02-22 13:50:00+05:30,1549.0,1549.0,1545.0,1545.0,92
2022-02-22 13:55:00+05:30,1545.0,1548.949951171875,1542.0,1548.5,337
2022-02-22 14:00:00+05:30,1548.949951171875,1548.949951171875,1548.949951171875,1548.949951171875,45
2022-02-22 14:05:00+05:30,1545.0,1550.0,1543.0,1549.0,88
2022-02-22 14:10:00+05:30,1549.9000244140625,1570.0,1543.0,1566.4000244140625,1797
2022-02-22 14:15:00+05:30,1570.0,1570.0,1550.0,1551.0,427
2022-02-22 14:20:00+05:30,1562.699951171875,1563.0,1550.0,1563.0,1214
2022-02-22 14:25:00+05:30,1563.4000244140625,1563.4000244140625,1560.0,1563.0,185
2022-02-22 14:30:00+05:30,1563.0,1571.9000244140625,1550.0,1571.9000244140625,863
2022-02-22 14:35:00+05:30,1570.0,1585.0,1570.0,1570.0,629
2022-02-22 14:40:00+05:30,1570.0999755859375,1580.0,1570.0,1570.0,154
2022-02-22 14:45:00+05:30,1570.0,1585.0,1570.0,1584.0,390
2022-02-22 14:50:00+05:30,1584.0,1585.0,1572.0,1572.0,1730
2022-02-22 14:55:00+05:30,1572.0,1591.0999755859375,1570.0,1591.0,2387
2022-02-22 15:00:00+05:30,1590.0,1591.0999755859375,1585.0,1585.050048828125,2927
2022-02-22 15:05:00+05:30,1585.050048828125,1585.050048828125,1584.550048828125,1584.550048828125,4010
2022-02-22 15:10:00+05:30,1584.25,1592.0,1575.8499755859375,1591.0,6517
2022-02-22 15:15:00+05:30,1590.0,1590.5,1590.0,1590.050048828125,4607
2022-02-22 15:20:00+05:30,1590.050048828125,1592.0,1590.0,1592.0,4779
2022-02-22 15:25:00+05:30,1592.0,1598.0,1570.0,1587.5,2590
2022-02-23 09:15:00+05:30,1595.0,1628.0,1595.0,1628.0,0
2022-02-23 09:20:00+05:30,1628.0,1635.0,1625.0,1625.0,735
2022-02-23 09:25:00+05:30,1625.0,1629.0,1620.050048828125,1629.0,392
2022-02-23 09:30:00+05:30,1629.0,1648.0,1629.0,1642.800048828125,1192
2022-02-23 09:35:00+05:30,1642.0,1642.0,1629.0,1637.0,413
2022-02-23 09:40:00+05:30,1637.0,1637.4000244140625,1629.050048828125,1636.0,287
2022-02-23 09:45:00+05:30,1629.050048828125,1638.5,1629.050048828125,1629.0999755859375,453
2022-02-23 09:50:00+05:30,1629.0999755859375,1638.5,1629.0999755859375,1638.0,719
2022-02-23 09:55:00+05:30,1638.0,1640.0,1635.050048828125,1639.0,524
2022-02-23 10:00:00+05:30,1639.9000244140625,1639.9000244140625,1635.050048828125,1638.0,421
2022-02-23 10:05:00+05:30,1639.5,1639.5,1638.0,1638.0,616
2022-02-23 10:10:00+05:30,1638.0,1638.0,1631.0,1634.0,400
2022-02-23 10:15:00+05:30,1633.0,1633.0,1620.050048828125,1625.0,904
2022-02-23 10:20:00+05:30,1625.0,1631.0,1624.5,1627.699951171875,1163
2022-02-23 10:25:00+05:30,1627.699951171875,1628.0,1625.0,1625.0,767
2022-02-23 10:30:00+05:30,1627.0,1627.0,1617.0,1626.699951171875,413
2022-02-23 10:35:00+05:30,1615.3499755859375,1622.3499755859375,1615.0999755859375,1615.1500244140625,500
2022-02-23 10:40:00+05:30,1615.1500244140625,1619.6500244140625,1611.0,1618.25,302
2022-02-23 10:45:00+05:30,1611.0,1615.8499755859375,1610.0999755859375,1612.800048828125,469
2022-02-23 10:50:00+05:30,1611.0,1620.0,1610.0999755859375,1615.0,443
2022-02-23 10:55:00+05:30,1615.0,1615.0,1611.0,1611.0,135
2022-02-23 11:00:00+05:30,1611.0,1615.0,1611.0,1615.0,147
2022-02-23 11:05:00+05:30,1615.0,1615.0,1612.0,1614.949951171875,182
2022-02-23 11:10:00+05:30,1613.0,1615.0,1613.0,1613.0,150
2022-02-23 11:15:00+05:30,1613.0,1614.9000244140625,1613.0,1614.5,385
2022-02-23 11:20:00+05:30,1614.5,1614.9000244140625,1610.0999755859375,1614.5,161
2022-02-23 11:25:00+05:30,1614.9000244140625,1615.0,1610.0999755859375,1615.0,324
2022-02-23 11:30:00+05:30,1614.949951171875,1615.0,1610.0999755859375,1611.1500244140625,489
2022-02-23 11:35:00+05:30,1611.1500244140625,1615.0,1611.1500244140625,1614.0,235
2022-02-23 11:40:00+05:30,1611.199951171875,1615.0,1611.199951171875,1611.25,346
2022-02-23 11:45:00+05:30,1611.25,1622.0,1611.25,1614.8499755859375,1913
2022-02-23 11:50:00+05:30,1613.5,1627.0,1612.300048828125,1614.0,1861
2022-02-23 11:55:00+05:30,1614.0,1615.0,1614.0,1614.75,211
2022-02-23 12:00:00+05:30,1614.75,1614.75,1614.0,1614.0,297
2022-02-23 12:05:00+05:30,1614.0,1614.699951171875,1610.0,1610.0,380
2022-02-23 12:10:00+05:30,1609.0,1610.0,1605.0999755859375,1609.0,274
2022-02-23 12:15:00+05:30,1608.949951171875,1610.0,1608.949951171875,1609.949951171875,48
2022-02-23 12:20:00+05:30,1609.949951171875,1610.0,1606.199951171875,1610.0,134
2022-02-23 12:25:00+05:30,1609.949951171875,1610.0,1606.199951171875,1609.949951171875,112
2022-02-23 12:30:00+05:30,1606.199951171875,1609.949951171875,1606.199951171875,1609.949951171875,16
2022-02-23 12:35:00+05:30,1609.0,1609.9000244140625,1609.0,1609.0,63
2022-02-23 12:40:00+05:30,1606.199951171875,1609.5,1605.0999755859375,1605.0999755859375,125
2022-02-23 12:45:00+05:30,1605.0999755859375,1608.25,1605.0999755859375,1605.0999755859375,509
2022-02-23 12:50:00+05:30,1605.0999755859375,1606.0,1601.0,1601.0,320
2022-02-23 12:55:00+05:30,1601.550048828125,1605.0,1601.550048828125,1604.0,166
2022-02-23 13:00:00+05:30,1605.0,1605.0,1604.0,1604.0,48
2022-02-23 13:05:00+05:30,1604.0,1604.5,1603.0,1604.5,50
2022-02-23 13:10:00+05:30,1604.0,1605.0,1600.0,1605.0,945
2022-02-23 13:15:00+05:30,1604.0,1605.0,1604.0,1604.0,282
2022-02-23 13:20:00+05:30,1604.0,1605.0,1604.0,1605.0,231
2022-02-23 13:25:00+05:30,1603.5,1607.5,1580.0,1600.0,2474
2022-02-23 13:30:00+05:30,1600.0,1604.050048828125,1594.0,1594.25,3675
2022-02-23 13:35:00+05:30,1594.25,1598.8499755859375,1594.25,1596.0,1064
2022-02-23 13:40:00+05:30,1596.4000244140625,1596.4000244140625,1585.0,1586.4000244140625,1490
2022-02-23 13:45:00+05:30,1586.4000244140625,1599.0,1586.4000244140625,1598.300048828125,1836
2022-02-23 13:50:00+05:30,1593.1500244140625,1598.300048828125,1591.5,1593.0,1213
2022-02-23 13:55:00+05:30,1593.0,1610.0,1593.0,1601.0,2118
2022-02-23 14:00:00+05:30,1609.0999755859375,1609.0999755859375,1601.0,1602.0,1124
2022-02-23 14:05:00+05:30,1603.0999755859375,1603.1500244140625,1602.0,1603.1500244140625,870
2022-02-23 14:10:00+05:30,1602.0999755859375,1603.0999755859375,1602.0999755859375,1602.949951171875,426
2022-02-23 14:15:00+05:30,1602.5,1602.949951171875,1602.5,1602.5,297
2022-02-23 14:20:00+05:30,1602.5,1602.949951171875,1602.0999755859375,1602.0999755859375,338
2022-02-23 14:25:00+05:30,1602.0999755859375,1602.5,1602.0,1602.5,340
2022-02-23 14:30:00+05:30,1602.5,1603.449951171875,1602.0999755859375,1602.0999755859375,42
2022-02-23 14:35:00+05:30,1603.0,1603.0,1602.0999755859375,1602.5,162
2022-02-23 14:40:00+05:30,1603.0,1603.0,1602.0999755859375,1602.0999755859375,367
2022-02-23 14:45:00+05:30,1602.0999755859375,1602.0999755859375,1602.0,1602.0999755859375,344
2022-02-23 14:50:00+05:30,1602.0,1602.0999755859375,1602.0,1602.0,154
2022-02-23 14:55:00+05:30,1602.0,1604.9000244140625,1602.0,1604.699951171875,312
2022-02-23 15:00:00+05:30,1604.699951171875,1605.0,1602.5,1605.0,10457
2022-02-23 15:05:00+05:30,1605.0,1635.0,1604.949951171875,1631.0,9941
2022-02-23 15:10:00+05:30,1635.0,1659.800048828125,1634.0,1650.0,9971
2022-02-23 15:15:00+05:30,1659.949951171875,1660.0,1650.0,1658.949951171875,9500
2022-02-23 15:20:00+05:30,1658.949951171875,1666.8499755859375,1655.0,1666.8499755859375,15401
2022-02-23 15:25:00+05:30,1666.8499755859375,1666.8499755859375,1666.8499755859375,1666.8499755859375,7201
2022-02-24 09:15:00+05:30,1561.0,1597.0,1561.0,1576.0,0
2022-02-24 09:20:00+05:30,1576.0,1589.949951171875,1566.0,1586.0,1637
2022-02-24 09:25:00+05:30,1586.0999755859375,1608.0,1586.0999755859375,1600.0,2892
2022-02-24 09:30:00+05:30,1600.0,1607.949951171875,1600.0,1602.0,2320
2022-02-24 09:35:00+05:30,1603.949951171875,1614.5,1603.949951171875,1613.9000244140625,1586
2022-02-24 09:40:00+05:30,1613.9000244140625,1614.0,1570.0,1596.949951171875,2735
2022-02-24 09:45:00+05:30,1588.0,1596.949951171875,1588.0,1588.0,1884
2022-02-24 09:50:00+05:30,1585.0,1587.5,1578.050048828125,1585.0,2065
2022-02-24 09:55:00+05:30,1576.0999755859375,1587.449951171875,1576.0,1587.4000244140625,1138
2022-02-24 10:00:00+05:30,1587.4000244140625,1600.0,1587.3499755859375,1600.0,1170
2022-02-24 10:05:00+05:30,1600.0,1610.0,1599.949951171875,1610.0,1592
2022-02-24 10:10:00+05:30,1609.75,1610.25,1609.75,1610.25,1339
2022-02-24 10:15:00+05:30,1610.25,1613.9000244140625,1604.0,1604.0,1557
2022-02-24 10:20:00+05:30,1609.0,1609.0,1580.0,1590.0,705
2022-02-24 10:25:00+05:30,1590.0,1599.4000244140625,1587.5,1599.25,630
2022-02-24 10:30:00+05:30,1597.1500244140625,1600.0,1597.1500244140625,1599.3499755859375,612
2022-02-24 10:35:00+05:30,1599.3499755859375,1609.0,1599.3499755859375,1605.9000244140625,517
2022-02-24 10:40:00+05:30,1605.949951171875,1606.449951171875,1600.300048828125,1605.5,749
2022-02-24 10:45:00+05:30,1605.5,1608.0,1599.949951171875,1599.949951171875,2387
2022-02-24 10:50:00+05:30,1600.050048828125,1607.0,1600.0,1606.8499755859375,801
2022-02-24 10:55:00+05:30,1606.8499755859375,1606.9000244140625,1598.449951171875,1602.0,733
2022-02-24 11:00:00+05:30,1601.949951171875,1602.0,1580.0999755859375,1594.9000244140625,991
2022-02-24 11:05:00+05:30,1594.9000244140625,1598.9000244140625,1593.0,1598.8499755859375,2873
2022-02-24 11:10:00+05:30,1598.800048828125,1598.8499755859375,1575.0,1579.949951171875,1143
2022-02-24 11:15:00+05:30,1579.9000244140625,1588.0,1579.9000244140625,1586.0,843
2022-02-24 11:20:00+05:30,1586.0,1586.0,1584.0,1585.800048828125,504
2022-02-24 11:25:00+05:30,1585.800048828125,1585.949951171875,1585.75,1585.75,1053
2022-02-24 11:30:00+05:30,1585.949951171875,1585.949951171875,1580.0,1585.949951171875,371
2022-02-24 11:35:00+05:30,1585.949951171875,1597.949951171875,1571.0,1597.949951171875,975
2022-02-24 11:40:00+05:30,1597.9000244140625,1597.949951171875,1586.300048828125,1596.0,304
2022-02-24 11:45:00+05:30,1596.0,1596.0,1586.0,1586.050048828125,613
2022-02-24 11:50:00+05:30,1586.050048828125,1588.0,1585.0,1586.25,541
2022-02-24 11:55:00+05:30,1586.25,1586.25,1580.050048828125,1586.0,580
2022-02-24 12:00:00+05:30,1586.0,1586.0,1576.0999755859375,1576.0999755859375,685
2022-02-24 12:05:00+05:30,1579.25,1579.25,1576.0,1576.0,1334
2022-02-24 12:10:00+05:30,1577.0,1580.0,1573.0,1579.9000244140625,1214
2022-02-24 12:15:00+05:30,1580.0,1586.0,1579.9000244140625,1582.0,485
2022-02-24 12:20:00+05:30,1586.0,1586.0,1570.050048828125,1572.0,1057
2022-02-24 12:25:00+05:30,1572.0,1572.25,1570.0,1572.0,985
2022-02-24 12:30:00+05:30,1572.0,1572.0,1571.0,1571.0,466
2022-02-24 12:35:00+05:30,1571.0,1571.0,1570.050048828125,1571.0,487
2022-02-24 12:40:00+05:30,1571.0,1571.0,1562.0,1563.0,1870
2022-02-24 12:45:00+05:30,1563.0,1568.0,1560.0,1560.0,2243
2022-02-24 12:50:00+05:30,1563.0,1563.9000244140625,1560.0,1563.9000244140625,1290
2022-02-24 12:55:00+05:30,1563.0,1563.9000244140625,1560.0,1563.0,1731
2022-02-24 13:00:00+05:30,1567.0,1567.0,1565.0,1566.9000244140625,583
2022-02-24 13:05:00+05:30,1566.9000244140625,1570.0,1566.9000244140625,1569.050048828125,649
2022-02-24 13:10:00+05:30,1570.0,1572.0,1570.0,1572.0,489
2022-02-24 13:15:00+05:30,1573.0,1578.949951171875,1571.949951171875,1573.550048828125,798
2022-02-24 13:20:00+05:30,1573.0,1573.0,1559.800048828125,1559.800048828125,1437
2022-02-24 13:25:00+05:30,1559.8499755859375,1559.8499755859375,1559.75,1559.800048828125,893
2022-02-24 13:30:00+05:30,1559.800048828125,1560.25,1559.75,1559.800048828125,1750
2022-02-24 13:35:00+05:30,1560.0,1563.0,1559.75,1559.800048828125,1128
2022-02-24 13:40:00+05:30,1559.800048828125,1573.0,1559.75,1572.949951171875,1930
2022-02-24 13:45:00+05:30,1569.949951171875,1570.0,1560.0,1560.0999755859375,641
2022-02-24 13:50:00+05:30,1560.0999755859375,1569.8499755859375,1559.75,1569.75,1921
2022-02-24 13:55:00+05:30,1569.75,1569.8499755859375,1565.0,1565.0999755859375,1071
2022-02-24 14:00:00+05:30,1569.8499755859375,1569.949951171875,1569.0,1569.5,650
2022-02-24 14:05:00+05:30,1569.449951171875,1569.449951171875,1565.050048828125,1565.1500244140625,533
2022-02-24 14:10:00+05:30,1565.5,1566.0,1561.75,1561.75,1166
2022-02-24 14:15:00+05:30,1562.0999755859375,1566.0,1559.75,1559.800048828125,1607
2022-02-24 14:20:00+05:30,1559.800048828125,1565.9000244140625,1559.75,1560.0999755859375,659
2022-02-24 14:25:00+05:30,1564.949951171875,1564.949951171875,1560.1500244140625,1561.0,476
2022-02-24 14:30:00+05:30,1564.0,1564.949951171875,1560.1500244140625,1560.1500244140625,740
2022-02-24 14:35:00+05:30,1560.1500244140625,1562.300048828125,1559.75,1560.9000244140625,7238
2022-02-24 14:40:00+05:30,1560.9000244140625,1560.9000244140625,1560.75,1560.800048828125,2372
2022-02-24 14:45:00+05:30,1560.800048828125,1560.8499755859375,1559.75,1559.75,1721
2022-02-24 14:50:00+05:30,1559.75,1559.800048828125,1559.75,1559.75,834
2022-02-24 14:55:00+05:30,1559.75,1560.0,1559.75,1559.75,13571
2022-02-24 15:00:00+05:30,1559.75,1564.949951171875,1559.75,1560.75,3787
2022-02-24 15:05:00+05:30,1560.75,1566.0,1559.75,1565.0,4778
2022-02-24 15:10:00+05:30,1565.0,1573.0,1559.949951171875,1571.949951171875,3713
2022-02-24 15:15:00+05:30,1566.0,1571.699951171875,1559.949951171875,1567.6500244140625,4427
2022-02-24 15:20:00+05:30,1568.0,1573.0,1559.949951171875,1567.050048828125,5942
2022-02-24 15:25:00+05:30,1571.449951171875,1573.0,1559.75,1570.0,5011
2022-02-25 09:15:00+05:30,1592.0,1620.0,1592.0,1605.0,0
2022-02-25 09:20:00+05:30,1600.0,1605.0,1580.0,1600.0,1847
2022-02-25 09:25:00+05:30,1600.0,1606.0,1580.0,1603.5,2841
2022-02-25 09:30:00+05:30,1603.5,1604.949951171875,1584.0,1599.9000244140625,1036
2022-02-25 09:35:00+05:30,1604.949951171875,1605.0,1599.800048828125,1600.0,1098
2022-02-25 09:40:00+05:30,1604.949951171875,1615.0,1604.949951171875,1615.0,1367
2022-02-25 09:45:00+05:30,1614.949951171875,1620.0,1614.949951171875,1619.949951171875,1742
2022-02-25 09:50:00+05:30,1619.949951171875,1619.949951171875,1617.199951171875,1619.0,1030
2022-02-25 09:55:00+05:30,1619.9000244140625,1621.0,1619.8499755859375,1620.0,950
