Datetime,Open,High,Low,Close,Volume
2022-02-21 12:45:00+05:30,723.7999877929688,723.9500122070312,723.7999877929688,723.9500122070312,40
2022-02-21 12:50:00+05:30,723.9500122070312,723.9500122070312,721.1500244140625,722.6500244140625,480
2022-02-21 12:55:00+05:30,722.4000244140625,722.4000244140625,722.4000244140625,722.4000244140625,1
2022-02-21 13:00:00+05:30,722.4500122070312,722.4500122070312,722.4500122070312,722.4500122070312,15
2022-02-21 13:05:00+05:30,722.4500122070312,723.9000244140625,722.4500122070312,723.9000244140625,26
2022-02-21 13:10:00+05:30,724.2999877929688,724.4000244140625,724.1500244140625,724.4000244140625,106
2022-02-21 13:15:00+05:30,723.3499755859375,724.0499877929688,722.9000244140625,724.0499877929688,117
2022-02-21 13:20:00+05:30,724.0,724.0,722.0,722.0,178
2022-02-21 13:25:00+05:30,722.0499877929688,722.3499755859375,722.0,722.0,56
2022-02-21 13:30:00+05:30,721.5499877929688,721.9500122070312,721.0,721.0,173
2022-02-21 13:35:00+05:30,720.2999877929688,720.2999877929688,718.4000244140625,719.5499877929688,457
2022-02-21 13:40:00+05:30,719.5,720.0,719.0,719.2000122070312,312
2022-02-21 13:45:00+05:30,719.7999877929688,721.6500244140625,719.4500122070312,721.0,298
2022-02-21 13:50:00+05:30,720.9000244140625,720.9000244140625,719.0,720.5999755859375,169
2022-02-21 13:55:00+05:30,719.1500244140625,720.25,707.1500244140625,708.0,3529
2022-02-21 14:00:00+05:30,708.1500244140625,711.1500244140625,705.0,710.0499877929688,2013
2022-02-21 14:05:00+05:30,710.0499877929688,710.5499877929688,706.25,706.25,1085
2022-02-21 14:10:00+05:30,707.0,709.0,707.0,707.7999877929688,317
2022-02-21 14:15:00+05:30,708.25,709.6500244140625,708.25,708.4000244140625,356
2022-02-21 14:20:00+05:30,709.5999755859375,710.2999877929688,706.9000244140625,707.6500244140625,281
2022-02-21 14:25:00+05:30,708.9000244140625,709.6500244140625,708.0,709.6500244140625,300
2022-02-21 14:30:00+05:30,709.6500244140625,714.7000122070312,709.0,713.4000244140625,4028
2022-02-21 14:35:00+05:30,713.9500122070312,714.7000122070312,711.3499755859375,714.7000122070312,1331
2022-02-21 14:40:00+05:30,714.7000122070312,714.7000122070312,710.0,714.4000244140625,1279
2022-02-21 14:45:00+05:30,713.0499877929688,714.7000122070312,709.8499755859375,711.2000122070312,2562
2022-02-21 14:50:00+05:30,711.0999755859375,712.7000122070312,708.9000244140625,712.3499755859375,963
2022-02-21 14:55:00+05:30,712.3499755859375,712.7000122070312,711.0499877929688,712.5999755859375,787
2022-02-21 15:00:00+05:30,712.5999755859375,713.7999877929688,710.7999877929688,713.7999877929688,983
2022-02-21 15:05:00+05:30,713.7999877929688,715.3499755859375,710.5,713.75,2092
2022-02-21 15:10:00+05:30,712.5,721.0,712.5,715.5499877929688,2789
2022-02-21 15:15:00+05:30,718.4000244140625,724.3499755859375,714.5,721.0,2945
2022-02-21 15:20:00+05:30,718.9500122070312,721.8499755859375,714.7999877929688,714.7999877929688,3594
2022-02-21 15:25:00+05:30,713.2999877929688,721.5999755859375,711.0,716.5999755859375,2846
2022-02-22 09:15:00+05:30,699.5,706.0499877929688,693.4500122070312,699.5499877929688,0
2022-02-22 09:20:00+05:30,700.0,700.0,692.9500122070312,697.5,1867
2022-02-22 09:25:00+05:30,696.8499755859375,699.2999877929688,696.2000122070312,698.25,974
2022-02-22 09:30:00+05:30,698.0499877929688,700.9500122070312,697.3499755859375,698.2000122070312,400
2022-02-22 09:35:00+05:30,698.1500244140625,698.1500244140625,690.2000122070312,690.2000122070312,641
2022-02-22 09:40:00+05:30,691.7999877929688,692.5499877929688,689.25,690.0,1000
2022-02-22 09:45:00+05:30,690.7999877929688,697.4500122070312,690.6500244140625,696.4000244140625,349
2022-02-22 09:50:00+05:30,696.6500244140625,697.0,696.0,696.9500122070312,346
2022-02-22 09:55:00+05:30,696.7999877929688,699.25,695.5499877929688,697.0999755859375,569
2022-02-22 10:00:00+05:30,696.6500244140625,698.2999877929688,696.6500244140625,696.75,119
2022-02-22 10:05:00+05:30,696.5,696.5,690.6500244140625,695.8499755859375,2080
2022-02-22 10:10:00+05:30,696.4000244140625,697.2000122070312,695.5,696.3499755859375,164
2022-02-22 10:15:00+05:30,697.0,699.7999877929688,696.9500122070312,697.4000244140625,300
2022-02-22 10:20:00+05:30,697.0999755859375,699.25,695.6500244140625,695.6500244140625,426
2022-02-22 10:25:00+05:30,696.7999877929688,696.8499755859375,694.75,696.7000122070312,114
2022-02-22 10:30:00+05:30,696.8499755859375,697.25,696.8499755859375,697.25,43
2022-02-22 10:35:00+05:30,698.0,698.4000244140625,698.0,698.4000244140625,12
2022-02-22 10:40:00+05:30,699.0499877929688,699.1500244140625,691.0999755859375,694.0,2029
2022-02-22 10:45:00+05:30,696.3499755859375,697.3499755859375,696.3499755859375,697.3499755859375,176
2022-02-22 10:50:00+05:30,696.2999877929688,698.0499877929688,696.2999877929688,696.2999877929688,120
2022-02-22 10:55:00+05:30,697.5499877929688,698.0,696.6500244140625,696.9500122070312,28
2022-02-22 11:00:00+05:30,698.0,698.0,695.7999877929688,698.0,1014
2022-02-22 11:05:00+05:30,699.1500244140625,701.7999877929688,699.1500244140625,701.0,231
2022-02-22 11:10:00+05:30,701.5,701.5,696.2000122070312,698.9000244140625,345
2022-02-22 11:15:00+05:30,700.6500244140625,700.6500244140625,700.0499877929688,700.0999755859375,114
2022-02-22 11:20:00+05:30,700.1500244140625,700.8499755859375,698.7000122070312,700.8499755859375,304
2022-02-22 11:25:00+05:30,700.25,700.9000244140625,699.2999877929688,700.8499755859375,75
2022-02-22 11:30:00+05:30,700.8499755859375,700.9000244140625,699.0499877929688,699.0499877929688,118
2022-02-22 11:35:00+05:30,699.0,700.9000244140625,699.0,700.9000244140625,95
2022-02-22 11:40:00+05:30,699.0999755859375,699.5,699.0999755859375,699.5,32
2022-02-22 11:45:00+05:30,700.0,700.0,698.0499877929688,698.0499877929688,153
2022-02-22 11:50:00+05:30,699.3499755859375,699.6500244140625,699.25,699.25,61
2022-02-22 11:55:00+05:30,699.2000122070312,699.2000122070312,698.0,698.5999755859375,55
2022-02-22 12:00:00+05:30,697.0,698.6500244140625,697.0,698.6500244140625,36
2022-02-22 12:05:00+05:30,699.2000122070312,699.2000122070312,699.2000122070312,699.2000122070312,4
2022-02-22 12:10:00+05:30,699.2000122070312,699.2000122070312,695.5,695.5,215
2022-02-22 12:15:00+05:30,695.0,696.4500122070312,693.5499877929688,696.4500122070312,194
2022-02-22 12:20:00+05:30,697.2000122070312,697.2000122070312,694.5999755859375,694.5999755859375,134
2022-02-22 12:25:00+05:30,694.4500122070312,694.5,691.8499755859375,693.3499755859375,72
2022-02-22 12:30:00+05:30,693.25,694.25,693.2000122070312,694.2000122070312,31
2022-02-22 12:35:00+05:30,692.0499877929688,697.7000122070312,692.0499877929688,697.7000122070312,563
2022-02-22 12:40:00+05:30,697.7000122070312,697.8499755859375,697.0,697.0,138
2022-02-22 12:45:00+05:30,697.9500122070312,697.9500122070312,696.0499877929688,696.4000244140625,303
2022-02-22 12:50:00+05:30,696.0,698.5999755859375,696.0,698.2999877929688,157
2022-02-22 12:55:00+05:30,698.7000122070312,698.75,697.4000244140625,697.8499755859375,425
2022-02-22 13:00:00+05:30,697.0,697.5,697.0,697.25,34
2022-02-22 13:05:00+05:30,685.6500244140625,696.6500244140625,685.6500244140625,693.8499755859375,5136
2022-02-22 13:10:00+05:30,692.3499755859375,694.0,691.0499877929688,692.5999755859375,289
2022-02-22 13:15:00+05:30,691.0,697.5499877929688,689.0,697.5499877929688,1022
2022-02-22 13:20:00+05:30,697.2000122070312,697.75,694.9000244140625,695.7999877929688,295
2022-02-22 13:25:00+05:30,694.3499755859375,697.2999877929688,693.75,693.75,245
2022-02-22 13:30:00+05:30,692.9500122070312,696.7999877929688,692.9500122070312,696.7999877929688,151
2022-02-22 13:35:00+05:30,697.0999755859375,700.1500244140625,687.5,699.0,3285
2022-02-22 13:40:00+05:30,696.9000244140625,699.9500122070312,695.9500122070312,699.5,1688
2022-02-22 13:45:00+05:30,699.5,702.0,698.9500122070312,700.7999877929688,515
2022-02-22 13:50:00+05:30,701.2000122070312,705.0,700.5,704.7000122070312,438
2022-02-22 13:55:00+05:30,704.7000122070312,708.0,704.5999755859375,708.0,444
2022-02-22 14:00:00+05:30,707.9000244140625,709.0,706.4500122070312,706.4500122070312,325
2022-02-22 14:05:00+05:30,707.0999755859375,708.9500122070312,706.75,708.0,157
2022-02-22 14:10:00+05:30,708.0,709.0,707.3499755859375,709.0,293
2022-02-22 14:15:00+05:30,709.0,710.5999755859375,709.0,709.7999877929688,642
2022-02-22 14:20:00+05:30,709.8499755859375,718.9000244140625,709.7999877929688,718.0,796
2022-02-22 14:25:00+05:30,719.0,719.9500122070312,715.9500122070312,719.0,805
2022-02-22 14:30:00+05:30,718.1500244140625,719.3499755859375,715.7999877929688,716.7999877929688,914
2022-02-22 14:35:00+05:30,717.0,720.2000122070312,715.2999877929688,718.2000122070312,1056
2022-02-22 14:40:00+05:30,718.2999877929688,719.0499877929688,712.2000122070312,713.3499755859375,1018
2022-02-22 14:45:00+05:30,713.4500122070312,714.9500122070312,713.0,714.6500244140625,260
2022-02-22 14:50:00+05:30,714.9000244140625,717.0,713.7000122070312,717.0,371
2022-02-22 14:55:00+05:30,717.0,718.9500122070312,716.4500122070312,716.4500122070312,470
2022-02-22 15:00:00+05:30,715.9000244140625,715.9000244140625,707.75,714.6500244140625,731
2022-02-22 15:05:00+05:30,713.3499755859375,715.9500122070312,710.3499755859375,711.0999755859375,216
2022-02-22 15:10:00+05:30,709.7999877929688,710.5499877929688,705.0499877929688,710.4500122070312,1233
2022-02-22 15:15:00+05:30,708.9000244140625,710.5999755859375,704.0,709.7000122070312,1186
2022-02-22 15:20:00+05:30,710.2000122070312,710.2000122070312,707.8499755859375,707.9000244140625,1581
2022-02-22 15:25:00+05:30,707.4500122070312,709.9500122070312,697.7999877929688,707.0499877929688,2798
2022-02-23 09:15:00+05:30,710.2999877929688,714.5999755859375,707.25,714.3499755859375,0
2022-02-23 09:20:00+05:30,710.0999755859375,713.8499755859375,709.0999755859375,713.2999877929688,473
2022-02-23 09:25:00+05:30,712.5,713.75,712.5,713.25,235
2022-02-23 09:30:00+05:30,712.6500244140625,713.9500122070312,712.5,713.9500122070312,287
2022-02-23 09:35:00+05:30,712.4500122070312,713.3499755859375,712.4500122070312,713.3499755859375,204
2022-02-23 09:40:00+05:30,712.5999755859375,713.6500244140625,711.25,711.75,970
2022-02-23 09:45:00+05:30,711.2000122070312,713.2000122070312,710.9000244140625,712.5,842
2022-02-23 09:50:00+05:30,712.2999877929688,713.5,710.25,710.25,434
2022-02-23 09:55:00+05:30,710.7999877929688,712.0,708.2000122070312,708.9500122070312,1010
2022-02-23 10:00:00+05:30,708.8499755859375,712.1500244140625,708.8499755859375,710.6500244140625,1687
2022-02-23 10:05:00+05:30,709.0,709.7000122070312,705.5,705.5,1735
2022-02-23 10:10:00+05:30,705.5,705.7000122070312,702.0,702.0,446
2022-02-23 10:15:00+05:30,703.3499755859375,706.9500122070312,703.3499755859375,705.8499755859375,938
2022-02-23 10:20:00+05:30,706.0,706.0,704.5499877929688,705.9500122070312,477
2022-02-23 10:25:00+05:30,705.25,708.0999755859375,705.25,706.75,672
2022-02-23 10:30:00+05:30,706.2999877929688,706.75,705.75,705.8499755859375,116
2022-02-23 10:35:00+05:30,705.0,707.0,704.0,704.0,673
2022-02-23 10:40:00+05:30,705.0999755859375,708.2000122070312,700.1500244140625,707.9500122070312,3952
2022-02-23 10:45:00+05:30,706.4000244140625,706.8499755859375,705.2000122070312,706.8499755859375,199
2022-02-23 10:50:00+05:30,706.75,706.75,706.0999755859375,706.0999755859375,8
2022-02-23 10:55:00+05:30,704.6500244140625,705.6500244140625,704.25,704.9000244140625,15
2022-02-23 11:00:00+05:30,705.8499755859375,730.75,705.8499755859375,730.75,6639
2022-02-23 11:05:00+05:30,728.8499755859375,733.9000244140625,728.75,730.0,2652
2022-02-23 11:10:00+05:30,730.0,732.0999755859375,730.0,730.75,2100
2022-02-23 11:15:00+05:30,731.5,734.7999877929688,731.1500244140625,732.0,2012
2022-02-23 11:20:00+05:30,731.7999877929688,733.0999755859375,730.0,733.0999755859375,437
2022-02-23 11:25:00+05:30,733.0999755859375,733.0999755859375,730.0,730.7999877929688,472
2022-02-23 11:30:00+05:30,730.7999877929688,732.25,730.0,731.0999755859375,570
2022-02-23 11:35:00+05:30,731.0499877929688,731.7000122070312,730.0,730.0,564
2022-02-23 11:40:00+05:30,730.0499877929688,731.1500244140625,730.0,730.0499877929688,712
2022-02-23 11:45:00+05:30,730.0999755859375,730.7000122070312,730.0499877929688,730.5999755859375,203
2022-02-23 11:50:00+05:30,730.2999877929688,730.7999877929688,730.0,730.3499755859375,609
2022-02-23 11:55:00+05:30,730.3499755859375,730.75,730.0999755859375,730.0999755859375,56
2022-02-23 12:00:00+05:30,730.0999755859375,730.5999755859375,730.0,730.0,474
2022-02-23 12:05:00+05:30,730.0,730.0,730.0,730.0,10
2022-02-23 12:10:00+05:30,730.0,730.0499877929688,730.0,730.0,929
2022-02-23 12:15:00+05:30,730.0,731.75,730.0,731.1500244140625,454
2022-02-23 12:20:00+05:30,731.0499877929688,733.8499755859375,730.75,733.0499877929688,394
2022-02-23 12:25:00+05:30,732.5,733.2999877929688,731.2999877929688,731.4000244140625,229
2022-02-23 12:30:00+05:30,730.6500244140625,730.8499755859375,730.4500122070312,730.4500122070312,106
2022-02-23 12:35:00+05:30,730.0499877929688,731.2000122070312,730.0499877929688,730.0499877929688,136
2022-02-23 12:40:00+05:30,730.0,731.0999755859375,728.75,730.9500122070312,11312
2022-02-23 12:45:00+05:30,730.2000122070312,731.0999755859375,728.7999877929688,730.5,4183
2022-02-23 12:50:00+05:30,730.4000244140625,730.75,730.0,730.75,163
2022-02-23 12:55:00+05:30,730.7000122070312,730.75,730.0,730.2000122070312,335
2022-02-23 13:00:00+05:30,730.0,730.7999877929688,730.0,730.5499877929688,446
2022-02-23 13:05:00+05:30,731.0499877929688,733.0,730.2999877929688,731.9000244140625,118
2022-02-23 13:10:00+05:30,731.9000244140625,734.0,731.7999877929688,734.0,557
2022-02-23 13:15:00+05:30,734.0,739.2999877929688,733.8499755859375,735.4500122070312,2197
2022-02-23 13:20:00+05:30,737.0,737.0,732.5999755859375,733.0999755859375,549
2022-02-23 13:25:00+05:30,735.0,736.1500244140625,732.9500122070312,733.2999877929688,164
2022-02-23 13:30:00+05:30,734.0999755859375,734.1500244140625,733.0,733.25,71
2022-02-23 13:35:00+05:30,732.1500244140625,735.0999755859375,732.1500244140625,733.0999755859375,419
2022-02-23 13:40:00+05:30,732.5,733.5499877929688,731.2999877929688,731.2999877929688,420
2022-02-23 13:45:00+05:30,731.8499755859375,733.5499877929688,731.8499755859375,732.0,0
2022-02-23 13:50:00+05:30,732.2000122070312,733.75,732.0,733.5499877929688,57147
2022-02-23 13:55:00+05:30,733.5499877929688,733.6500244140625,732.75,733.1500244140625,27
2022-02-23 14:00:00+05:30,732.9000244140625,732.9500122070312,730.0999755859375,731.5,471
2022-02-23 14:05:00+05:30,732.2000122070312,736.9500122070312,732.2000122070312,735.1500244140625,826
2022-02-23 14:10:00+05:30,734.0,735.4500122070312,733.75,734.5,111
2022-02-23 14:15:00+05:30,735.0999755859375,736.5499877929688,735.0999755859375,736.0999755859375,543
2022-02-23 14:20:00+05:30,735.0999755859375,737.8499755859375,735.0,737.8499755859375,525
2022-02-23 14:25:00+05:30,737.75,737.75,735.9000244140625,736.3499755859375,375
2022-02-23 14:30:00+05:30,736.7000122070312,736.7999877929688,736.2999877929688,736.75,104
2022-02-23 14:35:00+05:30,736.5999755859375,736.5999755859375,735.0,736.2000122070312,784
2022-02-23 14:40:00+05:30,736.5,738.4000244140625,735.2999877929688,738.4000244140625,459
2022-02-23 14:45:00+05:30,738.4000244140625,744.3499755859375,737.0,743.0,4334
2022-02-23 14:50:00+05:30,743.0,744.8499755859375,742.5499877929688,744.7000122070312,848
2022-02-23 14:55:00+05:30,743.7999877929688,746.25,743.7999877929688,745.7999877929688,1254
2022-02-23 15:00:00+05:30,746.0,748.4000244140625,745.7999877929688,748.0,2601
2022-02-23 15:05:00+05:30,748.0,749.5,745.9000244140625,748.0,1194
2022-02-23 15:10:00+05:30,748.0,748.5999755859375,743.8499755859375,744.0999755859375,1709
2022-02-23 15:15:00+05:30,744.0,745.6500244140625,742.4000244140625,742.4000244140625,2230
2022-02-23 15:20:00+05:30,740.8499755859375,745.0,733.1500244140625,745.0,2883
2022-02-23 15:25:00+05:30,744.9000244140625,748.5,742.0499877929688,744.4500122070312,509
2022-02-24 09:15:00+05:30,729.9500122070312,732.5499877929688,715.0,726.7000122070312,0
2022-02-24 09:20:00+05:30,726.0,727.9500122070312,722.5,724.2000122070312,989
2022-02-24 09:25:00+05:30,723.6500244140625,728.8499755859375,723.1500244140625,728.8499755859375,1435
2022-02-24 09:30:00+05:30,727.4000244140625,729.7999877929688,725.4000244140625,725.4000244140625,320
2022-02-24 09:35:00+05:30,726.5499877929688,726.5499877929688,719.0,721.5499877929688,995
2022-02-24 09:40:00+05:30,722.3499755859375,723.4000244140625,716.1500244140625,716.1500244140625,219
2022-02-24 09:45:00+05:30,715.0499877929688,717.8499755859375,715.0,716.9500122070312,1107
2022-02-24 09:50:00+05:30,718.25,723.25,716.7999877929688,720.9000244140625,384
2022-02-24 09:55:00+05:30,721.75,721.75,719.0,721.3499755859375,191
2022-02-24 10:00:00+05:30,719.6500244140625,722.4500122070312,719.0,722.4500122070312,312
2022-02-24 10:05:00+05:30,720.9000244140625,722.25,720.4000244140625,722.2000122070312,385
2022-02-24 10:10:00+05:30,720.4000244140625,722.4500122070312,720.4000244140625,722.4000244140625,345
2022-02-24 10:15:00+05:30,721.3499755859375,721.3499755859375,717.25,718.5999755859375,262
2022-02-24 10:20:00+05:30,718.9000244140625,720.0,718.9000244140625,720.0,177
2022-02-24 10:25:00+05:30,719.25,719.3499755859375,717.0,719.0999755859375,437
2022-02-24 10:30:00+05:30,719.0,719.0,716.2999877929688,717.7000122070312,82
2022-02-24 10:35:00+05:30,716.8499755859375,723.25,715.7000122070312,723.25,5932
2022-02-24 10:40:00+05:30,721.0,722.5,720.0,722.25,1535
2022-02-24 10:45:00+05:30,721.9000244140625,723.5,721.4000244140625,723.5,105
2022-02-24 10:50:00+05:30,723.5,723.5,720.0,720.0,389
2022-02-24 10:55:00+05:30,720.25,720.5,720.0499877929688,720.4500122070312,174
2022-02-24 11:00:00+05:30,720.4000244140625,721.0499877929688,720.0,720.0,677
2022-02-24 11:05:00+05:30,720.0999755859375,721.75,720.0,721.75,191
2022-02-24 11:10:00+05:30,721.4500122070312,725.0,720.0,724.9500122070312,1871
2022-02-24 11:15:00+05:30,724.75,724.75,723.4000244140625,723.4000244140625,113
2022-02-24 11:20:00+05:30,723.4000244140625,725.0,723.4000244140625,725.0,157
2022-02-24 11:25:00+05:30,725.0,725.0,724.4500122070312,725.0,11
2022-02-24 11:30:00+05:30,724.5,724.7999877929688,723.0,724.7999877929688,203
2022-02-24 11:35:00+05:30,724.2999877929688,725.5,723.75,723.75,259
2022-02-24 11:40:00+05:30,724.8499755859375,725.3499755859375,724.0,724.8499755859375,667
2022-02-24 11:45:00+05:30,724.8499755859375,725.1500244140625,724.1500244140625,725.1500244140625,112
2022-02-24 11:50:00+05:30,725.1500244140625,725.1500244140625,720.2999877929688,720.2999877929688,739
2022-02-24 11:55:00+05:30,720.5,723.4500122070312,720.5,723.4500122070312,76
2022-02-24 12:00:00+05:30,723.5,723.5,720.9000244140625,722.25,78
2022-02-24 12:05:00+05:30,722.4500122070312,723.0,720.5,720.9500122070312,393
2022-02-24 12:10:00+05:30,721.0499877929688,721.0499877929688,720.5,720.7999877929688,123
2022-02-24 12:15:00+05:30,723.0999755859375,723.0999755859375,720.5,721.4500122070312,532
2022-02-24 12:20:00+05:30,721.9500122070312,723.2999877929688,721.1500244140625,721.75,279
2022-02-24 12:25:00+05:30,720.5999755859375,721.75,720.5499877929688,721.0,164
2022-02-24 12:30:00+05:30,720.6500244140625,721.1500244140625,720.0,721.1500244140625,989
2022-02-24 12:35:00+05:30,721.1500244140625,722.0,721.0999755859375,721.5,315
2022-02-24 12:40:00+05:30,721.25,721.25,720.5,720.5,107
2022-02-24 12:45:00+05:30,720.5,720.9000244140625,720.0,720.9000244140625,1004
2022-02-24 12:50:00+05:30,720.0,720.9500122070312,720.0,720.0,38
2022-02-24 12:55:00+05:30,720.0,721.1500244140625,720.0,720.9000244140625,840
2022-02-24 13:00:00+05:30,721.4000244140625,721.4500122070312,720.6500244140625,721.4500122070312,132
2022-02-24 13:05:00+05:30,721.0,722.25,721.0,722.25,1224
2022-02-24 13:10:00+05:30,723.0999755859375,724.5499877929688,722.9500122070312,723.6500244140625,21
2022-02-24 13:15:00+05:30,721.0999755859375,721.4500122070312,720.3499755859375,720.3499755859375,61
2022-02-24 13:20:00+05:30,720.2000122070312,722.75,720.0499877929688,720.0499877929688,866
2022-02-24 13:25:00+05:30,720.0,720.7000122070312,720.0,720.7000122070312,389
2022-02-24 13:30:00+05:30,720.0499877929688,721.0499877929688,720.0,720.0499877929688,114
2022-02-24 13:35:00+05:30,720.0499877929688,720.0999755859375,720.0,720.0999755859375,282
2022-02-24 13:40:00+05:30,720.2999877929688,720.2999877929688,720.0499877929688,720.0499877929688,73
2022-02-24 13:45:00+05:30,720.0,723.1500244140625,720.0,723.1500244140625,107
2022-02-24 13:50:00+05:30,723.0,724.4500122070312,721.8499755859375,724.3499755859375,261
2022-02-24 13:55:00+05:30,722.4500122070312,723.0999755859375,722.2999877929688,722.5499877929688,113
2022-02-24 14:00:00+05:30,721.7000122070312,722.4000244140625,720.5499877929688,722.0999755859375,212
2022-02-24 14:05:00+05:30,722.2999877929688,722.2999877929688,721.5999755859375,721.5999755859375,57
2022-02-24 14:10:00+05:30,721.6500244140625,729.0,721.6500244140625,726.6500244140625,1367
2022-02-24 14:15:00+05:30,727.9500122070312,734.0,727.9500122070312,731.9500122070312,1246
2022-02-24 14:20:00+05:30,734.25,735.0,730.2000122070312,731.0499877929688,1702
2022-02-24 14:25:00+05:30,731.5999755859375,735.0,731.5999755859375,734.9500122070312,880
2022-02-24 14:30:00+05:30,734.9500122070312,744.0,734.75,743.25,2114
2022-02-24 14:35:00+05:30,743.25,745.0,736.5,744.0,2159
2022-02-24 14:40:00+05:30,744.0,745.0,740.0,742.3499755859375,1894
2022-02-24 14:45:00+05:30,742.3499755859375,745.0,741.0499877929688,741.5499877929688,1542
2022-02-24 14:50:00+05:30,742.9000244140625,752.2000122070312,742.9000244140625,746.9000244140625,5508
2022-02-24 14:55:00+05:30,747.9000244140625,750.0,736.9500122070312,740.6500244140625,5269
2022-02-24 15:00:00+05:30,739.0499877929688,740.0999755859375,734.0499877929688,740.0,2389
2022-02-24 15:05:00+05:30,740.0,740.0,735.0499877929688,735.0499877929688,2652
2022-02-24 15:10:00+05:30,735.9500122070312,739.8499755859375,726.75,739.0,2506
2022-02-24 15:15:00+05:30,739.0,739.8499755859375,731.7000122070312,737.75,1673
2022-02-24 15:20:00+05:30,737.7999877929688,739.0,728.9500122070312,733.25,1804
2022-02-24 15:25:00+05:30,733.25,746.0,733.25,736.5999755859375,1918
2022-02-25 09:15:00+05:30,740.0499877929688,747.1500244140625,738.4500122070312,747.1500244140625,0
2022-02-25 09:20:00+05:30,746.9000244140625,748.2000122070312,743.7999877929688,748.1500244140625,1211
2022-02-25 09:25:00+05:30,747.7000122070312,752.9500122070312,747.7000122070312,752.9500122070312,594
2022-02-25 09:30:00+05:30,757.2000122070312,775.0,756.6500244140625,771.2000122070312,8697
2022-02-25 09:35:00+05:30,771.2000122070312,771.8499755859375,761.9500122070312,761.9500122070312,1250
