Datetime,Open,High,Low,Close,Volume
2022-02-21 09:15:00+05:30,78.69999694824219,79.8499984741211,78.69999694824219,79.0,0
2022-02-21 09:20:00+05:30,78.8499984741211,78.9000015258789,78.55000305175781,78.80000305175781,26659
2022-02-21 09:25:00+05:30,78.8499984741211,78.8499984741211,78.4000015258789,78.5,39830
2022-02-21 09:30:00+05:30,78.5999984741211,78.5999984741211,78.3499984741211,78.44999694824219,36750
2022-02-21 09:35:00+05:30,78.3499984741211,78.69999694824219,78.25,78.44999694824219,31427
2022-02-21 09:40:00+05:30,78.44999694824219,78.55000305175781,77.75,77.9000015258789,89468
2022-02-21 09:45:00+05:30,77.9000015258789,78.25,77.75,78.05000305175781,68728
2022-02-21 09:50:00+05:30,78.05000305175781,78.05000305175781,77.9000015258789,78.05000305175781,24611
2022-02-21 09:55:00+05:30,77.94999694824219,78.4000015258789,77.94999694824219,78.30000305175781,26319
2022-02-21 10:00:00+05:30,78.4000015258789,78.4000015258789,78.0999984741211,78.30000305175781,8163
2022-02-21 10:05:00+05:30,78.30000305175781,78.30000305175781,78.05000305175781,78.1500015258789,6110
2022-02-21 10:10:00+05:30,78.1500015258789,78.19999694824219,78.05000305175781,78.0999984741211,3562
2022-02-21 10:15:00+05:30,78.1500015258789,78.1500015258789,77.80000305175781,77.94999694824219,20985
2022-02-21 10:20:00+05:30,77.94999694824219,78.0,77.80000305175781,78.0,5798
2022-02-21 10:25:00+05:30,78.0,78.19999694824219,78.0,78.0999984741211,12507
2022-02-21 10:30:00+05:30,78.0999984741211,78.0999984741211,77.9000015258789,77.94999694824219,10412
2022-02-21 10:35:00+05:30,77.94999694824219,77.94999694824219,77.80000305175781,77.94999694824219,15094
2022-02-21 10:40:00+05:30,77.94999694824219,78.4000015258789,77.94999694824219,78.3499984741211,26364
2022-02-21 10:45:00+05:30,78.3499984741211,78.4000015258789,78.25,78.30000305175781,6690
2022-02-21 10:50:00+05:30,78.3499984741211,78.44999694824219,78.19999694824219,78.44999694824219,4868
2022-02-21 10:55:00+05:30,78.4000015258789,78.55000305175781,78.3499984741211,78.5,10232
2022-02-21 11:00:00+05:30,78.5,78.55000305175781,78.3499984741211,78.4000015258789,27550
2022-02-21 11:05:00+05:30,78.4000015258789,78.5,78.30000305175781,78.5,8554
2022-02-21 11:10:00+05:30,78.4000015258789,78.5999984741211,78.4000015258789,78.5999984741211,5232
2022-02-21 11:15:00+05:30,78.6500015258789,78.69999694824219,78.5999984741211,78.5999984741211,9479
2022-02-21 11:20:00+05:30,78.69999694824219,78.75,78.5999984741211,78.75,8710
2022-02-21 11:25:00+05:30,78.6500015258789,78.69999694824219,78.5999984741211,78.69999694824219,3810
2022-02-21 11:30:00+05:30,78.69999694824219,78.75,78.6500015258789,78.75,7368
2022-02-21 11:35:00+05:30,78.75,78.75,78.5999984741211,78.6500015258789,3644
2022-02-21 11:40:00+05:30,78.6500015258789,78.69999694824219,78.5,78.55000305175781,8486
2022-02-21 11:45:00+05:30,78.6500015258789,78.69999694824219,78.5,78.6500015258789,5266
2022-02-21 11:50:00+05:30,78.55000305175781,78.75,78.55000305175781,78.75,2163
2022-02-21 11:55:00+05:30,78.75,78.75,78.55000305175781,78.69999694824219,3452
2022-02-21 12:00:00+05:30,78.75,78.75,78.55000305175781,78.6500015258789,3438
2022-02-21 12:05:00+05:30,78.55000305175781,78.69999694824219,78.55000305175781,78.69999694824219,2665
2022-02-21 12:10:00+05:30,78.69999694824219,78.75,78.5999984741211,78.69999694824219,3946
2022-02-21 12:15:00+05:30,78.5999984741211,78.75,78.5999984741211,78.75,3491
2022-02-21 12:20:00+05:30,78.6500015258789,78.75,78.5999984741211,78.75,6938
2022-02-21 12:25:00+05:30,78.75,78.75,78.5999984741211,78.5999984741211,1601
2022-02-21 12:30:00+05:30,78.69999694824219,78.75,78.5,78.75,54963
2022-02-21 12:35:00+05:30,78.75,78.75,78.6500015258789,78.75,5014
2022-02-21 12:40:00+05:30,78.75,78.75,78.5999984741211,78.5999984741211,11212
2022-02-21 12:45:00+05:30,78.75,78.75,78.5999984741211,78.75,5415
2022-02-21 12:50:00+05:30,78.75,78.75,78.69999694824219,78.75,3869
2022-02-21 12:55:00+05:30,78.69999694824219,78.75,78.69999694824219,78.69999694824219,2408
2022-02-21 13:00:00+05:30,78.75,78.75,78.5999984741211,78.75,16812
2022-02-21 13:05:00+05:30,78.75,78.75,78.55000305175781,78.69999694824219,19396
2022-02-21 13:10:00+05:30,78.69999694824219,78.69999694824219,78.6500015258789,78.6500015258789,7199
2022-02-21 13:15:00+05:30,78.69999694824219,78.69999694824219,78.5999984741211,78.69999694824219,4639
2022-02-21 13:20:00+05:30,78.5999984741211,78.69999694824219,78.5999984741211,78.6500015258789,4490
2022-02-21 13:25:00+05:30,78.6500015258789,78.69999694824219,78.30000305175781,78.69999694824219,7465
2022-02-21 13:30:00+05:30,78.5999984741211,78.69999694824219,78.0,78.1500015258789,40442
2022-02-21 13:35:00+05:30,78.1500015258789,78.4000015258789,78.1500015258789,78.30000305175781,7871
2022-02-21 13:40:00+05:30,78.4000015258789,79.0,78.3499984741211,78.94999694824219,32072
2022-02-21 13:45:00+05:30,78.94999694824219,79.1500015258789,78.94999694824219,79.0,23959
2022-02-21 13:50:00+05:30,79.0999984741211,79.1500015258789,79.0,79.05000305175781,19305
2022-02-21 13:55:00+05:30,79.05000305175781,79.0999984741211,79.0,79.0999984741211,8535
2022-02-21 14:00:00+05:30,79.0999984741211,79.0999984741211,78.94999694824219,79.0999984741211,13163
2022-02-21 14:05:00+05:30,79.0999984741211,79.0999984741211,79.0,79.0,40426
