Datetime,Open,High,Low,Close,Volume
2022-02-22 09:40:00+05:30,1350.9000244140625,1352.199951171875,1344.0,1345.1500244140625,1709
2022-02-22 09:45:00+05:30,1345.8499755859375,1350.4000244140625,1344.6500244140625,1349.25,588
2022-02-22 09:50:00+05:30,1350.3499755859375,1352.949951171875,1348.0999755859375,1352.949951171875,178
2022-02-22 09:55:00+05:30,1353.300048828125,1358.4000244140625,1350.0,1358.0,552
2022-02-22 10:00:00+05:30,1356.5,1358.0,1355.5,1357.0999755859375,156
2022-02-22 10:05:00+05:30,1357.1500244140625,1358.800048828125,1353.449951171875,1353.6500244140625,316
2022-02-22 10:10:00+05:30,1353.300048828125,1355.5,1352.449951171875,1353.5999755859375,162
2022-02-22 10:15:00+05:30,1352.8499755859375,1357.5999755859375,1351.449951171875,1354.25,408
2022-02-22 10:20:00+05:30,1354.8499755859375,1355.9000244140625,1351.0,1354.5,409
2022-02-22 10:25:00+05:30,1353.3499755859375,1354.0999755859375,1344.25,1348.0,2000
2022-02-22 10:30:00+05:30,1349.800048828125,1352.0,1348.0,1352.0,350
2022-02-22 10:35:00+05:30,1351.4000244140625,1353.0,1349.4000244140625,1353.0,87
2022-02-22 10:40:00+05:30,1353.0,1353.0,1350.0,1350.0,105
2022-02-22 10:45:00+05:30,1349.25,1351.0,1348.199951171875,1351.0,141
2022-02-22 10:50:00+05:30,1351.0,1352.6500244140625,1348.050048828125,1352.449951171875,111
2022-02-22 10:55:00+05:30,1352.3499755859375,1352.949951171875,1351.5,1352.949951171875,180
2022-02-22 11:00:00+05:30,1352.949951171875,1352.949951171875,1348.0,1350.0,775
2022-02-22 11:05:00+05:30,1351.3499755859375,1352.9000244140625,1349.0,1351.050048828125,241
2022-02-22 11:10:00+05:30,1351.050048828125,1351.050048828125,1349.0,1350.449951171875,76
2022-02-22 11:15:00+05:30,1350.5,1356.949951171875,1350.5,1356.5,1004
2022-02-22 11:20:00+05:30,1357.75,1362.949951171875,1357.75,1361.75,423
2022-02-22 11:25:00+05:30,1362.949951171875,1362.949951171875,1361.75,1362.949951171875,46
2022-02-22 11:30:00+05:30,1364.3499755859375,1364.75,1360.75,1361.5,550
2022-02-22 11:35:00+05:30,1361.949951171875,1363.9000244140625,1360.75,1363.9000244140625,426
2022-02-22 11:40:00+05:30,1363.5,1363.5,1360.0,1361.300048828125,214
2022-02-22 11:45:00+05:30,1361.3499755859375,1362.800048828125,1360.050048828125,1362.800048828125,97
2022-02-22 11:50:00+05:30,1362.800048828125,1363.300048828125,1360.199951171875,1361.199951171875,214
2022-02-22 11:55:00+05:30,1362.5999755859375,1364.6500244140625,1359.6500244140625,1360.699951171875,2552
2022-02-22 12:00:00+05:30,1360.800048828125,1362.4000244140625,1358.0,1360.550048828125,405
2022-02-22 12:05:00+05:30,1360.5999755859375,1361.75,1359.5999755859375,1361.3499755859375,205
2022-02-22 12:10:00+05:30,1361.3499755859375,1361.8499755859375,1357.0999755859375,1357.0999755859375,477
2022-02-22 12:15:00+05:30,1357.8499755859375,1358.4000244140625,1354.300048828125,1354.300048828125,133
2022-02-22 12:20:00+05:30,1352.050048828125,1355.5,1352.050048828125,1355.5,63
2022-02-22 12:25:00+05:30,1354.1500244140625,1354.1500244140625,1352.0,1354.0,76
2022-02-22 12:30:00+05:30,1354.0,1354.0,1351.0,1352.0999755859375,75
2022-02-22 12:35:00+05:30,1351.0,1353.3499755859375,1350.050048828125,1350.050048828125,106
2022-02-22 12:40:00+05:30,1350.0999755859375,1352.75,1350.0999755859375,1350.800048828125,230
2022-02-22 12:45:00+05:30,1350.0,1352.25,1350.0,1351.75,42
2022-02-22 12:50:00+05:30,1350.0,1350.75,1348.0,1350.75,297
2022-02-22 12:55:00+05:30,1350.8499755859375,1350.8499755859375,1348.0,1349.6500244140625,510
2022-02-22 13:00:00+05:30,1349.699951171875,1349.699951171875,1346.0,1346.050048828125,375
2022-02-22 13:05:00+05:30,1346.0999755859375,1347.5999755859375,1346.0,1347.1500244140625,287
2022-02-22 13:10:00+05:30,1347.1500244140625,1347.449951171875,1345.0,1345.75,866
2022-02-22 13:15:00+05:30,1345.050048828125,1347.3499755859375,1345.050048828125,1346.5999755859375,88
2022-02-22 13:20:00+05:30,1346.8499755859375,1347.1500244140625,1345.0,1345.0,372
2022-02-22 13:25:00+05:30,1345.0,1346.5,1345.0,1346.5,40
2022-02-22 13:30:00+05:30,1345.9000244140625,1346.5,1345.0,1345.0,137
2022-02-22 13:35:00+05:30,1345.3499755859375,1347.25,1345.0,1345.0,166
2022-02-22 13:40:00+05:30,1345.9000244140625,1346.9000244140625,1345.0,1345.050048828125,124
2022-02-22 13:45:00+05:30,1345.949951171875,1347.949951171875,1344.949951171875,1344.949951171875,247
2022-02-22 13:50:00+05:30,1344.25,1345.0,1344.0,1344.800048828125,118
2022-02-22 13:55:00+05:30,1344.800048828125,1349.199951171875,1344.0,1349.199951171875,241
2022-02-22 14:00:00+05:30,1349.199951171875,1355.0,1349.199951171875,1354.949951171875,288
2022-02-22 14:05:00+05:30,1355.0,1355.0,1352.949951171875,1353.050048828125,125
2022-02-22 14:10:00+05:30,1353.6500244140625,1357.75,1353.0999755859375,1357.75,475
2022-02-22 14:15:00+05:30,1357.949951171875,1362.449951171875,1356.550048828125,1359.199951171875,1384
2022-02-22 14:20:00+05:30,1359.9000244140625,1365.0,1359.199951171875,1364.949951171875,1111
2022-02-22 14:25:00+05:30,1363.6500244140625,1365.0,1363.0999755859375,1363.25,559
2022-02-22 14:30:00+05:30,1364.449951171875,1364.800048828125,1363.300048828125,1363.300048828125,757
2022-02-22 14:35:00+05:30,1364.75,1365.0,1361.0,1363.949951171875,1206
2022-02-22 14:40:00+05:30,1363.949951171875,1365.0,1362.8499755859375,1364.5999755859375,436
2022-02-22 14:45:00+05:30,1364.8499755859375,1365.0,1360.0,1362.949951171875,936
2022-02-22 14:50:00+05:30,1362.949951171875,1363.949951171875,1359.4000244140625,1363.8499755859375,557
2022-02-22 14:55:00+05:30,1363.949951171875,1364.0,1362.4000244140625,1364.0,414
2022-02-22 15:00:00+05:30,1364.75,1364.949951171875,1360.0999755859375,1364.9000244140625,996
2022-02-22 15:05:00+05:30,1364.8499755859375,1365.0,1362.3499755859375,1364.949951171875,1411
2022-02-22 15:10:00+05:30,1364.949951171875,1365.0,1363.449951171875,1364.9000244140625,1388
2022-02-22 15:15:00+05:30,1364.9000244140625,1365.0,1364.050048828125,1364.5,1105
2022-02-22 15:20:00+05:30,1365.0,1365.0,1360.050048828125,1364.949951171875,1787
2022-02-22 15:25:00+05:30,1364.949951171875,1365.0,1360.0,1364.199951171875,1618
2022-02-23 09:15:00+05:30,1379.949951171875,1394.800048828125,1371.4000244140625,1375.6500244140625,0
2022-02-23 09:20:00+05:30,1375.949951171875,1382.050048828125,1375.949951171875,1381.0,106
2022-02-23 09:25:00+05:30,1381.0,1386.0,1380.0,1386.0,363
2022-02-23 09:30:00+05:30,1384.300048828125,1384.300048828125,1378.6500244140625,1384.0,1207
2022-02-23 09:35:00+05:30,1385.0,1385.0,1381.550048828125,1383.4000244140625,122
2022-02-23 09:40:00+05:30,1384.949951171875,1384.949951171875,1380.0,1380.0999755859375,247
2022-02-23 09:45:00+05:30,1381.050048828125,1384.3499755859375,1380.0,1384.3499755859375,210
2022-02-23 09:50:00+05:30,1384.3499755859375,1385.9000244140625,1383.050048828125,1385.9000244140625,36
2022-02-23 09:55:00+05:30,1385.9000244140625,1388.3499755859375,1385.6500244140625,1388.3499755859375,57
2022-02-23 10:00:00+05:30,1388.9000244140625,1390.75,1388.5,1390.75,120
2022-02-23 10:05:00+05:30,1388.449951171875,1388.449951171875,1384.449951171875,1384.800048828125,314
2022-02-23 10:10:00+05:30,1383.300048828125,1385.0,1382.0,1385.0,304
2022-02-23 10:15:00+05:30,1384.1500244140625,1384.1500244140625,1377.1500244140625,1377.25,905
2022-02-23 10:20:00+05:30,1377.25,1379.800048828125,1376.8499755859375,1378.25,102
2022-02-23 10:25:00+05:30,1377.949951171875,1379.800048828125,1377.949951171875,1379.800048828125,25
2022-02-23 10:30:00+05:30,1379.8499755859375,1379.9000244140625,1377.800048828125,1377.800048828125,30
2022-02-23 10:35:00+05:30,1379.5,1379.5,1377.0,1377.0,67
2022-02-23 10:40:00+05:30,1377.9000244140625,1378.75,1376.449951171875,1378.75,192
2022-02-23 10:45:00+05:30,1378.75,1379.0,1378.75,1379.0,10
2022-02-23 10:50:00+05:30,1380.0,1380.0,1379.0,1379.949951171875,12
2022-02-23 10:55:00+05:30,1380.0,1380.0,1378.8499755859375,1378.8499755859375,82
2022-02-23 11:00:00+05:30,1378.0999755859375,1380.0,1375.25,1379.8499755859375,758
2022-02-23 11:05:00+05:30,1378.050048828125,1380.0,1378.0,1380.0,151
2022-02-23 11:10:00+05:30,1378.949951171875,1379.0,1376.050048828125,1377.949951171875,270
2022-02-23 11:15:00+05:30,1377.949951171875,1379.0,1376.449951171875,1379.0,68
2022-02-23 11:20:00+05:30,1379.25,1379.6500244140625,1377.6500244140625,1377.949951171875,215
2022-02-23 11:25:00+05:30,1377.949951171875,1379.3499755859375,1377.550048828125,1377.550048828125,51
2022-02-23 11:30:00+05:30,1379.449951171875,1379.75,1377.449951171875,1379.199951171875,441
2022-02-23 11:35:00+05:30,1378.050048828125,1379.75,1375.9000244140625,1377.949951171875,104
2022-02-23 11:40:00+05:30,1377.300048828125,1377.949951171875,1376.4000244140625,1376.4000244140625,30
2022-02-23 11:45:00+05:30,1377.449951171875,1378.0,1375.8499755859375,1377.300048828125,28
2022-02-23 11:50:00+05:30,1378.0,1378.0,1376.050048828125,1377.75,116
2022-02-23 11:55:00+05:30,1377.199951171875,1377.5,1375.25,1377.3499755859375,59
2022-02-23 12:00:00+05:30,1376.3499755859375,1377.3499755859375,1374.3499755859375,1375.8499755859375,128
2022-02-23 12:05:00+05:30,1375.800048828125,1376.0,1374.5999755859375,1375.5999755859375,57
2022-02-23 12:10:00+05:30,1377.0,1377.9000244140625,1374.5,1377.5999755859375,77
2022-02-23 12:15:00+05:30,1377.5999755859375,1378.0,1372.75,1372.75,160
2022-02-23 12:20:00+05:30,1372.050048828125,1373.699951171875,1371.5,1373.699951171875,64
2022-02-23 12:25:00+05:30,1373.25,1374.0,1371.5,1371.550048828125,17
2022-02-23 12:30:00+05:30,1371.0,1371.0,1368.449951171875,1368.449951171875,158
2022-02-23 12:35:00+05:30,1365.4000244140625,1366.75,1365.0,1366.449951171875,111
2022-02-23 12:40:00+05:30,1367.5999755859375,1367.9000244140625,1363.550048828125,1364.300048828125,402
2022-02-23 12:45:00+05:30,1364.300048828125,1366.5,1364.050048828125,1364.199951171875,189
2022-02-23 12:50:00+05:30,1364.550048828125,1366.0999755859375,1364.3499755859375,1365.5999755859375,22
2022-02-23 12:55:00+05:30,1364.199951171875,1370.6500244140625,1364.199951171875,1370.6500244140625,446
2022-02-23 13:00:00+05:30,1371.3499755859375,1372.0999755859375,1369.5,1369.5,548
2022-02-23 13:05:00+05:30,1369.5,1370.0,1369.5,1370.0,79
2022-02-23 13:10:00+05:30,1370.0,1370.5,1368.949951171875,1368.949951171875,176
2022-02-23 13:15:00+05:30,1369.550048828125,1370.0,1367.25,1369.550048828125,77
2022-02-23 13:20:00+05:30,1368.800048828125,1369.5999755859375,1367.550048828125,1369.5999755859375,16
2022-02-23 13:25:00+05:30,1368.1500244140625,1369.800048828125,1367.550048828125,1368.1500244140625,46
2022-02-23 13:30:00+05:30,1367.1500244140625,1369.6500244140625,1367.050048828125,1367.949951171875,14
2022-02-23 13:35:00+05:30,1367.699951171875,1370.0,1367.5999755859375,1367.75,71
2022-02-23 13:40:00+05:30,1369.8499755859375,1370.0,1368.050048828125,1368.449951171875,107
2022-02-23 13:45:00+05:30,1369.25,1370.25,1367.75,1369.3499755859375,136
2022-02-23 13:50:00+05:30,1370.0,1370.0,1367.6500244140625,1367.949951171875,53
2022-02-23 13:55:00+05:30,1368.050048828125,1369.4000244140625,1365.0999755859375,1367.5999755859375,144
2022-02-23 14:00:00+05:30,1366.3499755859375,1368.5999755859375,1365.050048828125,1367.4000244140625,299
2022-02-23 14:05:00+05:30,1367.0,1369.4000244140625,1367.0,1367.9000244140625,139
2022-02-23 14:10:00+05:30,1367.0,1367.9000244140625,1365.050048828125,1365.050048828125,127
2022-02-23 14:15:00+05:30,1365.0999755859375,1370.1500244140625,1365.0999755859375,1368.199951171875,3372
2022-02-23 14:20:00+05:30,1366.5,1367.75,1366.5,1366.949951171875,161
2022-02-23 14:25:00+05:30,1368.300048828125,1368.3499755859375,1365.050048828125,1365.050048828125,222
2022-02-23 14:30:00+05:30,1365.050048828125,1365.800048828125,1364.050048828125,1364.8499755859375,215
2022-02-23 14:35:00+05:30,1364.949951171875,1367.5999755859375,1364.0,1365.75,258
2022-02-23 14:40:00+05:30,1365.75,1368.3499755859375,1362.1500244140625,1362.1500244140625,546
2022-02-23 14:45:00+05:30,1362.199951171875,1366.699951171875,1362.199951171875,1365.6500244140625,200
2022-02-23 14:50:00+05:30,1366.3499755859375,1366.3499755859375,1362.8499755859375,1364.1500244140625,234
2022-02-23 14:55:00+05:30,1364.1500244140625,1364.1500244140625,1356.3499755859375,1361.9000244140625,1134
2022-02-23 15:00:00+05:30,1361.9000244140625,1362.3499755859375,1357.949951171875,1361.0999755859375,653
2022-02-23 15:05:00+05:30,1361.949951171875,1362.449951171875,1360.0,1360.8499755859375,775
2022-02-23 15:10:00+05:30,1360.0,1360.8499755859375,1360.0,1360.0999755859375,645
2022-02-23 15:15:00+05:30,1360.0999755859375,1366.0,1360.0,1365.4000244140625,1515
2022-02-23 15:20:00+05:30,1364.550048828125,1364.6500244140625,1360.0,1360.0,857
2022-02-23 15:25:00+05:30,1360.0,1363.050048828125,1352.199951171875,1359.8499755859375,8364
2022-02-24 09:15:00+05:30,1325.0,1333.0999755859375,1320.0,1327.199951171875,0
2022-02-24 09:20:00+05:30,1323.1500244140625,1332.699951171875,1323.1500244140625,1327.550048828125,1118
2022-02-24 09:25:00+05:30,1327.550048828125,1337.8499755859375,1325.25,1335.449951171875,1074
2022-02-24 09:30:00+05:30,1335.75,1340.0,1335.75,1338.949951171875,709
2022-02-24 09:35:00+05:30,1339.0,1339.0,1325.050048828125,1327.699951171875,792
2022-02-24 09:40:00+05:30,1327.9000244140625,1328.199951171875,1325.0999755859375,1326.800048828125,1358
2022-02-24 09:45:00+05:30,1325.199951171875,1328.3499755859375,1325.0,1327.4000244140625,557
2022-02-24 09:50:00+05:30,1327.3499755859375,1335.8499755859375,1327.3499755859375,1335.8499755859375,364
2022-02-24 09:55:00+05:30,1332.050048828125,1338.6500244140625,1331.300048828125,1336.050048828125,531
2022-02-24 10:00:00+05:30,1335.75,1338.300048828125,1332.25,1337.550048828125,229
2022-02-24 10:05:00+05:30,1337.949951171875,1340.0,1335.0,1335.0,1508
2022-02-24 10:10:00+05:30,1336.550048828125,1336.949951171875,1333.75,1335.949951171875,172
2022-02-24 10:15:00+05:30,1334.550048828125,1336.800048828125,1333.0,1334.449951171875,184
2022-02-24 10:20:00+05:30,1335.6500244140625,1343.800048828125,1335.6500244140625,1341.550048828125,1080
2022-02-24 10:25:00+05:30,1340.050048828125,1346.8499755859375,1340.050048828125,1345.6500244140625,1182
2022-02-24 10:30:00+05:30,1344.449951171875,1344.449951171875,1335.5,1338.050048828125,311
2022-02-24 10:35:00+05:30,1340.1500244140625,1340.1500244140625,1332.3499755859375,1334.0,469
2022-02-24 10:40:00+05:30,1333.0999755859375,1348.0,1332.3499755859375,1345.300048828125,1117
2022-02-24 10:45:00+05:30,1345.199951171875,1345.199951171875,1341.0,1342.0,204
2022-02-24 10:50:00+05:30,1342.0,1346.5,1337.4000244140625,1338.3499755859375,182
2022-02-24 10:55:00+05:30,1338.699951171875,1340.0,1335.0,1335.0,105
2022-02-24 11:00:00+05:30,1335.0,1349.9000244140625,1333.5,1349.9000244140625,535
2022-02-24 11:05:00+05:30,1350.0,1351.1500244140625,1348.0,1350.0,327
2022-02-24 11:10:00+05:30,1350.699951171875,1355.0,1346.3499755859375,1346.9000244140625,604
2022-02-24 11:15:00+05:30,1349.449951171875,1351.9000244140625,1346.1500244140625,1348.300048828125,521
2022-02-24 11:20:00+05:30,1350.199951171875,1350.5999755859375,1348.199951171875,1349.949951171875,53
2022-02-24 11:25:00+05:30,1349.4000244140625,1350.1500244140625,1345.050048828125,1349.0,163
2022-02-24 11:30:00+05:30,1346.800048828125,1349.0,1345.5999755859375,1346.0999755859375,267
2022-02-24 11:35:00+05:30,1346.949951171875,1347.0,1345.5,1346.1500244140625,41
2022-02-24 11:40:00+05:30,1346.050048828125,1346.050048828125,1344.300048828125,1345.699951171875,87
2022-02-24 11:45:00+05:30,1344.4000244140625,1344.4000244140625,1342.25,1342.5,236
2022-02-24 11:50:00+05:30,1342.25,1346.300048828125,1342.25,1343.4000244140625,659
2022-02-24 11:55:00+05:30,1341.0,1345.0,1340.0,1342.3499755859375,673
2022-02-24 12:00:00+05:30,1340.300048828125,1341.5999755859375,1336.199951171875,1338.949951171875,374
2022-02-24 12:05:00+05:30,1338.949951171875,1339.199951171875,1335.0,1335.0,526
2022-02-24 12:10:00+05:30,1335.75,1337.6500244140625,1335.0,1336.75,259
2022-02-24 12:15:00+05:30,1337.9000244140625,1338.0999755859375,1332.3499755859375,1333.300048828125,190
2022-02-24 12:20:00+05:30,1333.0,1335.699951171875,1332.0,1333.3499755859375,225
2022-02-24 12:25:00+05:30,1331.0,1332.449951171875,1330.0,1331.0,185
2022-02-24 12:30:00+05:30,1333.550048828125,1334.6500244140625,1327.0,1329.4000244140625,500
2022-02-24 12:35:00+05:30,1327.449951171875,1330.300048828125,1326.449951171875,1326.449951171875,262
2022-02-24 12:40:00+05:30,1326.6500244140625,1329.4000244140625,1326.050048828125,1327.449951171875,123
2022-02-24 12:45:00+05:30,1327.199951171875,1328.1500244140625,1325.0,1326.5999755859375,428
2022-02-24 12:50:00+05:30,1326.5,1328.449951171875,1325.5,1325.5,515
2022-02-24 12:55:00+05:30,1328.300048828125,1331.050048828125,1326.949951171875,1331.050048828125,248
2022-02-24 13:00:00+05:30,1332.6500244140625,1334.3499755859375,1328.300048828125,1334.199951171875,129
2022-02-24 13:05:00+05:30,1334.199951171875,1336.5,1331.1500244140625,1332.050048828125,395
2022-02-24 13:10:00+05:30,1332.0999755859375,1333.3499755859375,1328.9000244140625,1332.199951171875,213
2022-02-24 13:15:00+05:30,1334.449951171875,1334.5,1329.800048828125,1329.9000244140625,158
2022-02-24 13:20:00+05:30,1328.8499755859375,1328.8499755859375,1327.199951171875,1328.300048828125,216
2022-02-24 13:25:00+05:30,1326.3499755859375,1327.9000244140625,1326.3499755859375,1326.5999755859375,65
2022-02-24 13:30:00+05:30,1326.5999755859375,1328.699951171875,1325.050048828125,1326.0,281
2022-02-24 13:35:00+05:30,1327.449951171875,1327.949951171875,1325.800048828125,1325.800048828125,274
2022-02-24 13:40:00+05:30,1325.050048828125,1329.0999755859375,1325.0,1326.75,651
2022-02-24 13:45:00+05:30,1326.050048828125,1335.0,1325.699951171875,1334.3499755859375,590
2022-02-24 13:50:00+05:30,1334.3499755859375,1338.199951171875,1333.949951171875,1333.949951171875,195
2022-02-24 13:55:00+05:30,1333.949951171875,1337.5,1329.6500244140625,1329.6500244140625,371
2022-02-24 14:00:00+05:30,1329.0,1330.5999755859375,1326.6500244140625,1330.5999755859375,133
2022-02-24 14:05:00+05:30,1330.6500244140625,1331.1500244140625,1326.0999755859375,1331.1500244140625,368
2022-02-24 14:10:00+05:30,1331.1500244140625,1332.0,1326.449951171875,1327.800048828125,270
2022-02-24 14:15:00+05:30,1327.550048828125,1329.3499755859375,1325.800048828125,1327.75,420
2022-02-24 14:20:00+05:30,1329.1500244140625,1329.4000244140625,1325.0999755859375,1327.5999755859375,342
2022-02-24 14:25:00+05:30,1327.5999755859375,1329.5999755859375,1327.550048828125,1328.949951171875,141
