Datetime,Open,High,Low,Close,Volume
2022-02-21 09:15:00+05:30,62.25,62.5,62.150001525878906,62.20000076293945,0
2022-02-21 09:20:00+05:30,62.099998474121094,62.150001525878906,62.0,62.04999923706055,19511
2022-02-21 09:25:00+05:30,62.099998474121094,62.150001525878906,61.400001525878906,61.45000076293945,59978
2022-02-21 09:30:00+05:30,61.400001525878906,61.650001525878906,61.29999923706055,61.349998474121094,34015
2022-02-21 09:35:00+05:30,61.29999923706055,61.5,61.25,61.349998474121094,16305
2022-02-21 09:40:00+05:30,61.29999923706055,61.349998474121094,60.95000076293945,61.0,51549
2022-02-21 09:45:00+05:30,61.0,61.099998474121094,60.95000076293945,61.0,26873
2022-02-21 09:50:00+05:30,61.0,61.150001525878906,60.95000076293945,61.150001525878906,13761
2022-02-21 09:55:00+05:30,61.099998474121094,61.20000076293945,61.0,61.20000076293945,11705
2022-02-21 10:00:00+05:30,61.20000076293945,61.25,61.150001525878906,61.25,8094
2022-02-21 10:05:00+05:30,61.25,61.25,61.099998474121094,61.150001525878906,8942
2022-02-21 10:10:00+05:30,61.150001525878906,61.20000076293945,61.099998474121094,61.20000076293945,6324
2022-02-21 10:15:00+05:30,61.20000076293945,61.20000076293945,61.0,61.099998474121094,9003
2022-02-21 10:20:00+05:30,61.099998474121094,61.099998474121094,61.0,61.04999923706055,2903
2022-02-21 10:25:00+05:30,61.04999923706055,61.150001525878906,61.0,61.04999923706055,10832
2022-02-21 10:30:00+05:30,61.04999923706055,61.099998474121094,61.04999923706055,61.099998474121094,6069
2022-02-21 10:35:00+05:30,61.099998474121094,61.20000076293945,61.099998474121094,61.150001525878906,6596
2022-02-21 10:40:00+05:30,61.099998474121094,61.20000076293945,61.04999923706055,61.150001525878906,9075
2022-02-21 10:45:00+05:30,61.150001525878906,61.150001525878906,61.04999923706055,61.04999923706055,11025
2022-02-21 10:50:00+05:30,61.099998474121094,61.349998474121094,61.04999923706055,61.25,18730
2022-02-21 10:55:00+05:30,61.25,61.349998474121094,61.20000076293945,61.20000076293945,3277
2022-02-21 11:00:00+05:30,61.25,61.25,61.099998474121094,61.099998474121094,4963
2022-02-21 11:05:00+05:30,61.150001525878906,61.25,61.04999923706055,61.25,17197
2022-02-21 11:10:00+05:30,61.20000076293945,61.25,61.20000076293945,61.20000076293945,1723
2022-02-21 11:15:00+05:30,61.25,61.25,61.150001525878906,61.20000076293945,8988
2022-02-21 11:20:00+05:30,61.20000076293945,61.20000076293945,61.150001525878906,61.150001525878906,6439
2022-02-21 11:25:00+05:30,61.20000076293945,61.20000076293945,61.150001525878906,61.20000076293945,4437
2022-02-21 11:30:00+05:30,61.20000076293945,61.20000076293945,61.150001525878906,61.20000076293945,4215
2022-02-21 11:35:00+05:30,61.20000076293945,61.29999923706055,61.150001525878906,61.29999923706055,4668
2022-02-21 11:40:00+05:30,61.29999923706055,61.349998474121094,61.25,61.29999923706055,5827
2022-02-21 11:45:00+05:30,61.29999923706055,61.349998474121094,61.25,61.29999923706055,3660
2022-02-21 11:50:00+05:30,61.29999923706055,61.349998474121094,61.29999923706055,61.349998474121094,6840
2022-02-21 11:55:00+05:30,61.349998474121094,61.45000076293945,61.349998474121094,61.400001525878906,13593
2022-02-21 12:00:00+05:30,61.349998474121094,61.45000076293945,61.349998474121094,61.45000076293945,6710
2022-02-21 12:05:00+05:30,61.45000076293945,61.45000076293945,61.400001525878906,61.45000076293945,2911
2022-02-21 12:10:00+05:30,61.45000076293945,61.45000076293945,61.349998474121094,61.45000076293945,5179
2022-02-21 12:15:00+05:30,61.400001525878906,61.45000076293945,61.400001525878906,61.400001525878906,5935
2022-02-21 12:20:00+05:30,61.400001525878906,61.45000076293945,61.400001525878906,61.45000076293945,4248
2022-02-21 12:25:00+05:30,61.45000076293945,61.45000076293945,61.25,61.29999923706055,12615
2022-02-21 12:30:00+05:30,61.25,61.29999923706055,61.25,61.29999923706055,5248
2022-02-21 12:35:00+05:30,61.25,61.29999923706055,61.25,61.25,1359
2022-02-21 12:40:00+05:30,61.29999923706055,61.349998474121094,61.29999923706055,61.349998474121094,1702
2022-02-21 12:45:00+05:30,61.25,61.400001525878906,61.25,61.400001525878906,2565
2022-02-21 12:50:00+05:30,61.349998474121094,61.400001525878906,61.349998474121094,61.400001525878906,1988
2022-02-21 12:55:00+05:30,61.400001525878906,61.400001525878906,61.349998474121094,61.349998474121094,421
2022-02-21 13:00:00+05:30,61.400001525878906,61.400001525878906,61.349998474121094,61.400001525878906,4728
2022-02-21 13:05:00+05:30,61.400001525878906,61.400001525878906,61.349998474121094,61.349998474121094,758
2022-02-21 13:10:00+05:30,61.29999923706055,61.400001525878906,61.29999923706055,61.29999923706055,3803
