Datetime,Open,High,Low,Close,Volume
2022-02-22 10:05:00+05:30,59.650001525878906,59.900001525878906,59.650001525878906,59.75,12981
2022-02-22 10:10:00+05:30,59.75,59.79999923706055,59.5,59.79999923706055,8962
2022-02-22 10:15:00+05:30,59.79999923706055,60.099998474121094,59.75,60.04999923706055,11386
2022-02-22 10:20:00+05:30,60.099998474121094,60.20000076293945,59.849998474121094,59.900001525878906,22323
2022-02-22 10:25:00+05:30,59.79999923706055,59.900001525878906,59.70000076293945,59.79999923706055,3693
2022-02-22 10:30:00+05:30,59.79999923706055,59.900001525878906,59.75,59.900001525878906,5384
2022-02-22 10:35:00+05:30,59.900001525878906,59.900001525878906,59.5,59.650001525878906,12506
2022-02-22 10:40:00+05:30,59.54999923706055,59.70000076293945,59.5,59.54999923706055,13475
2022-02-22 10:45:00+05:30,59.650001525878906,59.79999923706055,59.5,59.79999923706055,6114
2022-02-22 10:50:00+05:30,59.79999923706055,59.79999923706055,59.599998474121094,59.599998474121094,6023
2022-02-22 10:55:00+05:30,59.54999923706055,59.79999923706055,59.54999923706055,59.75,2515
2022-02-22 11:00:00+05:30,59.79999923706055,59.79999923706055,59.70000076293945,59.79999923706055,2628
2022-02-22 11:05:00+05:30,59.75,60.0,59.650001525878906,59.70000076293945,17641
2022-02-22 11:10:00+05:30,59.650001525878906,59.849998474121094,59.599998474121094,59.849998474121094,3655
2022-02-22 11:15:00+05:30,59.849998474121094,60.04999923706055,59.79999923706055,59.849998474121094,16783
2022-02-22 11:20:00+05:30,59.70000076293945,60.04999923706055,59.70000076293945,60.0,13834
2022-02-22 11:25:00+05:30,60.0,60.29999923706055,60.0,60.29999923706055,10003
2022-02-22 11:30:00+05:30,60.20000076293945,60.54999923706055,60.150001525878906,60.45000076293945,19277
2022-02-22 11:35:00+05:30,60.45000076293945,60.45000076293945,60.29999923706055,60.400001525878906,918
2022-02-22 11:40:00+05:30,60.29999923706055,60.400001525878906,60.099998474121094,60.20000076293945,16370
2022-02-22 11:45:00+05:30,60.099998474121094,60.20000076293945,60.04999923706055,60.20000076293945,5573
2022-02-22 11:50:00+05:30,60.20000076293945,60.20000076293945,60.0,60.099998474121094,718
2022-02-22 11:55:00+05:30,60.099998474121094,60.099998474121094,60.0,60.099998474121094,1495
2022-02-22 12:00:00+05:30,60.099998474121094,60.099998474121094,59.900001525878906,59.900001525878906,3705
2022-02-22 12:05:00+05:30,60.0,60.0,59.849998474121094,59.95000076293945,2229
2022-02-22 12:10:00+05:30,59.95000076293945,59.95000076293945,59.70000076293945,59.75,16890
2022-02-22 12:15:00+05:30,59.75,59.75,59.599998474121094,59.75,1284
2022-02-22 12:20:00+05:30,59.75,59.79999923706055,59.599998474121094,59.79999923706055,6978
2022-02-22 12:25:00+05:30,59.79999923706055,59.849998474121094,59.70000076293945,59.79999923706055,3979
2022-02-22 12:30:00+05:30,59.75,59.849998474121094,59.75,59.849998474121094,894
2022-02-22 12:35:00+05:30,59.849998474121094,59.900001525878906,59.650001525878906,59.79999923706055,13572
2022-02-22 12:40:00+05:30,59.70000076293945,59.79999923706055,59.70000076293945,59.79999923706055,1009
2022-02-22 12:45:00+05:30,59.79999923706055,59.79999923706055,59.70000076293945,59.70000076293945,888
2022-02-22 12:50:00+05:30,59.70000076293945,59.75,59.5,59.599998474121094,11297
2022-02-22 12:55:00+05:30,59.5,59.70000076293945,59.5,59.70000076293945,6269
2022-02-22 13:00:00+05:30,59.70000076293945,59.75,59.5,59.5,4630
2022-02-22 13:05:00+05:30,59.599998474121094,59.650001525878906,59.5,59.650001525878906,12857
2022-02-22 13:10:00+05:30,59.70000076293945,59.75,59.599998474121094,59.70000076293945,2545
2022-02-22 13:15:00+05:30,59.70000076293945,59.70000076293945,59.54999923706055,59.70000076293945,1141
2022-02-22 13:20:00+05:30,59.70000076293945,59.70000076293945,59.5,59.599998474121094,1838
2022-02-22 13:25:00+05:30,59.599998474121094,59.599998474121094,59.5,59.599998474121094,8824
2022-02-22 13:30:00+05:30,59.599998474121094,59.650001525878906,59.5,59.650001525878906,3898
2022-02-22 13:35:00+05:30,59.54999923706055,59.650001525878906,59.5,59.5,756
2022-02-22 13:40:00+05:30,59.599998474121094,59.650001525878906,59.5,59.650001525878906,3072
2022-02-22 13:45:00+05:30,59.5,59.599998474121094,59.5,59.599998474121094,369
2022-02-22 13:50:00+05:30,59.599998474121094,59.599998474121094,59.5,59.599998474121094,8072
2022-02-22 13:55:00+05:30,59.599998474121094,59.599998474121094,59.349998474121094,59.45000076293945,14741
2022-02-22 14:00:00+05:30,59.45000076293945,59.650001525878906,59.45000076293945,59.650001525878906,4470
2022-02-22 14:05:00+05:30,59.650001525878906,59.900001525878906,59.54999923706055,59.849998474121094,9373
2022-02-22 14:10:00+05:30,59.79999923706055,59.79999923706055,59.650001525878906,59.79999923706055,16319
2022-02-22 14:15:00+05:30,59.79999923706055,60.20000076293945,59.79999923706055,60.0,31481
2022-02-22 14:20:00+05:30,60.0,60.25,59.900001525878906,60.25,9759
2022-02-22 14:25:00+05:30,60.20000076293945,60.25,60.04999923706055,60.150001525878906,3829
2022-02-22 14:30:00+05:30,60.099998474121094,60.099998474121094,59.900001525878906,59.95000076293945,8111
2022-02-22 14:35:00+05:30,59.95000076293945,60.150001525878906,59.95000076293945,60.0,4128
2022-02-22 14:40:00+05:30,60.099998474121094,60.099998474121094,59.79999923706055,59.79999923706055,3371
2022-02-22 14:45:00+05:30,59.849998474121094,59.95000076293945,59.79999923706055,59.900001525878906,3369
2022-02-22 14:50:00+05:30,59.900001525878906,59.900001525878906,59.79999923706055,59.79999923706055,2955
2022-02-22 14:55:00+05:30,59.79999923706055,59.900001525878906,59.79999923706055,59.900001525878906,587
2022-02-22 15:00:00+05:30,59.900001525878906,59.900001525878906,59.54999923706055,59.900001525878906,27516
2022-02-22 15:05:00+05:30,59.900001525878906,59.95000076293945,59.650001525878906,59.95000076293945,14282
2022-02-22 15:10:00+05:30,59.79999923706055,60.5,59.79999923706055,60.25,42978
2022-02-22 15:15:00+05:30,60.349998474121094,60.45000076293945,60.20000076293945,60.349998474121094,16312
2022-02-22 15:20:00+05:30,60.29999923706055,60.349998474121094,59.70000076293945,59.849998474121094,16932
2022-02-22 15:25:00+05:30,59.75,60.20000076293945,59.75,60.0,32613
2022-02-23 09:15:00+05:30,60.5,61.599998474121094,60.5,61.0,0
2022-02-23 09:20:00+05:30,61.04999923706055,61.400001525878906,61.04999923706055,61.400001525878906,20216
2022-02-23 09:25:00+05:30,61.29999923706055,61.400001525878906,61.04999923706055,61.20000076293945,13763
2022-02-23 09:30:00+05:30,61.29999923706055,61.349998474121094,61.150001525878906,61.349998474121094,8026
2022-02-23 09:35:00+05:30,61.349998474121094,61.349998474121094,61.20000076293945,61.29999923706055,4340
2022-02-23 09:40:00+05:30,61.5,61.5,61.29999923706055,61.29999923706055,10160
2022-02-23 09:45:00+05:30,61.400001525878906,61.400001525878906,61.25,61.349998474121094,3155
2022-02-23 09:50:00+05:30,61.349998474121094,61.45000076293945,61.349998474121094,61.349998474121094,2108
2022-02-23 09:55:00+05:30,61.45000076293945,61.54999923706055,61.29999923706055,61.5,13511
2022-02-23 10:00:00+05:30,61.54999923706055,61.599998474121094,61.29999923706055,61.29999923706055,14021
2022-02-23 10:05:00+05:30,61.400001525878906,61.400001525878906,60.900001525878906,60.900001525878906,22796
2022-02-23 10:10:00+05:30,61.0,61.0,60.79999923706055,60.900001525878906,10552
2022-02-23 10:15:00+05:30,60.95000076293945,61.0,60.900001525878906,61.0,4406
2022-02-23 10:20:00+05:30,61.0,61.0,60.900001525878906,60.900001525878906,1312
2022-02-23 10:25:00+05:30,60.900001525878906,61.150001525878906,60.79999923706055,61.04999923706055,7613
2022-02-23 10:30:00+05:30,61.150001525878906,61.150001525878906,61.0,61.04999923706055,4751
2022-02-23 10:35:00+05:30,61.04999923706055,61.04999923706055,60.95000076293945,60.95000076293945,4117
2022-02-23 10:40:00+05:30,60.900001525878906,60.95000076293945,60.900001525878906,60.900001525878906,824
2022-02-23 10:45:00+05:30,60.900001525878906,60.95000076293945,60.5,60.650001525878906,13093
2022-02-23 10:50:00+05:30,60.599998474121094,61.0,60.54999923706055,60.70000076293945,11124
2022-02-23 10:55:00+05:30,60.70000076293945,60.79999923706055,60.599998474121094,60.79999923706055,5510
2022-02-23 11:00:00+05:30,60.900001525878906,60.95000076293945,60.70000076293945,60.79999923706055,9711
2022-02-23 11:05:00+05:30,60.900001525878906,60.95000076293945,60.79999923706055,60.95000076293945,848
2022-02-23 11:10:00+05:30,60.95000076293945,60.95000076293945,60.849998474121094,60.95000076293945,2563
2022-02-23 11:15:00+05:30,60.95000076293945,61.099998474121094,60.79999923706055,60.79999923706055,10475
2022-02-23 11:20:00+05:30,60.79999923706055,60.79999923706055,60.650001525878906,60.650001525878906,9221
2022-02-23 11:25:00+05:30,60.599998474121094,60.70000076293945,60.54999923706055,60.54999923706055,3105
2022-02-23 11:30:00+05:30,60.650001525878906,60.79999923706055,60.54999923706055,60.70000076293945,12194
2022-02-23 11:35:00+05:30,60.79999923706055,60.79999923706055,60.599998474121094,60.650001525878906,3292
2022-02-23 11:40:00+05:30,60.599998474121094,60.599998474121094,60.400001525878906,60.5,13588
2022-02-23 11:45:00+05:30,60.5,60.5,60.25,60.45000076293945,26185
2022-02-23 11:50:00+05:30,60.45000076293945,60.5,60.349998474121094,60.45000076293945,3199
2022-02-23 11:55:00+05:30,60.5,60.54999923706055,60.45000076293945,60.54999923706055,4378
2022-02-23 12:00:00+05:30,60.54999923706055,60.650001525878906,60.5,60.599998474121094,6976
2022-02-23 12:05:00+05:30,60.599998474121094,60.70000076293945,60.599998474121094,60.70000076293945,1596
2022-02-23 12:10:00+05:30,60.650001525878906,60.70000076293945,60.45000076293945,60.5,19531
2022-02-23 12:15:00+05:30,60.29999923706055,60.54999923706055,60.29999923706055,60.5,7217
2022-02-23 12:20:00+05:30,60.349998474121094,60.599998474121094,60.29999923706055,60.54999923706055,12047
2022-02-23 12:25:00+05:30,60.54999923706055,60.54999923706055,60.5,60.54999923706055,1810
2022-02-23 12:30:00+05:30,60.5,60.54999923706055,60.349998474121094,60.349998474121094,3164
2022-02-23 12:35:00+05:30,60.349998474121094,60.45000076293945,60.349998474121094,60.45000076293945,2191
2022-02-23 12:40:00+05:30,60.45000076293945,60.5,60.400001525878906,60.45000076293945,3457
2022-02-23 12:45:00+05:30,60.400001525878906,60.5,60.349998474121094,60.5,18667
2022-02-23 12:50:00+05:30,60.70000076293945,60.70000076293945,60.5,60.599998474121094,3960
2022-02-23 12:55:00+05:30,60.599998474121094,60.70000076293945,60.5,60.5,6879
2022-02-23 13:00:00+05:30,60.5,60.5,60.349998474121094,60.5,3210
2022-02-23 13:05:00+05:30,60.400001525878906,60.599998474121094,60.400001525878906,60.599998474121094,4359
2022-02-23 13:10:00+05:30,60.650001525878906,60.650001525878906,60.54999923706055,60.650001525878906,1770
2022-02-23 13:15:00+05:30,60.650001525878906,60.650001525878906,60.5,60.54999923706055,2843
2022-02-23 13:20:00+05:30,60.45000076293945,60.5,60.45000076293945,60.5,2858
2022-02-23 13:25:00+05:30,60.45000076293945,60.5,60.400001525878906,60.45000076293945,2478
2022-02-23 13:30:00+05:30,60.45000076293945,60.70000076293945,60.349998474121094,60.5,9699
2022-02-23 13:35:00+05:30,60.5,60.70000076293945,60.400001525878906,60.5,26243
2022-02-23 13:40:00+05:30,60.5,60.5,60.400001525878906,60.45000076293945,8956
2022-02-23 13:45:00+05:30,60.45000076293945,60.5,60.349998474121094,60.5,4545
2022-02-23 13:50:00+05:30,60.400001525878906,60.5,60.349998474121094,60.5,5182
2022-02-23 13:55:00+05:30,60.45000076293945,60.5,60.349998474121094,60.45000076293945,8392
2022-02-23 14:00:00+05:30,60.45000076293945,60.5,60.349998474121094,60.5,11775
2022-02-23 14:05:00+05:30,60.54999923706055,60.54999923706055,60.349998474121094,60.45000076293945,4520
2022-02-23 14:10:00+05:30,60.45000076293945,60.45000076293945,60.349998474121094,60.400001525878906,2218
2022-02-23 14:15:00+05:30,60.400001525878906,60.45000076293945,60.29999923706055,60.400001525878906,4537
2022-02-23 14:20:00+05:30,60.400001525878906,60.5,60.29999923706055,60.45000076293945,11627
2022-02-23 14:25:00+05:30,60.45000076293945,60.45000076293945,60.25,60.349998474121094,14020
2022-02-23 14:30:00+05:30,60.25,60.349998474121094,60.04999923706055,60.150001525878906,29684
2022-02-23 14:35:00+05:30,60.150001525878906,60.150001525878906,60.0,60.150001525878906,6828
2022-02-23 14:40:00+05:30,60.150001525878906,60.20000076293945,60.04999923706055,60.150001525878906,6449
2022-02-23 14:45:00+05:30,60.099998474121094,60.25,60.04999923706055,60.25,7179
2022-02-23 14:50:00+05:30,60.25,60.400001525878906,60.150001525878906,60.29999923706055,28748
2022-02-23 14:55:00+05:30,60.20000076293945,60.29999923706055,60.0,60.20000076293945,11811
2022-02-23 15:00:00+05:30,60.150001525878906,60.20000076293945,60.0,60.150001525878906,16323
2022-02-23 15:05:00+05:30,60.20000076293945,60.20000076293945,60.0,60.04999923706055,7661
2022-02-23 15:10:00+05:30,60.04999923706055,60.04999923706055,59.75,59.849998474121094,25698
2022-02-23 15:15:00+05:30,59.849998474121094,59.900001525878906,59.75,59.79999923706055,18256
2022-02-23 15:20:00+05:30,59.79999923706055,59.849998474121094,59.599998474121094,59.70000076293945,19668
2022-02-23 15:25:00+05:30,59.75,59.79999923706055,59.5,59.5,44292
2022-02-24 09:15:00+05:30,57.0,58.54999923706055,57.0,58.0,0
2022-02-24 09:20:00+05:30,58.0,58.25,57.849998474121094,57.849998474121094,21519
2022-02-24 09:25:00+05:30,57.900001525878906,58.25,57.75,58.150001525878906,33711
2022-02-24 09:30:00+05:30,58.04999923706055,58.20000076293945,57.900001525878906,58.20000076293945,14082
2022-02-24 09:35:00+05:30,58.099998474121094,58.20000076293945,57.5,57.79999923706055,40507
2022-02-24 09:40:00+05:30,57.79999923706055,57.79999923706055,57.5,57.5,21964
2022-02-24 09:45:00+05:30,57.5,57.5,57.0,57.04999923706055,11000
2022-02-24 09:50:00+05:30,57.150001525878906,57.79999923706055,57.04999923706055,57.70000076293945,73202
2022-02-24 09:55:00+05:30,57.70000076293945,57.95000076293945,57.5,57.75,37412
2022-02-24 10:00:00+05:30,57.75,58.04999923706055,57.650001525878906,57.900001525878906,31888
2022-02-24 10:05:00+05:30,57.900001525878906,58.20000076293945,57.900001525878906,58.0,12656
2022-02-24 10:10:00+05:30,58.0,58.150001525878906,58.0,58.150001525878906,15500
2022-02-24 10:15:00+05:30,58.150001525878906,58.25,58.0,58.20000076293945,10808
2022-02-24 10:20:00+05:30,58.20000076293945,58.20000076293945,58.04999923706055,58.150001525878906,8205
2022-02-24 10:25:00+05:30,58.150001525878906,58.400001525878906,58.099998474121094,58.29999923706055,42903
2022-02-24 10:30:00+05:30,58.29999923706055,58.400001525878906,58.150001525878906,58.20000076293945,18836
2022-02-24 10:35:00+05:30,58.20000076293945,58.400001525878906,58.150001525878906,58.25,15756
2022-02-24 10:40:00+05:30,58.099998474121094,58.20000076293945,58.0,58.20000076293945,20715
2022-02-24 10:45:00+05:30,58.20000076293945,58.25,58.04999923706055,58.150001525878906,17052
2022-02-24 10:50:00+05:30,58.150001525878906,58.349998474121094,58.04999923706055,58.20000076293945,21301
2022-02-24 10:55:00+05:30,58.20000076293945,58.25,57.900001525878906,58.0,44034
2022-02-24 11:00:00+05:30,58.04999923706055,58.150001525878906,57.900001525878906,58.099998474121094,6326
2022-02-24 11:05:00+05:30,58.04999923706055,58.20000076293945,58.0,58.20000076293945,21516
2022-02-24 11:10:00+05:30,58.04999923706055,58.099998474121094,57.900001525878906,58.099998474121094,4512
2022-02-24 11:15:00+05:30,58.0,58.099998474121094,57.900001525878906,58.0,3802
2022-02-24 11:20:00+05:30,58.0,58.0,57.849998474121094,58.0,9168
2022-02-24 11:25:00+05:30,58.0,58.0,57.849998474121094,57.95000076293945,28646
2022-02-24 11:30:00+05:30,57.849998474121094,57.95000076293945,57.79999923706055,57.95000076293945,3824
2022-02-24 11:35:00+05:30,57.95000076293945,58.0,57.79999923706055,57.95000076293945,4031
2022-02-24 11:40:00+05:30,57.900001525878906,57.95000076293945,57.79999923706055,57.900001525878906,4844
2022-02-24 11:45:00+05:30,57.900001525878906,57.95000076293945,57.70000076293945,57.75,5006
2022-02-24 11:50:00+05:30,57.650001525878906,57.75,57.54999923706055,57.650001525878906,19384
2022-02-24 11:55:00+05:30,57.650001525878906,57.70000076293945,57.29999923706055,57.400001525878906,8275
2022-02-24 12:00:00+05:30,57.400001525878906,57.54999923706055,57.20000076293945,57.5,36861
2022-02-24 12:05:00+05:30,57.5,57.5,57.29999923706055,57.45000076293945,20980
2022-02-24 12:10:00+05:30,57.45000076293945,57.45000076293945,57.0,57.0,174988
2022-02-24 12:15:00+05:30,56.849998474121094,56.95000076293945,56.70000076293945,56.849998474121094,17380
2022-02-24 12:20:00+05:30,56.75,56.95000076293945,56.75,56.849998474121094,5612
2022-02-24 12:25:00+05:30,56.849998474121094,56.900001525878906,56.650001525878906,56.79999923706055,9024
2022-02-24 12:30:00+05:30,56.79999923706055,56.79999923706055,56.5,56.650001525878906,14897
2022-02-24 12:35:00+05:30,56.70000076293945,56.79999923706055,56.599998474121094,56.70000076293945,6364
2022-02-24 12:40:00+05:30,56.70000076293945,56.79999923706055,56.5,56.650001525878906,11553
2022-02-24 12:45:00+05:30,56.650001525878906,56.650001525878906,56.29999923706055,56.5,16170
2022-02-24 12:50:00+05:30,56.400001525878906,56.5,56.349998474121094,56.5,6764
2022-02-24 12:55:00+05:30,56.400001525878906,56.599998474121094,56.29999923706055,56.400001525878906,26072
2022-02-24 13:00:00+05:30,56.5,56.75,56.25,56.75,32904
2022-02-24 13:05:00+05:30,56.70000076293945,56.79999923706055,56.54999923706055,56.79999923706055,5953
2022-02-24 13:10:00+05:30,56.79999923706055,56.849998474121094,56.5,56.849998474121094,31183
2022-02-24 13:15:00+05:30,56.650001525878906,56.79999923706055,56.5,56.599998474121094,17666
2022-02-24 13:20:00+05:30,56.54999923706055,56.650001525878906,56.25,56.349998474121094,14057
2022-02-24 13:25:00+05:30,56.349998474121094,56.599998474121094,56.29999923706055,56.45000076293945,21232
2022-02-24 13:30:00+05:30,56.45000076293945,56.54999923706055,56.25,56.349998474121094,19134
2022-02-24 13:35:00+05:30,56.400001525878906,56.400001525878906,56.150001525878906,56.349998474121094,27203
2022-02-24 13:40:00+05:30,56.349998474121094,56.349998474121094,55.849998474121094,56.0,74674
2022-02-24 13:45:00+05:30,56.099998474121094,56.349998474121094,55.95000076293945,56.29999923706055,16056
2022-02-24 13:50:00+05:30,56.29999923706055,56.70000076293945,56.20000076293945,56.5,28828
2022-02-24 13:55:00+05:30,56.599998474121094,56.70000076293945,56.45000076293945,56.650001525878906,7277
2022-02-24 14:00:00+05:30,56.650001525878906,56.650001525878906,56.400001525878906,56.5,4142
2022-02-24 14:05:00+05:30,56.45000076293945,56.54999923706055,56.349998474121094,56.54999923706055,9982
2022-02-24 14:10:00+05:30,56.599998474121094,56.599998474121094,56.349998474121094,56.400001525878906,4871
2022-02-24 14:15:00+05:30,56.400001525878906,56.5,56.150001525878906,56.400001525878906,25538
2022-02-24 14:20:00+05:30,56.45000076293945,56.54999923706055,56.349998474121094,56.349998474121094,4941
2022-02-24 14:25:00+05:30,56.349998474121094,56.45000076293945,56.099998474121094,56.099998474121094,21137
