Datetime,Open,High,Low,Close,Volume
2022-02-22 10:55:00+05:30,693.5166625976562,694.2166137695312,692.36669921875,694.0,5025
2022-02-22 11:00:00+05:30,694.0,694.5,692.8333129882812,693.816650390625,7784
2022-02-22 11:05:00+05:30,694.2666625976562,696.6499633789062,693.3333129882812,696.3333129882812,13579
2022-02-22 11:10:00+05:30,696.316650390625,696.6499633789062,694.0166625976562,694.183349609375,5884
2022-02-22 11:15:00+05:30,694.1000366210938,696.0,693.6666870117188,695.7333374023438,4688
2022-02-22 11:20:00+05:30,695.7333374023438,698.3333129882812,695.0499877929688,695.7833862304688,21267
2022-02-22 11:25:00+05:30,695.88330078125,696.6000366210938,695.61669921875,696.3333129882812,1839
2022-02-22 11:30:00+05:30,696.3333129882812,696.5833129882812,695.0166625976562,695.5499877929688,4247
2022-02-22 11:35:00+05:30,695.5499877929688,696.2833862304688,694.5833129882812,694.7999877929688,7939
2022-02-22 11:40:00+05:30,694.6666870117188,696.0833129882812,694.6666870117188,696.0,2600
2022-02-22 11:45:00+05:30,696.0,696.1000366210938,694.6000366210938,695.0,3546
2022-02-22 11:50:00+05:30,694.7000122070312,696.6666870117188,692.36669921875,695.5166625976562,15777
2022-02-22 11:55:00+05:30,695.5166625976562,695.9666137695312,694.7166137695312,695.0,16282
2022-02-22 12:00:00+05:30,695.0,695.6666870117188,695.0,695.6666870117188,5848
2022-02-22 12:05:00+05:30,695.3333129882812,696.3333129882812,695.0333862304688,696.3333129882812,2652
2022-02-22 12:10:00+05:30,696.3333129882812,696.7833862304688,694.86669921875,695.0333862304688,7311
2022-02-22 12:15:00+05:30,695.5499877929688,696.3333129882812,695.0166625976562,696.0,2936
2022-02-22 12:20:00+05:30,696.2666625976562,696.3333129882812,695.13330078125,695.8500366210938,4641
2022-02-22 12:25:00+05:30,695.8500366210938,695.8500366210938,695.0,695.0166625976562,3176
2022-02-22 12:30:00+05:30,695.0,695.316650390625,692.6666870117188,692.6666870117188,10991
2022-02-22 12:35:00+05:30,692.9666137695312,695.0333862304688,692.6666870117188,694.6666870117188,4828
2022-02-22 12:40:00+05:30,694.7000122070312,694.7000122070312,693.2999877929688,693.2999877929688,2686
2022-02-22 12:45:00+05:30,692.933349609375,693.7000122070312,691.1000366210938,692.066650390625,12148
2022-02-22 12:50:00+05:30,692.183349609375,692.183349609375,689.1666870117188,689.7666625976562,13652
2022-02-22 12:55:00+05:30,690.2999877929688,691.3999633789062,689.2166137695312,689.25,9956
2022-02-22 13:00:00+05:30,689.316650390625,690.0499877929688,688.3333129882812,688.3333129882812,12323
2022-02-22 13:05:00+05:30,688.3333129882812,690.183349609375,688.066650390625,689.7833862304688,7811
2022-02-22 13:10:00+05:30,689.3333129882812,691.6666870117188,689.3333129882812,689.6666870117188,8556
2022-02-22 13:15:00+05:30,689.683349609375,690.933349609375,689.3333129882812,690.0,2968
2022-02-22 13:20:00+05:30,690.3333129882812,690.5166625976562,688.6666870117188,689.1499633789062,4526
2022-02-22 13:25:00+05:30,688.7000122070312,689.11669921875,688.3333129882812,688.6000366210938,16687
2022-02-22 13:30:00+05:30,688.61669921875,689.316650390625,688.3333129882812,689.316650390625,13313
2022-02-22 13:35:00+05:30,689.066650390625,689.6499633789062,688.6666870117188,689.4500122070312,2741
2022-02-22 13:40:00+05:30,689.066650390625,689.4666137695312,688.3333129882812,688.9166870117188,6213
2022-02-22 13:45:00+05:30,688.9166870117188,690.3333129882812,688.3333129882812,689.6000366210938,11393
2022-02-22 13:50:00+05:30,689.6000366210938,690.3333129882812,689.3333129882812,689.3500366210938,5065
2022-02-22 13:55:00+05:30,689.933349609375,692.183349609375,688.6666870117188,691.0,11232
2022-02-22 14:00:00+05:30,691.2666625976562,693.9166870117188,691.0,691.5333862304688,14065
2022-02-22 14:05:00+05:30,691.433349609375,692.9833374023438,691.3999633789062,692.5833129882812,7219
2022-02-22 14:10:00+05:30,692.3333129882812,694.3333129882812,692.0,693.566650390625,12479
2022-02-22 14:15:00+05:30,693.7000122070312,695.5,692.4666137695312,692.4666137695312,17025
2022-02-22 14:20:00+05:30,692.0833129882812,694.6000366210938,690.7333374023438,694.3333129882812,15028
2022-02-22 14:25:00+05:30,694.7333374023438,694.9833374023438,693.6666870117188,694.7000122070312,7645
2022-02-22 14:30:00+05:30,694.5,698.183349609375,694.5,695.5166625976562,23921
2022-02-22 14:35:00+05:30,696.0,698.6666870117188,692.6666870117188,694.0,26580
2022-02-22 14:40:00+05:30,694.1666870117188,694.4666137695312,690.4833374023438,691.683349609375,13614
2022-02-22 14:45:00+05:30,692.2333374023438,692.7833862304688,691.1000366210938,691.6666870117188,7170
2022-02-22 14:50:00+05:30,691.816650390625,693.38330078125,691.3333129882812,692.5333862304688,7624
2022-02-22 14:55:00+05:30,692.5499877929688,693.816650390625,691.683349609375,692.0166625976562,9685
2022-02-22 15:00:00+05:30,692.933349609375,693.2166137695312,688.8333129882812,691.3500366210938,22911
2022-02-22 15:05:00+05:30,691.3500366210938,692.0,690.2666625976562,691.6666870117188,9692
2022-02-22 15:10:00+05:30,691.6499633789062,691.86669921875,688.8500366210938,689.3333129882812,16233
2022-02-22 15:15:00+05:30,689.7333374023438,689.816650390625,687.5166625976562,688.4833374023438,30285
2022-02-22 15:20:00+05:30,688.1000366210938,688.25,684.0166625976562,686.86669921875,43667
2022-02-22 15:25:00+05:30,686.6666870117188,687.3333129882812,685.6000366210938,686.3333129882812,21266
2022-02-23 09:15:00+05:30,698.2999877929688,708.8500366210938,698.0166625976562,705.75,0
2022-02-23 09:20:00+05:30,706.2666625976562,715.3999633789062,704.0333862304688,715.0833129882812,72213
2022-02-23 09:25:00+05:30,715.0166625976562,715.683349609375,710.1666870117188,711.2166137695312,40882
2022-02-23 09:30:00+05:30,711.1499633789062,711.2166137695312,706.183349609375,706.5333862304688,27999
2022-02-23 09:35:00+05:30,706.38330078125,710.8999633789062,705.25,708.6666870117188,32746
2022-02-23 09:40:00+05:30,708.3500366210938,708.5,705.8333129882812,705.8333129882812,14014
2022-02-23 09:45:00+05:30,705.86669921875,707.0,703.86669921875,706.8333129882812,23604
2022-02-23 09:50:00+05:30,707.183349609375,707.933349609375,706.3500366210938,707.433349609375,7730
2022-02-23 09:55:00+05:30,707.3333129882812,707.6666870117188,705.683349609375,707.1499633789062,9520
2022-02-23 10:00:00+05:30,707.3500366210938,707.6666870117188,706.0,706.0,5312
2022-02-23 10:05:00+05:30,706.0,706.75,704.0,704.2999877929688,6647
2022-02-23 10:10:00+05:30,704.1666870117188,705.0,702.2166137695312,703.6499633789062,18734
2022-02-23 10:15:00+05:30,703.61669921875,706.13330078125,703.4166870117188,705.5333862304688,9300
2022-02-23 10:20:00+05:30,705.316650390625,705.61669921875,704.1000366210938,704.3333129882812,4325
2022-02-23 10:25:00+05:30,704.3333129882812,706.9833374023438,704.1000366210938,705.5166625976562,6335
2022-02-23 10:30:00+05:30,705.5499877929688,705.7000122070312,702.4500122070312,703.0499877929688,5492
2022-02-23 10:35:00+05:30,703.316650390625,704.6499633789062,702.4666137695312,702.4833374023438,5548
2022-02-23 10:40:00+05:30,702.3999633789062,704.7166137695312,702.3333129882812,704.13330078125,5918
2022-02-23 10:45:00+05:30,703.9666137695312,704.8500366210938,703.183349609375,704.0,4019
2022-02-23 10:50:00+05:30,704.0,705.6499633789062,703.433349609375,705.11669921875,8017
2022-02-23 10:55:00+05:30,705.0,707.316650390625,704.6666870117188,706.8333129882812,14309
2022-02-23 11:00:00+05:30,706.8333129882812,707.5499877929688,704.9166870117188,704.9500122070312,13230
2022-02-23 11:05:00+05:30,704.9500122070312,705.0,703.3333129882812,704.3333129882812,11721
2022-02-23 11:10:00+05:30,704.38330078125,705.3333129882812,704.0833129882812,704.9833374023438,4316
2022-02-23 11:15:00+05:30,704.9833374023438,705.3333129882812,704.183349609375,705.0,11249
2022-02-23 11:20:00+05:30,704.9833374023438,706.0,704.6666870117188,705.0,3714
2022-02-23 11:25:00+05:30,705.2833862304688,706.63330078125,705.2666625976562,706.25,5987
2022-02-23 11:30:00+05:30,706.25,706.566650390625,706.0,706.4166870117188,6199
2022-02-23 11:35:00+05:30,706.3999633789062,706.61669921875,705.0,705.3333129882812,5603
2022-02-23 11:40:00+05:30,705.5,706.0,705.0499877929688,705.6499633789062,4163
2022-02-23 11:45:00+05:30,705.6499633789062,706.6499633789062,705.63330078125,706.63330078125,5131
2022-02-23 11:50:00+05:30,706.3333129882812,706.63330078125,704.3333129882812,704.9500122070312,10177
2022-02-23 11:55:00+05:30,705.2166137695312,706.0,705.0,705.3333129882812,1462
2022-02-23 12:00:00+05:30,705.5833129882812,705.5833129882812,704.6666870117188,704.7333374023438,1687
2022-02-23 12:05:00+05:30,704.7333374023438,704.8999633789062,703.0,703.316650390625,7693
2022-02-23 12:10:00+05:30,703.2666625976562,703.3333129882812,701.5166625976562,702.0,12335
2022-02-23 12:15:00+05:30,702.0,702.316650390625,700.3333129882812,700.9833374023438,9474
2022-02-23 12:20:00+05:30,700.38330078125,701.4500122070312,699.3500366210938,701.1000366210938,18040
2022-02-23 12:25:00+05:30,701.1000366210938,702.38330078125,701.0,701.3333129882812,6600
2022-02-23 12:30:00+05:30,701.0,701.4500122070312,698.3333129882812,699.25,15636
2022-02-23 12:35:00+05:30,699.25,699.25,698.3333129882812,699.1666870117188,5786
2022-02-23 12:40:00+05:30,699.1499633789062,699.8333129882812,698.8500366210938,699.3999633789062,3897
2022-02-23 12:45:00+05:30,699.7666625976562,700.86669921875,699.0,700.63330078125,6769
2022-02-23 12:50:00+05:30,700.11669921875,701.3999633789062,700.11669921875,701.0,4340
2022-02-23 12:55:00+05:30,701.0,701.0166625976562,698.75,699.2666625976562,5734
2022-02-23 13:00:00+05:30,699.3333129882812,700.6666870117188,698.6666870117188,700.4666137695312,4097
2022-02-23 13:05:00+05:30,700.433349609375,701.13330078125,700.3333129882812,700.5,3781
2022-02-23 13:10:00+05:30,700.8333129882812,701.4166870117188,700.3333129882812,700.3333129882812,4362
2022-02-23 13:15:00+05:30,700.566650390625,700.9833374023438,699.0499877929688,699.2666625976562,4232
2022-02-23 13:20:00+05:30,699.3333129882812,699.9833374023438,699.0,699.63330078125,2340
2022-02-23 13:25:00+05:30,699.3333129882812,699.5833129882812,698.3500366210938,698.9833374023438,2850
2022-02-23 13:30:00+05:30,698.0333862304688,699.0,696.9666137695312,699.0,15297
2022-02-23 13:35:00+05:30,698.9833374023438,699.933349609375,698.433349609375,699.3333129882812,3840
2022-02-23 13:40:00+05:30,699.4500122070312,699.4500122070312,698.3333129882812,699.1666870117188,2076
2022-02-23 13:45:00+05:30,699.1666870117188,699.6499633789062,698.3333129882812,698.4166870117188,4083
2022-02-23 13:50:00+05:30,698.3999633789062,699.0,697.8500366210938,698.4833374023438,4031
2022-02-23 13:55:00+05:30,698.5833129882812,699.2666625976562,695.0166625976562,695.3333129882812,14673
2022-02-23 14:00:00+05:30,695.3333129882812,696.6666870117188,693.6666870117188,695.0,17042
2022-02-23 14:05:00+05:30,695.433349609375,697.4833374023438,695.0166625976562,697.2000122070312,5976
2022-02-23 14:10:00+05:30,697.38330078125,697.8333129882812,696.0833129882812,696.7666625976562,5274
2022-02-23 14:15:00+05:30,696.9666137695312,696.9666137695312,695.3333129882812,696.0,4993
2022-02-23 14:20:00+05:30,695.6666870117188,696.0333862304688,695.1666870117188,696.0,2487
2022-02-23 14:25:00+05:30,695.9833374023438,696.4666137695312,695.0,695.0,7281
2022-02-23 14:30:00+05:30,695.2166137695312,695.2166137695312,692.5166625976562,694.0499877929688,19187
2022-02-23 14:35:00+05:30,694.3333129882812,694.6000366210938,692.7000122070312,694.0,8444
2022-02-23 14:40:00+05:30,694.3333129882812,694.3500366210938,692.6666870117188,693.5333862304688,4324
2022-02-23 14:45:00+05:30,694.0,696.6666870117188,693.7333374023438,696.2999877929688,10193
2022-02-23 14:50:00+05:30,696.2999877929688,697.63330078125,695.2666625976562,695.7833862304688,9222
2022-02-23 14:55:00+05:30,695.7833862304688,695.7833862304688,693.75,694.4500122070312,4264
2022-02-23 15:00:00+05:30,694.6499633789062,694.9666137695312,691.6666870117188,693.2333374023438,16527
2022-02-23 15:05:00+05:30,692.8333129882812,693.316650390625,691.6666870117188,691.8333129882812,10852
2022-02-23 15:10:00+05:30,691.7000122070312,693.316650390625,691.6666870117188,692.1499633789062,15075
2022-02-23 15:15:00+05:30,691.7666625976562,693.6000366210938,691.6666870117188,693.316650390625,24958
2022-02-23 15:20:00+05:30,692.5166625976562,693.9666137695312,691.7000122070312,693.2833862304688,22417
2022-02-23 15:25:00+05:30,693.2833862304688,694.0,692.7000122070312,693.3333129882812,9788
2022-02-24 09:15:00+05:30,657.7166748046875,667.6333618164062,651.6666870117188,665.2999877929688,0
2022-02-24 09:20:00+05:30,664.9666748046875,669.3333129882812,661.4500122070312,663.0833129882812,61920
2022-02-24 09:25:00+05:30,663.1000366210938,665.2166748046875,661.3333129882812,661.3333129882812,36775
2022-02-24 09:30:00+05:30,661.0,665.1333618164062,660.3999633789062,664.0833129882812,28059
2022-02-24 09:35:00+05:30,664.6499633789062,664.6666870117188,656.066650390625,657.1499633789062,60052
2022-02-24 09:40:00+05:30,656.8666381835938,656.8666381835938,649.5333251953125,652.25,65695
2022-02-24 09:45:00+05:30,652.3666381835938,652.3666381835938,644.2000122070312,648.7333374023438,60813
2022-02-24 09:50:00+05:30,649.0,654.9166870117188,648.1000366210938,652.0333251953125,48175
2022-02-24 09:55:00+05:30,652.1000366210938,653.316650390625,650.7166748046875,653.1666870117188,21932
2022-02-24 10:00:00+05:30,653.1666870117188,653.3333129882812,651.3333129882812,653.3333129882812,21002
2022-02-24 10:05:00+05:30,653.2166748046875,653.4166870117188,651.183349609375,651.7833251953125,23087
2022-02-24 10:10:00+05:30,651.9500122070312,653.0,649.7666625976562,653.0,35831
2022-02-24 10:15:00+05:30,652.9833374023438,655.5,652.2833251953125,655.5,20602
2022-02-24 10:20:00+05:30,655.5,659.316650390625,655.2833251953125,658.7999877929688,32195
2022-02-24 10:25:00+05:30,658.9833374023438,659.2333374023438,657.0,658.6666870117188,20508
2022-02-24 10:30:00+05:30,658.6666870117188,660.0,654.5,654.9166870117188,21460
2022-02-24 10:35:00+05:30,654.933349609375,656.8999633789062,654.933349609375,655.3333129882812,12426
2022-02-24 10:40:00+05:30,655.7666625976562,657.6333618164062,655.1166381835938,657.0499877929688,12336
2022-02-24 10:45:00+05:30,657.3333129882812,657.5333251953125,656.183349609375,657.1166381835938,7872
2022-02-24 10:50:00+05:30,656.566650390625,657.3333129882812,655.2000122070312,655.7333374023438,14755
2022-02-24 10:55:00+05:30,656.0499877929688,658.316650390625,656.0,657.9833374023438,7646
2022-02-24 11:00:00+05:30,657.7000122070312,658.0,655.9666748046875,656.6666870117188,7385
2022-02-24 11:05:00+05:30,656.7833251953125,657.2999877929688,655.683349609375,655.7666625976562,5039
2022-02-24 11:10:00+05:30,655.683349609375,656.6666870117188,655.0166625976562,655.6499633789062,7284
2022-02-24 11:15:00+05:30,655.3999633789062,656.8500366210938,655.0166625976562,656.8500366210938,6844
2022-02-24 11:20:00+05:30,656.5166625976562,658.8333129882812,656.3333129882812,658.6666870117188,9866
2022-02-24 11:25:00+05:30,658.6666870117188,658.6666870117188,656.933349609375,657.7000122070312,6415
2022-02-24 11:30:00+05:30,657.3666381835938,658.6666870117188,657.3500366210938,658.3666381835938,5485
2022-02-24 11:35:00+05:30,658.6499633789062,659.5499877929688,658.0833129882812,659.0,7946
2022-02-24 11:40:00+05:30,658.2999877929688,658.8333129882812,657.3333129882812,657.3333129882812,5656
2022-02-24 11:45:00+05:30,656.6666870117188,657.4666748046875,656.0,656.6499633789062,8210
2022-02-24 11:50:00+05:30,656.5,656.6499633789062,654.6666870117188,656.0333251953125,9271
2022-02-24 11:55:00+05:30,655.933349609375,655.933349609375,651.8500366210938,652.7833251953125,17718
2022-02-24 12:00:00+05:30,652.7166748046875,652.8333129882812,650.8999633789062,652.2333374023438,11705
2022-02-24 12:05:00+05:30,652.066650390625,655.0333251953125,652.066650390625,653.566650390625,11727
2022-02-24 12:10:00+05:30,654.0,654.2999877929688,652.0,653.6666870117188,6857
2022-02-24 12:15:00+05:30,653.6666870117188,654.2000122070312,651.7000122070312,651.7333374023438,12108
2022-02-24 12:20:00+05:30,651.5166625976562,651.7166748046875,649.0166625976562,649.7666625976562,34497
2022-02-24 12:25:00+05:30,649.7833251953125,651.0,648.683349609375,649.6499633789062,10100
2022-02-24 12:30:00+05:30,649.3500366210938,650.1000366210938,648.0166625976562,648.0166625976562,11848
2022-02-24 12:35:00+05:30,647.75,649.1166381835938,647.0166625976562,648.8833618164062,10348
2022-02-24 12:40:00+05:30,648.8666381835938,648.9500122070312,645.5499877929688,646.0166625976562,21400
2022-02-24 12:45:00+05:30,646.5333251953125,647.5166625976562,642.6666870117188,643.0,31076
2022-02-24 12:50:00+05:30,643.0,644.1000366210938,641.1000366210938,641.9666748046875,33219
2022-02-24 12:55:00+05:30,641.8500366210938,642.0166625976562,634.6166381835938,636.3333129882812,67701
2022-02-24 13:00:00+05:30,636.9500122070312,638.3333129882812,631.5499877929688,636.6666870117188,63543
2022-02-24 13:05:00+05:30,636.6333618164062,641.4666748046875,635.5499877929688,639.066650390625,34293
2022-02-24 13:10:00+05:30,639.0166625976562,639.3999633789062,632.0333251953125,634.6666870117188,33176
2022-02-24 13:15:00+05:30,634.6666870117188,636.6666870117188,631.1666870117188,632.8500366210938,22119
2022-02-24 13:20:00+05:30,633.2000122070312,633.6000366210938,626.8500366210938,628.4166870117188,49068
2022-02-24 13:25:00+05:30,628.0,631.5333251953125,627.9166870117188,629.9833374023438,20141
2022-02-24 13:30:00+05:30,629.8333129882812,630.6666870117188,623.433349609375,626.6166381835938,41514
2022-02-24 13:35:00+05:30,626.8833618164062,629.1499633789062,625.6499633789062,628.4833374023438,28643
2022-02-24 13:40:00+05:30,628.0,630.6666870117188,626.1333618164062,626.6666870117188,17129
2022-02-24 13:45:00+05:30,626.316650390625,635.5833129882812,623.6666870117188,634.933349609375,47502
2022-02-24 13:50:00+05:30,634.9666748046875,641.3333129882812,634.7333374023438,638.3666381835938,59502
2022-02-24 13:55:00+05:30,638.7333374023438,640.1499633789062,636.3333129882812,636.7999877929688,21171
2022-02-24 14:00:00+05:30,636.683349609375,638.9666748046875,633.3333129882812,635.183349609375,18858
2022-02-24 14:05:00+05:30,635.4166870117188,636.6666870117188,632.183349609375,636.1333618164062,22231
