Datetime,Open,High,Low,Close,Volume
2022-02-22 10:00:00+05:30,1784.0,1798.0999755859375,1784.0,1786.0,447
2022-02-22 10:05:00+05:30,1784.550048828125,1787.949951171875,1783.0,1785.75,91
2022-02-22 10:10:00+05:30,1786.0,1795.0,1786.0,1792.0,296
2022-02-22 10:15:00+05:30,1792.199951171875,1793.75,1787.949951171875,1788.300048828125,48
2022-02-22 10:20:00+05:30,1789.949951171875,1789.949951171875,1784.300048828125,1787.0,112
2022-02-22 10:25:00+05:30,1787.0,1787.699951171875,1784.0,1787.699951171875,124
2022-02-22 10:30:00+05:30,1784.300048828125,1789.5,1771.3499755859375,1775.050048828125,353
2022-02-22 10:35:00+05:30,1776.0,1780.0,1770.699951171875,1773.5999755859375,183
2022-02-22 10:40:00+05:30,1770.699951171875,1786.0,1769.6500244140625,1783.3499755859375,1151
2022-02-22 10:45:00+05:30,1781.0,1801.300048828125,1780.0,1787.0,1919
2022-02-22 10:50:00+05:30,1785.5999755859375,1797.75,1783.300048828125,1793.800048828125,64
2022-02-22 10:55:00+05:30,1795.0,1795.0,1793.800048828125,1793.800048828125,23
2022-02-22 11:00:00+05:30,1794.300048828125,1794.699951171875,1790.300048828125,1790.300048828125,90
2022-02-22 11:05:00+05:30,1791.0,1791.0,1780.800048828125,1789.5,167
2022-02-22 11:10:00+05:30,1788.6500244140625,1788.6500244140625,1783.0,1788.5999755859375,167
2022-02-22 11:15:00+05:30,1785.800048828125,1788.050048828125,1785.800048828125,1788.050048828125,9
2022-02-22 11:20:00+05:30,1785.0,1785.0,1783.0,1785.0,394
2022-02-22 11:25:00+05:30,1785.0999755859375,1788.25,1781.25,1784.5999755859375,213
2022-02-22 11:30:00+05:30,1784.0,1784.0,1771.800048828125,1771.800048828125,64
2022-02-22 11:35:00+05:30,1771.699951171875,1780.0,1771.699951171875,1776.4000244140625,607
2022-02-22 11:40:00+05:30,1776.5,1778.300048828125,1774.699951171875,1774.699951171875,100
2022-02-22 11:45:00+05:30,1774.699951171875,1775.449951171875,1774.5999755859375,1774.5999755859375,63
2022-02-22 11:50:00+05:30,1774.0,1774.0999755859375,1770.0999755859375,1770.0999755859375,61
2022-02-22 11:55:00+05:30,1770.0,1770.0,1760.0,1762.0999755859375,469
2022-02-22 12:00:00+05:30,1762.5,1763.5,1762.050048828125,1762.949951171875,70
2022-02-22 12:05:00+05:30,1768.5,1778.8499755859375,1768.300048828125,1776.0,191
2022-02-22 12:10:00+05:30,1772.050048828125,1772.050048828125,1762.9000244140625,1765.0,102
2022-02-22 12:15:00+05:30,1764.199951171875,1772.300048828125,1764.199951171875,1769.4000244140625,85
2022-02-22 12:20:00+05:30,1769.0,1772.25,1769.0,1772.25,14
2022-02-22 12:25:00+05:30,1769.5,1776.25,1769.0,1776.25,22
2022-02-22 12:30:00+05:30,1775.75,1777.0,1768.699951171875,1774.300048828125,770
2022-02-22 12:35:00+05:30,1773.3499755859375,1776.949951171875,1773.3499755859375,1773.800048828125,36
2022-02-22 12:40:00+05:30,1777.199951171875,1779.300048828125,1777.0999755859375,1779.300048828125,65
2022-02-22 12:45:00+05:30,1779.449951171875,1779.6500244140625,1777.0,1777.0,132
2022-02-22 12:50:00+05:30,1777.25,1777.949951171875,1766.050048828125,1766.5,152
2022-02-22 12:55:00+05:30,1766.5999755859375,1775.6500244140625,1766.0,1768.0999755859375,680
2022-02-22 13:00:00+05:30,1768.0999755859375,1770.800048828125,1766.0,1766.050048828125,301
2022-02-22 13:05:00+05:30,1766.050048828125,1777.949951171875,1766.050048828125,1768.5,185
2022-02-22 13:10:00+05:30,1768.0,1780.0,1765.050048828125,1770.050048828125,316
2022-02-22 13:15:00+05:30,1769.550048828125,1780.0,1769.550048828125,1780.0,403
2022-02-22 13:20:00+05:30,1774.6500244140625,1776.3499755859375,1774.6500244140625,1774.949951171875,315
2022-02-22 13:25:00+05:30,1776.8499755859375,1776.8499755859375,1766.75,1771.5999755859375,146
2022-02-22 13:30:00+05:30,1771.699951171875,1777.300048828125,1771.699951171875,1776.550048828125,41
2022-02-22 13:35:00+05:30,1773.6500244140625,1777.800048828125,1771.3499755859375,1777.800048828125,50
2022-02-22 13:40:00+05:30,1778.449951171875,1778.449951171875,1774.050048828125,1774.050048828125,17
2022-02-22 13:45:00+05:30,1772.6500244140625,1780.0,1770.6500244140625,1780.0,553
2022-02-22 13:50:00+05:30,1780.0,1786.0,1774.949951171875,1775.0,421
2022-02-22 13:55:00+05:30,1772.949951171875,1782.949951171875,1768.0,1778.0,199
2022-02-22 14:00:00+05:30,1780.0,1783.449951171875,1780.0,1782.949951171875,4
2022-02-22 14:05:00+05:30,1784.199951171875,1786.0,1784.199951171875,1786.0,38
2022-02-22 14:10:00+05:30,1786.0,1786.0,1778.8499755859375,1778.8499755859375,553
2022-02-22 14:15:00+05:30,1779.800048828125,1780.0,1749.949951171875,1758.5,2686
2022-02-22 14:20:00+05:30,1759.0999755859375,1764.6500244140625,1759.0999755859375,1761.050048828125,212
2022-02-22 14:25:00+05:30,1763.300048828125,1770.0,1763.300048828125,1768.800048828125,283
2022-02-22 14:30:00+05:30,1769.0,1769.5,1764.0,1765.0,349
2022-02-22 14:35:00+05:30,1769.4000244140625,1775.800048828125,1762.0999755859375,1763.0,253
2022-02-22 14:40:00+05:30,1763.8499755859375,1773.1500244140625,1763.8499755859375,1770.800048828125,134
2022-02-22 14:45:00+05:30,1773.0999755859375,1773.699951171875,1770.800048828125,1773.449951171875,47
2022-02-22 14:50:00+05:30,1773.449951171875,1778.3499755859375,1773.449951171875,1778.3499755859375,89
2022-02-22 14:55:00+05:30,1782.0999755859375,1784.199951171875,1775.4000244140625,1778.0,279
2022-02-22 15:00:00+05:30,1784.050048828125,1784.050048828125,1775.4000244140625,1776.199951171875,42
2022-02-22 15:05:00+05:30,1778.8499755859375,1779.0,1778.3499755859375,1779.0,110
2022-02-22 15:10:00+05:30,1782.949951171875,1783.050048828125,1772.300048828125,1772.300048828125,207
2022-02-22 15:15:00+05:30,1772.300048828125,1776.449951171875,1769.5999755859375,1771.0999755859375,106
2022-02-22 15:20:00+05:30,1773.300048828125,1776.800048828125,1767.6500244140625,1771.4000244140625,908
2022-02-22 15:25:00+05:30,1777.75,1801.449951171875,1777.75,1779.199951171875,484
2022-02-23 09:15:00+05:30,1779.199951171875,1826.9000244140625,1779.199951171875,1826.9000244140625,0
2022-02-23 09:20:00+05:30,1823.0,1837.9000244140625,1823.0,1833.1500244140625,264
2022-02-23 09:25:00+05:30,1835.949951171875,1848.5,1835.949951171875,1847.4000244140625,314
2022-02-23 09:30:00+05:30,1846.9000244140625,1849.699951171875,1832.949951171875,1838.199951171875,100
2022-02-23 09:35:00+05:30,1836.0,1838.0,1831.25,1838.0,68
2022-02-23 09:40:00+05:30,1835.6500244140625,1844.6500244140625,1835.6500244140625,1840.199951171875,110
2022-02-23 09:45:00+05:30,1842.699951171875,1844.5,1840.699951171875,1844.5,18
2022-02-23 09:50:00+05:30,1841.949951171875,1841.949951171875,1836.0999755859375,1837.0,41
2022-02-23 09:55:00+05:30,1836.0,1836.0,1820.1500244140625,1824.9000244140625,300
2022-02-23 10:00:00+05:30,1821.75,1844.0,1815.5,1842.699951171875,1283
2022-02-23 10:05:00+05:30,1843.949951171875,1849.75,1838.699951171875,1844.5999755859375,279
2022-02-23 10:10:00+05:30,1846.300048828125,1847.0,1834.0,1834.0,226
2022-02-23 10:15:00+05:30,1831.75,1835.3499755859375,1825.0,1834.949951171875,425
2022-02-23 10:20:00+05:30,1837.8499755859375,1843.75,1829.4000244140625,1830.0,272
2022-02-23 10:25:00+05:30,1827.199951171875,1838.1500244140625,1827.199951171875,1838.1500244140625,92
2022-02-23 10:30:00+05:30,1838.1500244140625,1838.1500244140625,1835.0,1835.0,45
2022-02-23 10:35:00+05:30,1836.5999755859375,1836.5999755859375,1835.0,1836.5999755859375,14
2022-02-23 10:40:00+05:30,1836.5999755859375,1836.6500244140625,1835.0,1836.6500244140625,22
2022-02-23 10:45:00+05:30,1835.0,1837.949951171875,1835.0,1836.6500244140625,18
2022-02-23 10:50:00+05:30,1838.050048828125,1838.949951171875,1838.050048828125,1838.949951171875,22
2022-02-23 10:55:00+05:30,1839.0,1839.0,1836.699951171875,1839.0,15
2022-02-23 11:00:00+05:30,1839.0,1843.0,1833.5999755859375,1841.5999755859375,582
2022-02-23 11:05:00+05:30,1835.949951171875,1841.949951171875,1833.0,1838.75,335
2022-02-23 11:10:00+05:30,1839.0,1847.0,1835.0,1841.3499755859375,363
2022-02-23 11:15:00+05:30,1844.550048828125,1844.949951171875,1840.050048828125,1840.050048828125,82
2022-02-23 11:20:00+05:30,1842.449951171875,1847.75,1841.0,1841.0,183
2022-02-23 11:25:00+05:30,1841.050048828125,1843.0999755859375,1841.050048828125,1841.050048828125,0
2022-02-23 11:30:00+05:30,1843.9000244140625,1854.4000244140625,1843.9000244140625,1854.4000244140625,394
2022-02-23 11:35:00+05:30,1854.4000244140625,1854.4000244140625,1846.050048828125,1846.050048828125,133
2022-02-23 11:40:00+05:30,1845.550048828125,1852.0,1845.5,1852.0,61
2022-02-23 11:45:00+05:30,1851.949951171875,1852.0,1842.050048828125,1842.050048828125,133
2022-02-23 11:50:00+05:30,1846.5999755859375,1846.5999755859375,1846.5999755859375,1846.5999755859375,6
2022-02-23 11:55:00+05:30,1842.75,1847.699951171875,1842.75,1842.949951171875,9
2022-02-23 12:00:00+05:30,1846.300048828125,1847.9000244140625,1846.300048828125,1847.9000244140625,11
2022-02-23 12:05:00+05:30,1848.199951171875,1848.199951171875,1848.199951171875,1848.199951171875,3
2022-02-23 12:10:00+05:30,1844.800048828125,1850.5999755859375,1844.800048828125,1850.5999755859375,62
2022-02-23 12:15:00+05:30,1851.9000244140625,1851.9000244140625,1844.75,1846.8499755859375,107
2022-02-23 12:25:00+05:30,1848.5,1848.550048828125,1848.5,1848.550048828125,17
2022-02-23 12:30:00+05:30,1846.8499755859375,1846.8499755859375,1842.9000244140625,1846.5,19
2022-02-23 12:35:00+05:30,1842.0,1848.550048828125,1842.0,1847.449951171875,144
2022-02-23 12:45:00+05:30,1842.1500244140625,1848.3499755859375,1839.050048828125,1839.050048828125,290
2022-02-23 12:50:00+05:30,1837.0,1837.0,1833.050048828125,1835.300048828125,56
2022-02-23 12:55:00+05:30,1835.0999755859375,1842.0,1834.0,1842.0,30
2022-02-23 13:00:00+05:30,1844.300048828125,1847.949951171875,1840.300048828125,1843.949951171875,140
2022-02-23 13:05:00+05:30,1844.550048828125,1844.550048828125,1837.550048828125,1840.699951171875,40
2022-02-23 13:10:00+05:30,1838.6500244140625,1838.6500244140625,1838.6500244140625,1838.6500244140625,2
2022-02-23 13:15:00+05:30,1842.050048828125,1842.0999755859375,1842.050048828125,1842.0999755859375,3
2022-02-23 13:20:00+05:30,1844.8499755859375,1844.8499755859375,1844.8499755859375,1844.8499755859375,1
2022-02-23 13:25:00+05:30,1844.0,1844.0,1842.0999755859375,1842.0999755859375,39
2022-02-23 13:30:00+05:30,1836.3499755859375,1841.949951171875,1836.3499755859375,1840.5999755859375,87
2022-02-23 13:35:00+05:30,1836.5,1843.75,1836.3499755859375,1843.75,67
2022-02-23 13:40:00+05:30,1843.75,1843.949951171875,1835.25,1839.8499755859375,226
2022-02-23 13:45:00+05:30,1835.050048828125,1840.050048828125,1835.050048828125,1840.050048828125,11
2022-02-23 13:50:00+05:30,1840.0,1840.0,1840.0,1840.0,16
2022-02-23 13:55:00+05:30,1833.5999755859375,1833.5999755859375,1833.5999755859375,1833.5999755859375,100
2022-02-23 14:05:00+05:30,1833.050048828125,1839.4000244140625,1828.0,1839.4000244140625,221
2022-02-23 14:10:00+05:30,1839.5,1844.0,1839.0,1841.300048828125,124
2022-02-23 14:15:00+05:30,1841.5,1844.9000244140625,1836.550048828125,1836.550048828125,1155
2022-02-23 14:20:00+05:30,1841.8499755859375,1841.949951171875,1839.050048828125,1841.949951171875,0
2022-02-23 14:30:00+05:30,1839.3499755859375,1841.0,1838.0999755859375,1838.0999755859375,26
2022-02-23 14:35:00+05:30,1838.25,1840.6500244140625,1823.800048828125,1824.0999755859375,157
2022-02-23 14:40:00+05:30,1824.5999755859375,1829.0,1824.5999755859375,1829.0,81
2022-02-23 14:45:00+05:30,1835.5,1843.550048828125,1835.5,1838.0999755859375,86
2022-02-23 14:50:00+05:30,1840.0,1840.0,1840.0,1840.0,5
2022-02-23 14:55:00+05:30,1841.699951171875,1843.0999755859375,1838.9000244140625,1839.5999755859375,41
2022-02-23 15:00:00+05:30,1836.199951171875,1836.199951171875,1833.25,1833.25,6
2022-02-23 15:05:00+05:30,1838.0,1838.0,1830.300048828125,1831.1500244140625,40
2022-02-23 15:10:00+05:30,1839.5,1839.5,1832.0,1832.5,14
2022-02-23 15:15:00+05:30,1830.5999755859375,1849.4000244140625,1830.5999755859375,1849.4000244140625,776
2022-02-23 15:20:00+05:30,1849.4000244140625,1849.4000244140625,1831.1500244140625,1832.1500244140625,125
2022-02-23 15:25:00+05:30,1842.050048828125,1850.0,1830.050048828125,1848.0,379
2022-02-24 09:15:00+05:30,1782.050048828125,1800.1500244140625,1771.9000244140625,1792.800048828125,0
2022-02-24 09:20:00+05:30,1790.550048828125,1811.9000244140625,1789.0999755859375,1807.75,1619
2022-02-24 09:25:00+05:30,1800.75,1803.75,1786.0999755859375,1786.0999755859375,367
2022-02-24 09:30:00+05:30,1792.0999755859375,1800.449951171875,1786.0999755859375,1799.949951171875,713
2022-02-24 09:35:00+05:30,1799.949951171875,1799.949951171875,1786.0999755859375,1794.0999755859375,279
2022-02-24 09:40:00+05:30,1789.9000244140625,1792.6500244140625,1786.0999755859375,1788.8499755859375,427
2022-02-24 09:45:00+05:30,1791.6500244140625,1796.0,1776.1500244140625,1778.550048828125,1181
2022-02-24 09:50:00+05:30,1779.550048828125,1792.449951171875,1770.800048828125,1776.199951171875,460
2022-02-24 09:55:00+05:30,1775.699951171875,1795.0,1774.9000244140625,1794.949951171875,799
2022-02-24 10:00:00+05:30,1793.4000244140625,1795.0,1785.050048828125,1795.0,351
2022-02-24 10:05:00+05:30,1797.949951171875,1797.949951171875,1784.9000244140625,1793.0999755859375,319
2022-02-24 10:10:00+05:30,1795.0,1795.0,1785.0,1787.550048828125,584
2022-02-24 10:15:00+05:30,1786.0,1810.449951171875,1785.0,1803.949951171875,1185
2022-02-24 10:20:00+05:30,1801.0,1804.0,1798.8499755859375,1803.0,124
2022-02-24 10:25:00+05:30,1798.8499755859375,1798.8499755859375,1772.550048828125,1772.550048828125,816
2022-02-24 10:30:00+05:30,1773.9000244140625,1797.5999755859375,1772.050048828125,1789.949951171875,771
2022-02-24 10:35:00+05:30,1787.5999755859375,1787.5999755859375,1775.0,1779.199951171875,918
2022-02-24 10:40:00+05:30,1783.0,1787.4000244140625,1783.0,1786.9000244140625,43
2022-02-24 10:45:00+05:30,1786.9000244140625,1786.9000244140625,1782.0,1782.0,40
2022-02-24 10:50:00+05:30,1784.949951171875,1794.300048828125,1783.0,1792.3499755859375,167
2022-02-24 10:55:00+05:30,1796.5,1796.5,1782.300048828125,1784.5,86
2022-02-24 11:00:00+05:30,1783.0,1793.699951171875,1777.0,1792.199951171875,207
2022-02-24 11:05:00+05:30,1791.0,1795.199951171875,1786.949951171875,1786.949951171875,193
2022-02-24 11:10:00+05:30,1787.0999755859375,1792.949951171875,1783.9000244140625,1784.0,206
2022-02-24 11:15:00+05:30,1783.550048828125,1786.949951171875,1781.050048828125,1783.949951171875,85
2022-02-24 11:20:00+05:30,1783.0,1792.8499755859375,1781.4000244140625,1791.0,273
2022-02-24 11:25:00+05:30,1787.25,1789.0,1781.6500244140625,1789.0,628
2022-02-24 11:30:00+05:30,1791.0,1805.050048828125,1791.0,1801.050048828125,1426
2022-02-24 11:35:00+05:30,1801.1500244140625,1801.300048828125,1792.800048828125,1795.6500244140625,63
2022-02-24 11:40:00+05:30,1795.699951171875,1797.0999755859375,1791.800048828125,1796.300048828125,48
2022-02-24 11:45:00+05:30,1796.300048828125,1799.949951171875,1796.300048828125,1799.5999755859375,74
2022-02-24 11:50:00+05:30,1799.0,1799.0,1793.25,1794.0,219
2022-02-24 11:55:00+05:30,1793.4000244140625,1797.050048828125,1790.9000244140625,1794.75,103
2022-02-24 12:00:00+05:30,1791.3499755859375,1796.050048828125,1791.3499755859375,1796.050048828125,30
2022-02-24 12:05:00+05:30,1795.75,1795.75,1786.0,1787.0,205
2022-02-24 12:10:00+05:30,1787.0,1790.0,1785.0,1790.0,415
2022-02-24 12:15:00+05:30,1789.949951171875,1789.949951171875,1785.5999755859375,1785.5999755859375,24
2022-02-24 12:20:00+05:30,1788.300048828125,1789.949951171875,1782.3499755859375,1785.1500244140625,133
2022-02-24 12:25:00+05:30,1784.949951171875,1789.449951171875,1784.949951171875,1789.3499755859375,91
2022-02-24 12:30:00+05:30,1788.6500244140625,1792.949951171875,1782.0,1790.75,218
2022-02-24 12:35:00+05:30,1785.949951171875,1785.949951171875,1780.0999755859375,1785.300048828125,162
2022-02-24 12:40:00+05:30,1784.300048828125,1789.5999755859375,1780.5,1788.699951171875,810
2022-02-24 12:45:00+05:30,1784.949951171875,1786.8499755859375,1780.0999755859375,1781.75,182
2022-02-24 12:50:00+05:30,1785.1500244140625,1787.199951171875,1782.0,1784.0,109
2022-02-24 12:55:00+05:30,1785.5,1787.25,1780.0,1787.25,272
2022-02-24 13:00:00+05:30,1783.4000244140625,1788.5,1779.949951171875,1786.449951171875,1398
2022-02-24 13:05:00+05:30,1786.0999755859375,1796.050048828125,1784.0,1788.9000244140625,195
2022-02-24 13:10:00+05:30,1790.0,1790.0,1779.9000244140625,1784.8499755859375,171
2022-02-24 13:15:00+05:30,1784.1500244140625,1785.0,1781.550048828125,1784.949951171875,109
2022-02-24 13:20:00+05:30,1780.050048828125,1785.0,1775.300048828125,1778.4000244140625,455
2022-02-24 13:25:00+05:30,1777.550048828125,1788.5999755859375,1777.550048828125,1778.0999755859375,248
2022-02-24 13:30:00+05:30,1778.050048828125,1780.300048828125,1770.0,1774.0,635
2022-02-24 13:35:00+05:30,1773.199951171875,1784.9000244140625,1773.199951171875,1784.9000244140625,161
2022-02-24 13:40:00+05:30,1784.9000244140625,1784.9000244140625,1780.4000244140625,1783.699951171875,292
2022-02-24 13:45:00+05:30,1782.75,1789.5999755859375,1777.4000244140625,1789.0,266
2022-02-24 13:50:00+05:30,1788.9000244140625,1790.0,1784.449951171875,1789.699951171875,146
2022-02-24 13:55:00+05:30,1789.75,1789.75,1775.3499755859375,1777.699951171875,653
2022-02-24 14:00:00+05:30,1782.449951171875,1784.0,1774.75,1784.0,707
2022-02-24 14:05:00+05:30,1784.949951171875,1787.0999755859375,1783.0,1783.4000244140625,160
2022-02-24 14:10:00+05:30,1778.550048828125,1782.050048828125,1775.0,1777.949951171875,615
2022-02-24 14:15:00+05:30,1778.4000244140625,1779.800048828125,1769.449951171875,1771.949951171875,191
2022-02-24 14:20:00+05:30,1773.050048828125,1773.199951171875,1770.0,1771.300048828125,107
2022-02-24 14:25:00+05:30,1770.0,1770.0,1757.449951171875,1758.550048828125,431
2022-02-24 14:30:00+05:30,1762.949951171875,1768.5,1760.0,1767.949951171875,134
2022-02-24 14:35:00+05:30,1767.5999755859375,1773.25,1755.199951171875,1773.25,913
2022-02-24 14:40:00+05:30,1761.1500244140625,1767.25,1761.1500244140625,1765.8499755859375,214
2022-02-24 14:45:00+05:30,1767.5999755859375,1770.0,1755.199951171875,1768.449951171875,480
2022-02-24 14:50:00+05:30,1768.75,1768.9000244140625,1755.199951171875,1758.949951171875,1056
2022-02-24 14:55:00+05:30,1757.0,1766.0,1753.0,1753.0,2486
