3484417,2022-01-17 13:20:41.000000,902.55,4827399,6182,1500
3484417,2022-01-17 13:20:42.000000,902.55,4827900,5959,620
3484417,2022-01-17 13:20:43.000000,902.85,4828020,6565,6450
3484417,2022-01-17 13:20:43.000000,902.85,4828020,6565,6450
3484417,2022-01-17 13:20:43.000000,902.85,4828020,6346,8460
3484417,2022-01-17 13:20:43.000000,902.85,4828020,6346,8460
3484417,2022-01-17 13:20:45.000000,902.85,4828152,7106,1485
3484417,2022-01-17 13:20:46.000000,902.85,4828655,11631,8670
3484417,2022-01-17 13:20:46.000000,902.85,4828655,11631,8670
3484417,2022-01-17 13:20:47.000000,902.85,4828685,8634,8670
3484417,2022-01-17 13:20:47.000000,902.85,4828685,8634,8670
3484417,2022-01-17 13:20:49.000000,902.85,4828900,7797,1485
3484417,2022-01-17 13:20:49.000000,902.85,4828900,7979,1485
3484417,2022-01-17 13:20:51.000000,902.85,4829025,7920,5670
3484417,2022-01-17 13:20:51.000000,902.9,4829025,7920,5670
3484417,2022-01-17 13:20:52.000000,902.9,4829036,7998,3400
3484417,2022-01-17 13:20:52.000000,902.9,4829036,7869,4800
3484417,2022-01-17 13:20:52.000000,902.9,4829036,7869,4800
3484417,2022-01-17 13:20:52.000000,902.9,4829036,7869,4800
3484417,2022-01-17 13:20:56.000000,902.85,4829157,5815,8670
3484417,2022-01-17 13:20:56.000000,902.5,4829157,5815,8670
3484417,2022-01-17 13:20:58.000000,902.85,4829340,10048,290
3484417,2022-01-17 13:20:59.000000,902.85,4829546,7372,29970
3484417,2022-01-17 13:21:00.000000,902.5,4829585,5691,990
3484417,2022-01-17 13:21:00.000000,902.9,4829585,5691,990
3484417,2022-01-17 13:21:01.000000,902.9,4829685,5986,420
3484417,2022-01-17 13:21:01.000000,902.9,4829685,5986,420
3484417,2022-01-17 13:21:01.000000,902.85,4829685,5986,420
3484417,2022-01-17 13:21:01.000000,902.9,4829685,5986,420
3484417,2022-01-17 13:21:03.000000,902.9,4829694,5691,990
3484417,2022-01-17 13:21:04.000000,902.9,4829699,5691,990
3484417,2022-01-17 13:21:04.000000,902.9,4829699,5691,990
3484417,2022-01-17 13:21:05.000000,902.9,4829704,5691,990
3484417,2022-01-17 13:21:06.000000,902.9,4829714,5689,990
3484417,2022-01-17 13:21:06.000000,902.9,4829714,5689,990
3484417,2022-01-17 13:21:09.000000,902.9,4829764,5388,1360
3484417,2022-01-17 13:21:10.000000,902.9,4829801,5342,1360
3484417,2022-01-17 13:21:11.000000,902.5,4829815,5333,1775
3484417,2022-01-17 13:21:11.000000,902.45,4829815,5333,1775
3484417,2022-01-17 13:21:13.000000,902.9,4829923,6197,1095
3484417,2022-01-17 13:21:13.000000,902.9,4829941,6366,1940
3484417,2022-01-17 13:21:13.000000,902.9,4829941,6654,1095
3484417,2022-01-17 13:21:13.000000,902.5,4829941,6654,1095
3484417,2022-01-17 13:21:15.000000,902.5,4829966,7176,1940
3484417,2022-01-17 13:21:15.000000,902.5,4829966,7176,1940
3484417,2022-01-17 13:21:15.000000,902.5,4829966,7176,1940
3484417,2022-01-17 13:21:15.000000,902.5,4829966,7176,1940
3484417,2022-01-17 13:21:18.000000,902.5,4829971,7156,1940
3484417,2022-01-17 13:21:20.000000,902.9,4829972,6797,4680
3484417,2022-01-17 13:21:20.000000,902.9,4829972,7299,4680
3484417,2022-01-17 13:21:20.000000,902.9,4829972,9281,4680
3484417,2022-01-17 13:21:20.000000,902.9,4829972,9281,4680
3484417,2022-01-17 13:21:20.000000,902.9,4829972,9281,4680
3484417,2022-01-17 13:21:20.000000,902.9,4829972,9281,4680
3484417,2022-01-17 13:21:23.000000,902.9,4829985,10027,4680
3484417,2022-01-17 13:21:23.000000,902.9,4829985,10027,4680
3484417,2022-01-17 13:21:24.000000,902.9,4829995,11195,6450
3484417,2022-01-17 13:21:24.000000,902.9,4829995,11195,6450
3484417,2022-01-17 13:21:25.000000,902.9,4829997,11195,6450
3484417,2022-01-17 13:21:25.000000,902.9,4829997,11195,6450
3484417,2022-01-17 13:21:25.000000,902.9,4829997,11195,6450
3484417,2022-01-17 13:21:27.000000,902.9,4830001,11195,6450
3484417,2022-01-17 13:21:28.000000,902.9,4830101,10841,4680
3484417,2022-01-17 13:21:28.000000,902.55,4830101,10841,4680
3484417,2022-01-17 13:21:33.000000,902.9,4830142,11612,4680
3484417,2022-01-17 13:21:33.000000,902.9,4830142,11612,4680
3484417,2022-01-17 13:21:33.000000,902.85,4830152,12972,4680
3484417,2022-01-17 13:21:33.000000,902.85,4830152,12972,4680
3484417,2022-01-17 13:21:34.000000,902.85,4830162,12963,4680
3484417,2022-01-17 13:21:34.000000,902.55,4830162,12963,4680
3484417,2022-01-17 13:21:35.000000,902.5,4830181,15413,4680
3484417,2022-01-17 13:21:38.000000,902.85,4830901,6388,1360
3484417,2022-01-17 13:21:38.000000,902.5,4830908,6332,1360
3484417,2022-01-17 13:21:38.000000,902.9,4830908,6332,1360
3484417,2022-01-17 13:21:39.000000,902.9,4831108,8998,4680
3484417,2022-01-17 13:21:40.000000,902.55,4831111,6397,4680
3484417,2022-01-17 13:21:40.000000,902.85,4831111,6397,4680
3484417,2022-01-17 13:21:40.000000,902.85,4831115,10240,7875
3484417,2022-01-17 13:21:40.000000,902.9,4831115,10240,7875
3484417,2022-01-17 13:21:42.000000,902.9,4831123,8253,7350
3484417,2022-01-17 13:21:42.000000,902.55,4831123,8253,7350
3484417,2022-01-17 13:21:43.000000,902.5,4831238,9376,1240
3484417,2022-01-17 13:21:43.000000,902.5,4831238,10311,1240
3484417,2022-01-17 13:21:46.000000,902.9,4831243,10069,12600
3484417,2022-01-17 13:21:47.000000,902.6,4831244,10715,42280
3484417,2022-01-17 13:21:47.000000,902.55,4831244,10715,42280
3484417,2022-01-17 13:21:48.000000,902.55,4831294,8969,2475
3484417,2022-01-17 13:21:48.000000,902.9,4831294,8969,2475
3484417,2022-01-17 13:21:49.000000,902.9,4831300,8685,2475
3484417,2022-01-17 13:21:49.000000,902.9,4831300,8685,2475
3484417,2022-01-18 09:37:09.000000,883.5,1089319,3040,3325
3484417,2022-01-18 09:37:10.000000,883.75,1089806,1076,1815
3484417,2022-01-18 09:37:10.000000,883.65,1089806,1076,1815
3484417,2022-01-18 09:37:11.000000,883.65,1089865,1816,2950
3484417,2022-01-18 09:37:12.000000,883.9,1090005,382,1290
3484417,2022-01-18 09:37:12.000000,883.65,1090005,382,1290
3484417,2022-01-18 09:37:13.000000,883.65,1090018,827,50
3484417,2022-01-18 09:37:13.000000,883.65,1090018,827,50
3484417,2022-01-18 09:37:14.000000,883.65,1091171,1115,1160
3484417,2022-01-18 09:37:14.000000,883.65,1091191,1619,1500
3484417,2022-01-18 09:37:14.000000,883.6,1091191,1619,1500
3484417,2022-01-18 09:37:16.000000,883.6,1091249,2519,1500
3484417,2022-01-18 09:37:16.000000,884.15,1091249,2519,1500
3484417,2022-01-18 09:37:17.000000,884.35,1092499,1336,1065
3484417,2022-01-18 09:37:18.000000,883.95,1092539,597,920
3484417,2022-01-18 09:37:18.000000,884.1,1092539,597,920
3484417,2022-01-18 09:37:19.000000,884.1,1093074,2236,10835
3484417,2022-01-18 09:37:19.000000,883.5,1093074,2236,10835
3484417,2022-01-18 09:37:20.000000,883.5,1093330,1442,6140
3484417,2022-01-18 09:37:22.000000,883.6,1093357,2927,5740
3484417,2022-01-18 09:37:23.000000,882.95,1094507,174669,185
3484417,2022-01-18 09:37:23.000000,883,1098840,8539,1310
3484417,2022-01-18 09:37:24.000000,883,1098891,9452,1980
3484417,2022-01-18 09:37:24.000000,882.95,1098891,9452,1980
3484417,2022-01-18 09:37:24.000000,883,1098891,9452,1980
3484417,2022-01-18 09:37:27.000000,883,1099268,3681,2265
3484417,2022-01-18 09:37:27.000000,883.2,1099928,2893,1830
3484417,2022-01-18 09:37:28.000000,883,1100153,2469,125
3484417,2022-01-18 09:37:28.000000,882.8,1100153,2469,125
3484417,2022-01-18 09:37:28.000000,882.6,1100153,2469,125
3484417,2022-01-18 09:37:30.000000,882.75,1101438,4140,1860
3484417,2022-01-18 09:37:31.000000,882.85,1101767,9652,27975
3484417,2022-01-18 09:37:31.000000,882.8,1101767,9652,27975
3484417,2022-01-18 09:37:33.000000,882.65,1102357,4044,750
3484417,2022-01-18 09:37:33.000000,882.65,1102357,4044,750
3484417,2022-01-18 09:37:34.000000,883,1102394,3808,310
3484417,2022-01-18 09:37:34.000000,882.6,1102717,3254,310
3484417,2022-01-18 09:37:34.000000,882.6,1102717,3254,310
3484417,2022-01-18 09:37:35.000000,882.95,1103338,4347,4000
3484417,2022-01-18 09:37:36.000000,882.95,1103350,3413,2625
3484417,2022-01-18 09:37:36.000000,882.6,1103350,3413,2625
3484417,2022-01-18 09:37:38.000000,882.6,1104984,2629,4000
3484417,2022-01-18 09:37:39.000000,882.6,1105014,2351,2625
3484417,2022-01-18 09:37:40.000000,882.6,1105174,2183,840
3484417,2022-01-18 09:37:41.000000,882.6,1105350,3366,1500
3484417,2022-01-18 09:37:42.000000,882.85,1105841,1892,2625
3484417,2022-01-18 09:37:43.000000,882.7,1105864,2926,1500
3484417,2022-01-18 09:37:44.000000,882.6,1106411,13416,36620
3484417,2022-01-18 09:37:44.000000,882.5,1106411,13416,36620
3484417,2022-01-18 09:37:45.000000,882.7,1106495,9932,18050
3484417,2022-01-18 09:37:45.000000,882.45,1106495,9932,18050
3484417,2022-01-18 09:37:46.000000,882.7,1107574,7809,1125
3484417,2022-01-18 09:37:46.000000,882.4,1107574,7809,1125
3484417,2022-01-18 09:37:47.000000,882.1,1110577,1458606,645
3484417,2022-01-18 09:37:48.000000,882.6,1110872,1445439,645
3484417,2022-01-18 09:37:49.000000,882.5,1110956,1424744,3300
3484417,2022-01-18 09:37:49.000000,882.6,1110956,1424744,3300
3484417,2022-01-18 09:37:50.000000,882,1111276,1423212,2100
3484417,2022-01-18 09:37:51.000000,882.6,1111660,1435409,645
3484417,2022-01-18 09:37:52.000000,882.4,1111997,1438146,2400
3484417,2022-01-18 09:37:52.000000,882.45,1111997,1438146,2400
3484417,2022-01-18 09:37:53.000000,882.35,1112152,1417806,2400
3484417,2022-01-18 09:37:53.000000,882.05,1112152,1417806,2400
3484417,2022-01-18 09:37:54.000000,882.1,1112618,1411948,820
3484417,2022-01-18 09:37:55.000000,882.1,1112833,1412939,820
3484417,2022-01-18 09:37:55.000000,882.45,1112833,1412939,820
3484417,2022-01-18 09:37:56.000000,882.4,1112901,1413953,3300
3484417,2022-01-18 09:37:56.000000,882.45,1112901,1413953,3300
3484417,2022-01-18 09:37:57.000000,882.45,1113197,1457926,5
3484417,2022-01-18 09:37:58.000000,882.55,1113679,1502625,5
3484417,2022-01-18 09:37:58.000000,882.15,1113679,1502625,5
3484417,2022-01-18 09:37:59.000000,882.1,1113770,1479807,4250
3484417,2022-01-18 09:38:00.000000,882.1,1113823,1328358,10885
3484417,2022-01-18 09:38:01.000000,881.5,1125015,4121,130
3484417,2022-01-18 09:38:01.000000,881.2,1125015,4121,130
3484417,2022-01-18 09:38:02.000000,881.2,1126796,31767,15920
3484417,2022-01-18 09:38:04.000000,881.1,1128279,1112465,300
3484417,2022-01-18 09:38:05.000000,881.1,1128847,1120544,30
3484417,2022-01-18 09:38:05.000000,881.1,1128847,1120544,30
3484417,2022-01-18 09:38:06.000000,881.5,1128881,1111224,30
3484417,2022-01-18 09:38:07.000000,881.15,1129125,1111676,120
3484417,2022-01-18 09:38:08.000000,881.55,1129353,1096380,50
3484417,2022-01-18 09:38:08.000000,881.2,1129353,1096380,50
3484417,2022-01-18 09:38:08.000000,881.5,1129603,1096585,5454900
3484417,2022-01-18 09:38:09.000000,881.5,1129642,1096074,50
3484417,2022-01-18 09:38:09.000000,881.55,1129642,1096074,50
3484417,2022-01-18 09:38:09.000000,881.5,1129642,1096074,50
3484417,2022-01-18 09:38:11.000000,881.5,1132093,1119618,1545
3484417,2022-01-18 09:38:11.000000,881.1,1132093,1119618,1545
3484417,2022-01-18 09:38:12.000000,881.1,1133341,1105933,200
3484417,2022-01-18 09:38:13.000000,881.4,1133911,1106758,200
3484417,2022-01-18 09:38:13.000000,881.25,1133911,1106758,200
3484417,2022-01-18 09:38:13.000000,881.25,1133911,1106758,200
3484417,2022-01-18 09:38:15.000000,881.1,1134159,1087003,675
3484417,2022-01-18 09:38:15.000000,881.1,1134159,1087003,675
3484417,2022-01-18 09:38:17.000000,881.55,1136491,1105554,940
3484417,2022-01-18 09:38:18.000000,881.1,1137469,1096740,5467665
3484417,2022-01-18 09:38:18.000000,881.15,1137469,1096740,5467665
3484417,2022-01-18 09:38:19.000000,881.1,1137835,1104444,1300
3484417,2022-01-18 09:38:20.000000,881.1,1138030,1109975,50
3484417,2022-01-18 09:38:20.000000,881.25,1138030,1109975,50
3484417,2022-01-18 09:38:21.000000,881.35,1139482,4006,15520
3484417,2022-01-18 09:38:21.000000,881.65,1139482,4006,15520
3484417,2022-01-18 09:38:22.000000,881.7,1139642,1637,2145
3484417,2022-01-18 09:38:23.000000,881.7,1139913,2893,9415
3484417,2022-01-18 09:38:24.000000,881.55,1139987,1421,820
3484417,2022-01-18 09:38:24.000000,881.7,1139987,1421,820
3484417,2022-01-18 09:38:25.000000,881.5,1140064,1887,600
3484417,2022-01-18 09:38:25.000000,882,1140064,1887,600
3484417,2022-01-18 09:38:27.000000,881.85,1141604,720,810
3484417,2022-01-18 09:38:27.000000,881.65,1141604,720,810
3484417,2022-01-18 09:38:27.000000,882,1141986,219,30
3484417,2022-01-18 09:38:28.000000,882.1,1141997,215,210
3484417,2022-01-18 09:38:29.000000,881.65,1143054,771,350
3484417,2022-01-18 09:38:30.000000,881.7,1143528,1099,160
3484417,2022-01-18 09:38:31.000000,881.6,1144632,21096,99200
3484417,2022-01-18 09:38:31.000000,881.65,1144632,21096,99200
3484417,2022-01-18 09:38:32.000000,881.65,1144837,40302,25415
3484417,2022-01-18 09:38:33.000000,881.55,1145058,33760,165360
3484417,2022-01-18 09:38:33.000000,881.55,1145058,33760,165360
3484417,2022-01-18 09:38:35.000000,881.55,1145539,1382696,470
3484417,2022-01-18 09:38:36.000000,881.55,1145918,30797,151375
3484417,2022-01-18 09:38:36.000000,881.55,1145918,30797,151375
3484417,2022-01-18 09:38:37.000000,881.6,1146560,47797,21385
3484417,2022-01-18 09:38:37.000000,881.6,1146560,47797,21385
3484417,2022-01-18 09:38:38.000000,881.6,1146938,1015,3915
3484417,2022-01-18 09:38:38.000000,881.55,1146938,1015,3915
3484417,2022-01-18 09:38:39.000000,881.6,1147590,157,220
3484417,2022-01-18 09:38:39.000000,881.8,1147590,157,220
3484417,2022-01-18 09:38:40.000000,881.9,1147728,292,340
3484417,2022-01-18 09:38:41.000000,881.6,1147788,989,1185
3484417,2022-01-18 09:38:43.000000,881.95,1147941,3462,540
3484417,2022-01-18 09:38:44.000000,882,1148879,7127,145
3484417,2022-01-18 09:38:45.000000,881.65,1149190,8977,145
3484417,2022-01-18 09:38:46.000000,881.65,1149488,10717,600
3484417,2022-01-18 09:38:47.000000,881.9,1149541,459,765
3484417,2022-01-18 09:38:48.000000,882.15,1150413,856,930
3484417,2022-01-18 09:38:49.000000,882,1150521,711,1515
3484417,2022-01-18 09:38:50.000000,881.7,1150789,31898,145
3484417,2022-01-18 09:38:50.000000,882.25,1150789,31898,145
3484417,2022-01-18 09:38:51.000000,882.25,1151625,1470,2780
3484417,2022-01-18 09:38:52.000000,882.25,1151670,486,460
3484417,2022-01-18 09:38:52.000000,881.9,1151670,486,460
3484417,2022-01-18 09:38:54.000000,882.15,1151816,2008,1650
3484417,2022-01-18 09:38:54.000000,881.7,1151816,2008,1650
3484417,2022-01-18 09:38:55.000000,882.3,1152244,971,2780
3484417,2022-01-18 09:38:55.000000,882.2,1152829,13368,60480
3484417,2022-01-18 09:38:57.000000,882.25,1153117,13879,60480
3484417,2022-01-18 09:38:58.000000,882.35,1153834,12277,51940
3484417,2022-01-18 09:38:58.000000,882.35,1153834,12277,51940
3484417,2022-01-18 09:38:59.000000,882.45,1155702,600,600
3484417,2022-01-18 09:38:59.000000,882.25,1155707,747,2280
3484417,2022-01-18 09:38:59.000000,882.25,1155707,747,2280
3484417,2022-01-18 09:39:02.000000,882.25,1157175,678,1260
3484417,2022-01-18 09:39:02.000000,882.25,1157175,678,1260
3484417,2022-01-18 09:39:02.000000,882.25,1157194,1471,2200
3484417,2022-01-18 09:39:04.000000,882.25,1157274,2231,1275
3484417,2022-01-18 09:39:05.000000,881.85,1158447,2127,8875
3484417,2022-01-18 09:39:05.000000,881.9,1158447,2127,8875
3484417,2022-01-18 09:39:05.000000,881.95,1158511,1396,480
3484417,2022-01-18 09:39:06.000000,881.95,1158642,1124,1225
3484417,2022-01-18 09:39:06.000000,881.8,1158642,1124,1225
3484417,2022-01-18 09:39:07.000000,881.75,1159118,18805,81700
3484417,2022-01-18 09:39:08.000000,881.75,1159408,17220,72405
3484417,2022-01-18 09:39:10.000000,881.95,1160066,48037,160000
3484417,2022-01-18 09:39:10.000000,881.95,1160066,48037,160000
3484417,2022-01-18 09:39:10.000000,881.6,1160687,44828,9025
3484417,2022-01-18 09:39:10.000000,881.75,1160687,44828,9025
3484417,2022-01-18 09:39:12.000000,881.75,1160718,43863,910
3484417,2022-01-18 09:39:12.000000,881.6,1160968,44039,910
3484417,2022-01-18 09:39:12.000000,881.7,1160968,44039,910
3484417,2022-01-18 09:39:14.000000,881.75,1161699,45201,2835
3484417,2022-01-18 09:40:39.000000,878.6,1305013,2865510,14325080
3484417,2022-01-18 09:44:22.000000,883,1475158,1541,190
3484417,2022-01-18 09:44:23.000000,883.05,1476248,378,450
3484417,2022-01-18 09:44:23.000000,882.85,1476248,378,450
3484417,2022-01-18 09:44:24.000000,882.85,1476501,593,1785
3484417,2022-01-18 09:44:26.000000,883,1477556,1505,750
3484417,2022-01-18 09:44:27.000000,883,1477796,4133,1800
3484417,2022-01-18 09:44:28.000000,883.25,1478124,983,220
3484417,2022-01-18 09:44:28.000000,882.8,1478124,983,220
3484417,2022-01-18 09:44:29.000000,882.8,1478205,1263,230
3484417,2022-01-18 09:44:30.000000,883.05,1478758,2385,1680
3484417,2022-01-18 09:44:31.000000,883,1478834,2953,13650
3484417,2022-01-18 09:44:32.000000,883.45,1479028,673,2740
3484417,2022-01-18 09:44:33.000000,883,1479269,3661,6075
3484417,2022-01-18 09:44:34.000000,882.9,1479513,1334,1850
3484417,2022-01-18 09:44:35.000000,882.6,1480736,360,385
3484417,2022-01-18 09:44:36.000000,883,1482295,3842,220
3484417,2022-01-18 09:44:37.000000,883,1482435,4221,185
3484417,2022-01-18 09:44:38.000000,882.75,1482971,2811,2430
3484417,2022-01-18 09:44:38.000000,882.75,1482971,2811,2430
3484417,2022-01-18 09:44:39.000000,882.75,1482982,2499,1850
3484417,2022-01-18 09:44:40.000000,882.75,1482999,4660,10175
3484417,2022-01-18 09:44:41.000000,882.75,1483100,4449,7140
3484417,2022-01-18 09:44:42.000000,882.75,1483163,5103,7140
3484417,2022-01-18 09:44:43.000000,882.55,1483300,2807,1275
3484417,2022-01-18 09:44:43.000000,882.75,1483300,2807,1275
3484417,2022-01-18 09:44:44.000000,882.9,1483865,3080,3850
3484417,2022-01-18 09:44:45.000000,882.95,1484289,3144,1860
3484417,2022-01-18 09:44:46.000000,882.95,1484347,2999,1860
3484417,2022-01-18 09:44:47.000000,883,1484421,3923,12600
3484417,2022-01-18 09:44:48.000000,882.75,1485573,1731,705
3484417,2022-01-18 09:44:48.000000,883,1485573,1731,705
3484417,2022-01-18 09:44:49.000000,882.9,1485903,409,190
3484417,2022-01-18 09:44:50.000000,882.6,1485915,581,1630
3484417,2022-01-18 09:44:50.000000,882.55,1485915,581,1630
3484417,2022-01-18 09:44:51.000000,882.95,1486043,717,1630
3484417,2022-01-18 09:44:52.000000,882.55,1486073,992,520
3484417,2022-01-18 09:44:53.000000,882.9,1486419,864,500
3484417,2022-01-18 09:44:53.000000,883,1486419,864,500
3484417,2022-01-18 09:44:53.000000,883,1486421,1700,345
3484417,2022-01-18 09:44:55.000000,882.6,1486765,3570,11050
3484417,2022-01-18 09:44:57.000000,882.65,1487123,1384,60
3484417,2022-01-18 09:44:57.000000,883,1487123,1384,60
3484417,2022-01-18 09:44:57.000000,883,1487290,2313,7625
3484417,2022-01-18 09:44:57.000000,883,1487290,2313,7625
3484417,2022-01-18 09:44:59.000000,882.55,1487487,2257,9360
3484417,2022-01-18 09:45:00.000000,882.9,1488393,4679,20790
3484417,2022-01-18 09:45:01.000000,882.85,1488434,107,185
3484417,2022-01-18 09:45:02.000000,882.85,1488677,424,625
3484417,2022-01-18 09:45:02.000000,882.85,1488677,424,625
3484417,2022-01-18 09:45:03.000000,882.4,1488789,887,110
3484417,2022-01-18 09:45:03.000000,882.7,1488789,887,110
3484417,2022-01-18 09:45:04.000000,882.6,1488831,1121,690
3484417,2022-01-18 09:45:05.000000,882.35,1489120,895,110
3484417,2022-01-18 09:45:06.000000,882.6,1489158,1908,90
3484417,2022-01-18 09:45:06.000000,882.65,1489224,984,110
3484417,2022-01-18 09:45:08.000000,882.25,1489355,75321,369180
3484417,2022-01-18 09:45:08.000000,882.5,1489355,75321,369180
3484417,2022-01-18 09:45:10.000000,882.9,1489855,1136,50
3484417,2022-01-18 09:45:11.000000,882.95,1490365,3169,2385
3484417,2022-01-18 09:45:12.000000,882.9,1490511,3199,2385
3484417,2022-01-18 09:45:13.000000,882.6,1490633,2387,2385
3484417,2022-01-18 09:45:14.000000,882.7,1491209,1158,120
3484417,2022-01-18 09:45:15.000000,882.2,1491522,84020,416250
3484417,2022-01-18 09:45:16.000000,882.6,1491584,87928,437570
3484417,2022-01-18 09:45:20.000000,882.2,1494075,1738,40
3484417,2022-01-18 09:45:22.000000,882,1494474,1875,615
3484417,2022-01-18 09:45:23.000000,882,1494519,2704,615
3484417,2022-01-18 09:45:24.000000,882.2,1494639,3166,10
3484417,2022-01-18 09:45:24.000000,882,1494639,3166,10
3484417,2022-01-18 09:45:26.000000,882,1494661,3373,10
3484417,2022-01-18 09:45:26.000000,882,1494692,4435,615
3484417,2022-01-18 09:45:26.000000,882,1494692,4435,615
3484417,2022-01-18 09:45:27.000000,882.15,1494783,2848,720
3484417,2022-01-18 09:45:27.000000,882.15,1494783,2848,720
