3677697,2022-01-18 11:30:35.000000,12.2,88196562,83737361993,4232996625
3677697,2022-01-18 11:30:35.000000,12.2,88196562,83737361993,4232996625
3677697,2022-01-18 11:30:38.000000,12.2,88199077,83725431060,4232996625
3677697,2022-01-18 11:30:38.000000,12.2,88199077,83725431060,4232996625
3677697,2022-01-18 11:30:38.000000,12.2,88199077,83725431060,4232996625
3677697,2022-01-18 11:30:40.000000,12.2,88199097,83762640883,4232996625
3677697,2022-01-18 11:30:40.000000,12.2,88199097,83762640883,4232996625
3677697,2022-01-18 11:30:40.000000,12.15,88199097,83762640883,4232996625
3677697,2022-01-18 11:30:42.000000,12.15,88201857,83772135205,4232996625
3677697,2022-01-18 11:30:42.000000,12.2,88201857,83772135205,4232996625
3677697,2022-01-18 11:30:42.000000,12.2,88201857,83772135205,4232996625
3677697,2022-01-18 11:30:45.000000,12.2,88202493,83828416881,4232996625
3677697,2022-01-18 11:30:45.000000,12.2,88202493,83828416881,4232996625
3677697,2022-01-18 11:30:48.000000,12.15,88202537,83861756871,4232996625
3677697,2022-01-18 11:30:50.000000,12.2,88203037,83922791868,4232996625
3677697,2022-01-18 11:30:50.000000,12.2,88203037,83922791868,4232996625
3677697,2022-01-18 11:30:50.000000,12.2,88203037,83922791868,4232996625
3677697,2022-01-18 11:30:52.000000,12.2,88206863,83916060831,4222059500
3677697,2022-01-18 11:30:52.000000,12.15,88206863,83916060831,4222059500
3677697,2022-01-18 11:30:52.000000,12.2,88206863,83916060831,4222059500
3677697,2022-01-18 11:30:55.000000,12.2,88207606,83922705986,4222059500
3677697,2022-01-18 11:30:55.000000,12.2,88207606,83922705986,4222059500
3677697,2022-01-18 11:30:57.000000,12.15,88213853,83980394510,4222059500
3677697,2022-01-18 11:30:57.000000,12.2,88213853,83980394510,4222059500
3677697,2022-01-18 11:30:57.000000,12.2,88213853,83980394510,4222059500
3677697,2022-01-18 11:31:00.000000,12.15,88213950,84012911384,4222059500
3677697,2022-01-18 11:31:00.000000,12.2,88213950,84012911384,4222059500
3677697,2022-01-18 11:31:03.000000,12.2,88224051,84018080330,4222059500
3677697,2022-01-18 11:31:03.000000,12.2,88224051,84018080330,4222059500
3677697,2022-01-18 11:31:04.000000,12.2,88224955,83694559460,4232353125
3677697,2022-01-18 11:31:04.000000,12.15,88224955,83694559460,4232353125
3677697,2022-01-18 11:31:07.000000,12.15,88242259,83749588732,4234498125
3677697,2022-01-18 11:31:07.000000,12.15,88242259,83749588732,4234498125
3677697,2022-01-18 11:31:10.000000,12.2,88242612,83754509531,4234498125
3677697,2022-01-18 11:31:10.000000,12.2,88242612,83754509531,4234498125
3677697,2022-01-18 11:31:10.000000,12.2,88242612,83754509531,4234498125
3677697,2022-01-18 11:31:11.000000,12.2,88242790,83773284252,4234498125
3677697,2022-01-18 11:31:11.000000,12.2,88242790,83773284252,4234498125
3677697,2022-01-18 11:31:11.000000,12.2,88242790,83773284252,4234498125
3677697,2022-01-18 11:31:11.000000,12.15,88242790,83773284252,4234498125
3677697,2022-01-18 11:31:11.000000,12.15,88242790,83773284252,4234498125
3677697,2022-01-18 11:31:16.000000,12.2,88247195,83847036438,4234498125
3677697,2022-01-18 11:31:16.000000,12.2,88247195,83847036438,4234498125
3677697,2022-01-18 11:31:16.000000,12.15,88247195,83847036438,4234498125
3677697,2022-01-18 11:31:19.000000,12.2,88254571,83836328086,4234498125
3677697,2022-01-18 11:31:19.000000,12.2,88254571,83836328086,4234498125
3677697,2022-01-18 11:31:19.000000,12.2,88254571,83836328086,4234498125
3677697,2022-01-18 11:31:21.000000,12.2,88255321,83834747188,4234498125
3677697,2022-01-18 11:31:21.000000,12.15,88255321,83834747188,4234498125
3677697,2022-01-18 11:31:21.000000,12.15,88255321,83834747188,4234498125
3677697,2022-01-18 11:31:24.000000,12.2,88256415,83864954842,4244390250
3677697,2022-01-18 11:31:24.000000,12.15,88256415,83864954842,4244390250
3677697,2022-01-18 11:31:24.000000,12.2,88256415,83864954842,4244390250
3677697,2022-01-18 11:31:27.000000,12.2,88258733,83869732460,4244390250
3677697,2022-01-18 11:31:27.000000,12.15,88258733,83869732460,4244390250
3677697,2022-01-18 11:31:29.000000,12.2,88260294,83885059733,4258570925
3677697,2022-01-18 11:31:29.000000,12.2,88260294,83885059733,4258570925
3677697,2022-01-18 11:31:31.000000,12.2,88260458,83887511068,4270827600
3677697,2022-01-18 11:31:31.000000,12.2,88260458,83887511068,4270827600
3677697,2022-01-18 11:31:31.000000,12.15,88260458,83887511068,4270827600
3677697,2022-01-18 11:31:31.000000,12.2,88260458,83887511068,4270827600
3677697,2022-01-18 11:31:31.000000,12.15,88260458,83887511068,4270827600
3677697,2022-01-18 11:31:31.000000,12.2,88260458,83887511068,4270827600
3677697,2022-01-18 11:31:36.000000,12.2,88267642,83866875500,4270827600
3677697,2022-01-18 11:31:36.000000,12.2,88267642,83866875500,4270827600
3677697,2022-01-18 11:31:36.000000,12.2,88267642,83866875500,4270827600
3677697,2022-01-18 11:31:37.000000,12.2,88267749,83842838350,4270827600
3677697,2022-01-18 11:31:37.000000,12.2,88267749,83842838350,4270827600
3677697,2022-01-18 11:31:37.000000,12.2,88267749,83842838350,4270827600
3677697,2022-01-18 11:31:41.000000,12.2,88268492,83863397503,4270827600
3677697,2022-01-18 11:31:41.000000,12.2,88268492,83863397503,4270827600
3677697,2022-01-18 11:31:43.000000,12.2,88268566,83894468278,4294939950
3677697,2022-01-18 11:31:43.000000,12.2,88268566,83894468278,4294939950
3677697,2022-01-18 11:31:43.000000,12.2,88268566,83894468278,4294939950
3677697,2022-01-18 11:31:46.000000,12.15,88270112,83884977081,4294939950
3677697,2022-01-18 11:31:46.000000,12.2,88270112,83884977081,4294939950
3677697,2022-01-18 11:31:46.000000,12.2,88270112,83884977081,4294939950
3677697,2022-01-18 11:31:49.000000,12.2,88276401,83921514468,4294939950
3677697,2022-01-18 11:31:49.000000,12.2,88276401,83921514468,4294939950
3677697,2022-01-18 11:31:49.000000,12.15,88276401,83921514468,4294939950
3677697,2022-01-18 11:31:49.000000,12.2,88276401,83921514468,4294939950
3677697,2022-01-18 11:31:52.000000,12.2,88284918,84011150545,4294939950
3677697,2022-01-18 11:31:52.000000,12.2,88284918,84011150545,4294939950
3677697,2022-01-18 11:31:52.000000,12.2,88284918,84011150545,4294939950
3677697,2022-01-18 11:31:54.000000,12.15,88290130,84049302949,4294939950
3677697,2022-01-18 11:31:54.000000,12.2,88290130,84049302949,4294939950
3677697,2022-01-18 11:31:54.000000,12.2,88290130,84049302949,4294939950
3677697,2022-01-18 11:31:57.000000,12.15,88291012,84064838184,4294939950
3677697,2022-01-18 11:31:57.000000,12.15,88291012,84064838184,4294939950
3677697,2022-01-18 11:31:57.000000,12.2,88291012,84064838184,4294939950
3677697,2022-01-18 11:31:57.000000,12.2,88291012,84064838184,4294939950
3677697,2022-01-18 11:32:00.000000,12.2,88292057,84082274371,4284625930
3677697,2022-01-18 11:32:00.000000,12.2,88292057,84082274371,4284625930
3677697,2022-01-18 11:32:00.000000,12.2,88292057,84082274371,4284625930
3677697,2022-01-18 11:32:00.000000,12.2,88292057,84082274371,4284625930
3677697,2022-01-18 11:32:03.000000,12.15,88298832,84110222026,4284625930
3677697,2022-01-18 11:32:03.000000,12.2,88298832,84110222026,4284625930
3677697,2022-01-18 11:32:03.000000,12.2,88298832,84110222026,4284625930
3677697,2022-01-18 11:32:06.000000,12.15,88306570,84120351894,4284625930
3677697,2022-01-18 11:32:06.000000,12.15,88306570,84120351894,4284625930
3677697,2022-01-18 11:32:06.000000,12.2,88306570,84120351894,4284625930
3677697,2022-01-18 11:32:08.000000,12.2,88309071,84166356102,4284625930
3677697,2022-01-18 11:32:08.000000,12.15,88309071,84166356102,4284625930
3677697,2022-01-18 11:32:08.000000,12.2,88309071,84166356102,4284625930
3677697,2022-01-18 11:32:11.000000,12.2,88311735,84175391101,4284625930
3677697,2022-01-18 11:32:11.000000,12.15,88311735,84175391101,4284625930
3677697,2022-01-18 11:32:13.000000,12.2,88311736,84183132755,4284625930
3677697,2022-01-18 11:32:13.000000,12.2,88311736,84183132755,4284625930
3677697,2022-01-18 11:32:16.000000,12.15,88352519,84224676886,4284625930
3677697,2022-01-18 11:32:16.000000,12.15,88352519,84224676886,4284625930
3677697,2022-01-18 11:32:18.000000,12.2,88363025,84252214499,4296040140
3677697,2022-01-18 11:32:18.000000,12.2,88363025,84252214499,4296040140
3677697,2022-01-18 11:32:18.000000,12.2,88363025,84252214499,4296040140
3677697,2022-01-18 11:32:22.000000,12.15,88365580,84331143849,4296040140
3677697,2022-01-18 11:32:22.000000,12.2,88365580,84331143849,4296040140
3677697,2022-01-18 11:32:22.000000,12.2,88365580,84331143849,4296040140
3677697,2022-01-18 11:32:24.000000,12.2,88368116,84354062102,4296040140
3677697,2022-01-18 11:32:24.000000,12.2,88368116,84354062102,4296040140
3677697,2022-01-18 11:32:24.000000,12.2,88368116,84354062102,4296040140
3677697,2022-01-18 11:32:27.000000,12.2,88368255,84362963863,4296040140
3677697,2022-01-18 11:32:27.000000,12.2,88368255,84362963863,4296040140
3677697,2022-01-18 11:32:27.000000,12.2,88368255,84362963863,4296040140
3677697,2022-01-18 11:32:29.000000,12.15,88373264,84391595826,4308113850
3677697,2022-01-18 11:32:29.000000,12.2,88373264,84391595826,4308113850
3677697,2022-01-18 11:32:29.000000,12.2,88373264,84391595826,4308113850
3677697,2022-01-18 11:32:32.000000,12.2,88374364,84399366835,4308113850
3677697,2022-01-18 11:32:32.000000,12.2,88374364,84399366835,4308113850
3677697,2022-01-18 11:32:34.000000,12.15,88378046,84411874027,4308113850
3677697,2022-01-18 11:32:36.000000,12.2,88379047,84433921737,4308494475
3677697,2022-01-18 11:32:36.000000,12.2,88379047,84433921737,4308494475
3677697,2022-01-18 11:32:36.000000,12.2,88379047,84433921737,4308494475
3677697,2022-01-18 11:32:36.000000,12.2,88379047,84433921737,4308494475
3677697,2022-01-18 11:32:38.000000,12.15,88393510,84317632186,4308494475
3677697,2022-01-18 11:32:38.000000,12.2,88393510,84317632186,4308494475
3677697,2022-01-18 11:32:41.000000,12.2,88395091,84314395280,4308494475
3677697,2022-01-18 11:32:41.000000,12.2,88395091,84314395280,4308494475
3677697,2022-01-18 11:32:41.000000,12.2,88395091,84314395280,4308494475
3677697,2022-01-18 11:32:43.000000,12.15,88395540,84322751897,4308494475
3677697,2022-01-18 11:32:43.000000,12.2,88395540,84322751897,4308494475
3677697,2022-01-18 11:32:46.000000,12.2,88396171,84342623591,4329299060
3677697,2022-01-18 11:32:46.000000,12.2,88396171,84342623591,4329299060
3677697,2022-01-18 11:32:46.000000,12.2,88396171,84342623591,4329299060
3677697,2022-01-18 11:32:48.000000,12.2,88399191,84365427070,4339381595
3677697,2022-01-18 11:32:48.000000,12.2,88399191,84365427070,4339381595
3677697,2022-01-18 11:32:50.000000,12.2,88399617,84405046476,4339381595
3677697,2022-01-18 11:32:50.000000,12.2,88399617,84405046476,4339381595
3677697,2022-01-18 11:32:50.000000,12.2,88399617,84405046476,4339381595
3677697,2022-01-18 11:32:53.000000,12.2,88400955,84414092986,4339381595
3677697,2022-01-18 11:32:53.000000,12.2,88400955,84414092986,4339381595
3677697,2022-01-18 11:32:53.000000,12.2,88400955,84414092986,4339381595
3677697,2022-01-18 11:32:55.000000,12.15,88410154,84355252587,4349530530
3677697,2022-01-18 11:32:55.000000,12.2,88410154,84355252587,4349530530
3677697,2022-01-18 11:32:55.000000,12.15,88410154,84355252587,4349530530
3677697,2022-01-18 11:32:58.000000,12.15,88415366,84396194997,4349530530
3677697,2022-01-18 11:32:58.000000,12.2,88415366,84396194997,4349530530
3677697,2022-01-18 11:33:00.000000,12.2,88421636,84472797592,4349530530
3677697,2022-01-18 11:33:00.000000,12.2,88421636,84472797592,4349530530
3677697,2022-01-18 11:33:00.000000,12.2,88421636,84472797592,4349530530
3677697,2022-01-18 11:33:02.000000,12.2,88425821,84470841446,4349530530
3677697,2022-01-18 11:33:02.000000,12.2,88425821,84470841446,4349530530
3677697,2022-01-18 11:33:02.000000,12.2,88425821,84470841446,4349530530
3677697,2022-01-18 11:33:04.000000,12.2,88428325,84509031829,4349530530
3677697,2022-01-18 11:33:04.000000,12.2,88428325,84509031829,4349530530
3677697,2022-01-18 11:33:04.000000,12.2,88428325,84509031829,4349530530
3677697,2022-01-18 11:33:04.000000,12.2,88428325,84509031829,4349530530
3677697,2022-01-18 11:33:07.000000,12.2,88430215,84546807404,4349530530
3677697,2022-01-18 11:33:07.000000,12.2,88430215,84546807404,4349530530
3677697,2022-01-18 11:33:07.000000,12.2,88430215,84546807404,4349530530
3677697,2022-01-18 11:33:09.000000,12.2,88431288,84591030505,4349530530
3677697,2022-01-18 11:33:09.000000,12.2,88431288,84591030505,4349530530
3677697,2022-01-18 11:33:09.000000,12.25,88431288,84591030505,4349530530
3677697,2022-01-18 11:33:12.000000,12.25,90410606,83813090690,288299381960
3677697,2022-01-18 11:33:12.000000,12.25,90410606,83813090690,288299381960
3677697,2022-01-18 11:33:13.000000,12.2,90410607,83796922008,288229899800
3677697,2022-01-18 11:33:13.000000,12.25,90410607,83796922008,288229899800
3677697,2022-01-18 11:33:16.000000,12.25,90411620,83823618983,288229899800
3677697,2022-01-18 11:33:16.000000,12.2,90411620,83823618983,288229899800
3677697,2022-01-18 11:33:16.000000,12.2,90411620,83823618983,288229899800
3677697,2022-01-18 11:33:18.000000,12.25,90411725,83854390018,288280187460
3677697,2022-01-18 11:33:18.000000,12.25,90411725,83854390018,288280187460
3677697,2022-01-18 11:33:18.000000,12.2,90411725,83854390018,288280187460
3677697,2022-01-18 11:33:20.000000,12.2,90414338,83827989878,288221514700
3677697,2022-01-18 11:33:20.000000,12.25,90414338,83827989878,288221514700
3677697,2022-01-18 11:33:20.000000,12.25,90414338,83827989878,288221514700
3677697,2022-01-18 11:33:23.000000,12.25,90416647,83833406039,288221514700
3677697,2022-01-18 11:33:23.000000,12.25,90416647,83857241379,288299854440
3677697,2022-01-18 11:33:23.000000,12.2,90416647,83857241379,288299854440
3677697,2022-01-18 11:33:23.000000,12.2,90416647,83857241379,288299854440
3677697,2022-01-18 11:33:23.000000,12.25,90416647,83857241379,288299854440
3677697,2022-01-18 11:33:28.000000,12.25,90418222,83851574405,288245134700
3677697,2022-01-18 11:33:28.000000,12.25,90418222,83851574405,288245134700
3677697,2022-01-18 11:33:28.000000,12.25,90418222,83851574405,288245134700
3677697,2022-01-18 11:33:30.000000,12.25,90418444,83914244166,288245134700
3677697,2022-01-18 11:33:30.000000,12.25,90418444,83914244166,288245134700
3677697,2022-01-18 11:33:30.000000,12.25,90418444,83914244166,288245134700
3677697,2022-01-18 11:33:33.000000,12.25,90420987,83899339429,288168572160
3677697,2022-01-18 11:33:33.000000,12.25,90420987,83899339429,288168572160
3677697,2022-01-18 11:33:33.000000,12.25,90420987,83899339429,288168572160
3677697,2022-01-18 11:33:33.000000,12.2,90420987,83899339429,288168572160
3677697,2022-01-18 11:33:33.000000,12.2,90420987,83899339429,288168572160
3677697,2022-01-18 11:33:38.000000,12.25,90423248,83917941952,288152336160
3677697,2022-01-18 11:33:38.000000,12.25,90423248,83917941952,288152336160
3677697,2022-01-18 11:33:38.000000,12.25,90423248,83917941952,288152336160
3677697,2022-01-18 11:33:40.000000,12.25,90434400,83879924817,288074014870
3677697,2022-01-18 11:33:40.000000,12.25,90434400,83879924817,288074014870
3677697,2022-01-18 11:33:40.000000,12.25,90434400,83879924817,288074014870
3677697,2022-01-18 11:33:43.000000,12.2,90437112,83873272879,288016655680
3677697,2022-01-18 11:33:43.000000,12.2,90437112,83873272879,288016655680
3677697,2022-01-18 11:33:43.000000,12.25,90437112,83873272879,288016655680
3677697,2022-01-18 11:33:45.000000,12.2,90437402,83661747168,287953103340
3677697,2022-01-18 11:33:45.000000,12.2,90437402,83661747168,287953103340
3677697,2022-01-18 11:33:45.000000,12.25,90437402,83661747168,287953103340
3677697,2022-01-18 11:33:47.000000,12.25,90438420,83669630693,287967324750
3677697,2022-01-18 11:33:47.000000,12.2,90438420,83669630693,287967324750
3677697,2022-01-18 11:33:50.000000,12.25,90441230,83670481312,287912625000
3677697,2022-01-18 11:33:50.000000,12.25,90441230,83670481312,287912625000
3677697,2022-01-18 11:33:50.000000,12.25,90441230,83670481312,287912625000
3677697,2022-01-18 11:33:52.000000,12.25,90443402,83684341179,287909675000
3677697,2022-01-18 11:33:52.000000,12.25,90443402,83684341179,287909675000
3677697,2022-01-18 11:33:52.000000,12.2,90443402,83684341179,287909675000
3677697,2022-01-18 11:33:54.000000,12.25,90543765,83367397718,287909675000
3677697,2022-01-18 11:33:54.000000,12.25,90543765,83367397718,287909675000
3677697,2022-01-18 11:33:56.000000,12.2,90544249,83358177203,287781438390
3677697,2022-01-18 11:33:56.000000,12.25,90544249,83358177203,287781438390
3677697,2022-01-18 11:33:59.000000,12.2,90544933,83365352389,287842855305
3677697,2022-01-18 11:33:59.000000,12.25,90544933,83365352389,287842855305
3677697,2022-01-18 11:34:00.000000,12.2,90644992,83259528591,287842855305
3677697,2022-01-18 11:34:00.000000,12.25,90644992,83259528591,287842855305
3677697,2022-01-18 11:34:00.000000,12.25,90644992,83259528591,287842855305
3677697,2022-01-18 11:34:03.000000,12.25,90665292,83353799787,288220743195
3677697,2022-01-18 11:34:03.000000,12.25,90665292,83353799787,288220743195
3677697,2022-01-18 11:34:05.000000,12.25,90666331,83349059753,288170425500
3677697,2022-01-18 11:34:05.000000,12.25,90666331,83349059753,288170425500
3677697,2022-01-18 11:34:05.000000,12.25,90666331,83349059753,288170425500
3677697,2022-01-18 11:34:07.000000,12.25,90666340,83351357594,288170425500
3677697,2022-01-18 11:34:07.000000,12.25,90666340,83351357594,288170425500
3677697,2022-01-18 11:34:09.000000,12.25,90767346,83379092332,288224637855
3677697,2022-01-18 11:34:09.000000,12.2,90767346,83379092332,288224637855
3677697,2022-01-18 11:34:09.000000,12.25,90767346,83379092332,288224637855
3677697,2022-01-18 11:34:09.000000,12.25,90767346,83379092332,288224637855
3677697,2022-01-18 11:34:09.000000,12.2,90767346,83379092332,288224637855
3677697,2022-01-18 11:34:15.000000,12.25,90893110,83325641177,287829140130
3677697,2022-01-18 11:34:15.000000,12.25,90893110,83325641177,287829140130
3677697,2022-01-18 11:34:17.000000,12.25,90896924,83285427858,287696172390
3677697,2022-01-18 11:34:17.000000,12.25,90896924,83285427858,287696172390
3677697,2022-01-18 11:34:17.000000,12.25,90896924,83285427858,287696172390
3677697,2022-01-18 11:34:19.000000,12.25,90900490,83264887663,287568887850
3677697,2022-01-18 11:34:19.000000,12.2,90900490,83264887663,287568887850
3677697,2022-01-18 11:34:22.000000,12.25,90912528,83287491534,287647149680
3677697,2022-01-18 11:34:22.000000,12.25,90912528,83287491534,287647149680
3677697,2022-01-18 11:34:22.000000,12.25,90912528,83287491534,287647149680
3677697,2022-01-18 11:34:24.000000,12.25,90920445,83327110822,287568887850
3677697,2022-01-18 11:34:24.000000,12.25,90920445,83327110822,287568887850
3677697,2022-01-18 11:34:24.000000,12.25,90920445,83327110822,287568887850
3677697,2022-01-18 11:34:26.000000,12.25,90920547,83373554974,287698590160
3677697,2022-01-18 11:34:26.000000,12.25,90920547,83373554974,287698590160
3677697,2022-01-18 11:34:28.000000,12.2,90925983,83406132900,287623152960
3677697,2022-01-18 11:34:28.000000,12.25,90925983,83406132900,287623152960
3677697,2022-01-18 11:34:31.000000,12.25,90929916,83409997702,287683729720
3677697,2022-01-18 11:34:31.000000,12.2,90929916,83409997702,287683729720
3677697,2022-01-18 11:34:33.000000,12.2,90930762,83420944224,287733399180
3677697,2022-01-18 11:34:33.000000,12.2,90930762,83420944224,287733399180
3677697,2022-01-18 11:34:35.000000,12.25,90931723,83423161771,287785133590
3677697,2022-01-18 11:34:35.000000,12.25,90931723,83423161771,287785133590
3677697,2022-01-18 11:34:35.000000,12.25,90931723,83423161771,287785133590
3677697,2022-01-18 11:34:38.000000,12.2,90967786,83432696013,287706858180
3677697,2022-01-18 11:34:38.000000,12.25,90967786,83432696013,287706858180
3677697,2022-01-18 11:34:40.000000,12.2,90968832,83430093980,287588661360
3677697,2022-01-18 11:34:40.000000,12.2,90968832,83430093980,287588661360
3677697,2022-01-18 11:34:40.000000,12.25,90968832,83430093980,287588661360
3677697,2022-01-18 11:34:42.000000,12.25,90970126,83527126524,287535168450
3677697,2022-01-18 11:34:42.000000,12.25,90970126,83527126524,287535168450
3677697,2022-01-18 11:34:42.000000,12.25,90970126,83527126524,287535168450
3677697,2022-01-18 11:34:42.000000,12.25,90970126,83527126524,287535168450
3677697,2022-01-18 11:34:44.000000,12.25,90975460,83541897983,287656308670
3677697,2022-01-18 11:34:44.000000,12.25,90975460,83541897983,287656308670
3677697,2022-01-18 11:34:44.000000,12.25,90975460,83541897983,287656308670
3677697,2022-01-18 11:34:47.000000,12.25,90978231,83960855575,287656308670
3677697,2022-01-18 11:34:47.000000,12.25,90978231,83960855575,287656308670
3677697,2022-01-18 11:34:47.000000,12.2,90978231,83960855575,287656308670
3677697,2022-01-18 11:34:49.000000,12.25,90999914,83965453913,287670255075
3677697,2022-01-18 11:34:49.000000,12.2,90999914,83965453913,287670255075
3677697,2022-01-18 11:34:49.000000,12.2,90999914,83965453913,287670255075
3677697,2022-01-18 11:34:52.000000,12.2,91020560,83915466106,287447540600
3677697,2022-01-18 11:34:52.000000,12.25,91020560,83915466106,287447540600
3677697,2022-01-18 11:34:55.000000,12.25,91023801,83872273266,287299493600
3677697,2022-01-18 11:34:55.000000,12.25,91023801,83872273266,287299493600
3677697,2022-01-18 11:34:55.000000,12.25,91023801,83872273266,287299493600
3677697,2022-01-18 11:34:56.000000,12.25,91023853,84016625544,287234838100
3677697,2022-01-18 11:34:56.000000,12.2,91023853,84016625544,287234838100
3677697,2022-01-18 11:34:56.000000,12.25,91023853,84016625544,287234838100
3677697,2022-01-18 11:34:59.000000,12.25,91028044,84038836265,287208319600
3677697,2022-01-18 11:34:59.000000,12.2,91028044,84038836265,287208319600
3677697,2022-01-18 11:34:59.000000,12.25,91028044,84038836265,287208319600
3677697,2022-01-18 11:35:02.000000,12.25,91029549,84075379827,287395213600
3677697,2022-01-18 11:35:02.000000,12.25,91029549,84075379827,287395213600
3677697,2022-01-18 11:35:02.000000,12.25,91029549,84075379827,287395213600
3677697,2022-01-18 11:35:07.000000,12.2,91066865,84111277436,287225969135
3677697,2022-01-18 11:35:07.000000,12.25,91066865,84111277436,287225969135
3677697,2022-01-18 11:35:07.000000,12.25,91066865,84111277436,287225969135
3677697,2022-01-18 11:35:10.000000,12.2,91068878,84106850545,287191958940
3677697,2022-01-18 11:35:10.000000,12.25,91068878,84106850545,287191958940
3677697,2022-01-18 11:35:10.000000,12.25,91068878,84106850545,287191958940
3677697,2022-01-18 11:35:13.000000,12.25,91070288,84019765010,286991398550
3677697,2022-01-18 11:35:13.000000,12.25,91070288,84019765010,286991398550
3677697,2022-01-18 11:35:13.000000,12.2,91070288,84019765010,286991398550
3677697,2022-01-18 11:35:13.000000,12.2,91070288,84019765010,286991398550
3677697,2022-01-18 11:35:15.000000,12.25,91090496,84023024658,287043069245
3677697,2022-01-18 11:35:15.000000,12.25,91090496,84023024658,287043069245
3677697,2022-01-18 11:35:17.000000,12.25,91096199,84036479531,287121254940
3677697,2022-01-18 11:35:17.000000,12.2,91096199,84036479531,287121254940
3677697,2022-01-18 11:35:17.000000,12.25,91096199,84036479531,287121254940
3677697,2022-01-18 11:35:17.000000,12.2,91096199,84036479531,287121254940
3677697,2022-01-18 11:35:19.000000,12.2,91097276,84024872654,287121254940
3677697,2022-01-18 11:35:19.000000,12.25,91097276,84024872654,287121254940
3677697,2022-01-18 11:35:19.000000,12.2,91097276,84024872654,287121254940
3677697,2022-01-18 11:35:22.000000,12.2,91099571,84036505224,287136750900
3677697,2022-01-18 11:35:22.000000,12.2,91099571,84036505224,287136750900
3677697,2022-01-18 11:35:22.000000,12.25,91099571,84036505224,287136750900
3677697,2022-01-18 11:35:23.000000,12.25,91100581,84064752734,287136750900
3677697,2022-01-18 11:35:23.000000,12.25,91100581,84064752734,287136750900
3677697,2022-01-18 11:35:27.000000,12.25,91102311,84058735353,287107585500
3677697,2022-01-18 11:35:27.000000,12.25,91102311,84058735353,287107585500
3677697,2022-01-18 11:35:27.000000,12.2,91102311,84058735353,287107585500
3677697,2022-01-18 11:35:29.000000,12.25,91104219,84033683949,287047104120
3677697,2022-01-18 11:35:29.000000,12.25,91104219,84033683949,287047104120
3677697,2022-01-18 11:35:31.000000,12.25,91104997,84077841131,287148813490
3677697,2022-01-18 11:35:31.000000,12.25,91104997,84077841131,287148813490
3677697,2022-01-18 11:35:31.000000,12.25,91104997,84077841131,287148813490
3677697,2022-01-18 11:35:31.000000,12.25,91104997,84077841131,287148813490
3677697,2022-01-18 11:35:34.000000,12.25,91111453,84010745708,287032639260
3677697,2022-01-18 11:35:34.000000,12.25,91111453,84010745708,287032639260
3677697,2022-01-18 11:35:34.000000,12.25,91111453,84010745708,287032639260
3677697,2022-01-18 11:35:36.000000,12.25,91112655,83951619862,286742458260
3677697,2022-01-18 11:35:36.000000,12.25,91112655,83951619862,286742458260
3677697,2022-01-18 11:35:36.000000,12.25,91112655,83951619862,286742458260
3677697,2022-01-18 11:35:36.000000,12.2,91112655,83951619862,286742458260
3677697,2022-01-18 11:35:38.000000,12.2,91114375,83948114360,286794925650
3677697,2022-01-18 11:35:38.000000,12.25,91114375,83948114360,286794925650
3677697,2022-01-18 11:35:38.000000,12.2,91114375,83948114360,286794925650
3677697,2022-01-18 11:35:41.000000,12.2,91115661,83902353074,286846539700
3677697,2022-01-18 11:35:41.000000,12.25,91115661,83902353074,286846539700
3677697,2022-01-18 11:35:41.000000,12.2,91115661,83902353074,286846539700
3677697,2022-01-18 11:35:44.000000,12.25,91116255,83975692644,287094222800
3677697,2022-01-18 11:35:44.000000,12.25,91116255,83975692644,287094222800
3677697,2022-01-18 11:35:44.000000,12.2,91116255,83975692644,287094222800
3677697,2022-01-18 11:35:45.000000,12.25,91116605,84012994930,287207091150
3677697,2022-01-18 11:35:45.000000,12.25,91116605,84012994930,287207091150
3677697,2022-01-18 11:35:47.000000,12.25,91116870,84046877470,287353794200
3677697,2022-01-18 11:35:47.000000,12.2,91116870,84046877470,287353794200
3677697,2022-01-18 11:35:47.000000,12.25,91116870,84046877470,287353794200
3677697,2022-01-18 11:35:51.000000,12.2,91123853,84061300345,287358097380
3677697,2022-01-18 11:35:51.000000,12.25,91123853,84061300345,287358097380
3677697,2022-01-18 11:35:51.000000,12.25,91123853,84061300345,287358097380
3677697,2022-01-18 11:35:54.000000,12.25,91126473,84050339812,287279740440
3677697,2022-01-18 11:35:54.000000,12.25,91126473,84050339812,287279740440
3677697,2022-01-18 11:35:55.000000,12.2,91127246,84121867119,287573950840
3677697,2022-01-18 11:35:55.000000,12.25,91127246,84121867119,287573950840
3677697,2022-01-18 11:35:55.000000,12.2,91127246,84121867119,287573950840
3677697,2022-01-18 11:35:58.000000,12.25,91147419,84166476024,287764516585
3677697,2022-01-18 11:35:58.000000,12.2,91147419,84166476024,287764516585
3677697,2022-01-18 11:35:58.000000,12.25,91147419,84166476024,287764516585
3677697,2022-01-18 11:35:59.000000,12.25,91147683,84173570210,287816248500
3677697,2022-01-18 11:35:59.000000,12.2,91147683,84173570210,287816248500
3677697,2022-01-18 11:35:59.000000,12.25,91147683,84173570210,287816248500
3677697,2022-01-18 11:36:04.000000,12.25,91160822,84475340866,289291248500
3677697,2022-01-18 11:36:04.000000,12.25,91160822,84475340866,289291248500
3677697,2022-01-18 11:36:04.000000,12.2,91160822,84475340866,289291248500
