2763265,2022-01-17 10:50:43.000000,229.2,2235373,1399418,5729120
2763265,2022-01-17 10:50:43.000000,229.2,2235373,1399418,5729120
2763265,2022-01-17 10:50:48.000000,229.2,2235393,1408881,5729120
2763265,2022-01-17 10:50:48.000000,229.3,2235393,1408881,5729120
2763265,2022-01-17 10:50:51.000000,229.3,2235413,1351368,5343180
2763265,2022-01-17 10:50:55.000000,229.2,2235473,1347809,5343180
2763265,2022-01-17 10:50:55.000000,229.2,2235473,1412028,5730340
2763265,2022-01-17 10:50:55.000000,229.3,2235473,1412028,5730340
2763265,2022-01-17 10:50:58.000000,229.3,2235626,1412028,5730340
2763265,2022-01-17 10:50:58.000000,229.2,2235626,1412028,5730340
2763265,2022-01-17 10:51:00.000000,229.15,2236924,1549191,827050
2763265,2022-01-17 10:51:01.000000,229.15,2237224,1471769,875790
2763265,2022-01-17 10:51:01.000000,229.15,2237224,1494286,677530
2763265,2022-01-17 10:51:01.000000,229.25,2237224,1494286,677530
2763265,2022-01-17 10:51:06.000000,229.25,2237524,1358880,5309705
2763265,2022-01-17 10:51:06.000000,229.15,2237524,1358880,5309705
2763265,2022-01-17 10:51:09.000000,229.15,2238806,1424808,5429700
2763265,2022-01-17 10:51:09.000000,229.2,2238806,1424808,5429700
2763265,2022-01-17 10:51:09.000000,229.15,2238806,1424808,5429700
2763265,2022-01-17 10:51:10.000000,229.2,2238837,1466122,452940
2763265,2022-01-17 10:51:12.000000,229.2,2238892,1342264,746775
2763265,2022-01-17 10:51:12.000000,229.2,2238892,1354134,746775
2763265,2022-01-17 10:51:12.000000,229.2,2238892,1339473,673470
2763265,2022-01-17 10:51:12.000000,229.2,2238892,1300099,822120
2763265,2022-01-17 10:51:12.000000,229.2,2238892,1363877,896850
2763265,2022-01-17 10:51:12.000000,229.2,2238892,1340994,822120
2763265,2022-01-17 10:51:12.000000,229.25,2238892,1340994,822120
2763265,2022-01-17 10:51:26.000000,229.25,2239253,1319658,4924490
2763265,2022-01-17 10:51:26.000000,229.2,2239253,1319658,4924490
2763265,2022-01-17 10:51:27.000000,229.2,2239283,1425234,5449500
2763265,2022-01-17 10:51:27.000000,229.2,2239283,1425234,5449500
2763265,2022-01-17 10:51:30.000000,229.2,2239285,1417344,5449500
2763265,2022-01-17 10:51:30.000000,229.2,2239285,1417344,5449500
2763265,2022-01-17 10:51:32.000000,229.2,2239287,1459221,5640975
2763265,2022-01-17 10:51:32.000000,229.2,2239287,1459221,5640975
2763265,2022-01-17 10:51:34.000000,229.2,2239318,348813,557750
2763265,2022-01-17 10:51:34.000000,229.2,2239318,348167,557750
2763265,2022-01-17 10:51:34.000000,229.3,2239318,348167,557750
2763265,2022-01-17 10:51:37.000000,229.3,2239319,348088,557750
2763265,2022-01-17 10:51:37.000000,229.3,2239319,348088,557750
2763265,2022-01-17 10:51:40.000000,229.3,2239519,348088,557750
2763265,2022-01-17 10:51:40.000000,229.25,2239519,348088,557750
2763265,2022-01-17 10:51:42.000000,229.25,2239524,1426844,5046530
2763265,2022-01-17 10:51:45.000000,229.2,2239698,1394476,5046530
2763265,2022-01-17 10:51:45.000000,229.3,2239698,1394476,5046530
2763265,2022-01-17 10:51:47.000000,229.3,2239902,1383749,5046530
2763265,2022-01-17 10:51:47.000000,229.3,2239902,1383749,5046530
2763265,2022-01-17 10:51:47.000000,229.2,2239902,1383749,5046530
2763265,2022-01-17 10:51:50.000000,229.2,2239912,1387468,5046530
2763265,2022-01-17 10:51:50.000000,229.2,2239912,382540,557750
2763265,2022-01-17 10:51:50.000000,229.2,2239912,378172,557750
2763265,2022-01-17 10:51:50.000000,229.3,2239912,378172,557750
2763265,2022-01-17 10:51:57.000000,229.3,2239932,390407,557750
2763265,2022-01-17 10:51:57.000000,229.25,2239932,390407,557750
2763265,2022-01-17 10:51:59.000000,229.25,2240132,409196,498960
2763265,2022-01-17 10:51:59.000000,229.3,2240132,409196,498960
2763265,2022-01-17 10:52:01.000000,229.3,2240239,409196,498960
2763265,2022-01-17 10:52:01.000000,229.3,2240239,409196,498960
2763265,2022-01-17 10:52:01.000000,229.25,2240239,409196,498960
2763265,2022-01-17 10:52:04.000000,229.25,2240267,409171,498960
2763265,2022-01-17 10:52:04.000000,229.25,2240267,409171,498960
2763265,2022-01-17 10:52:04.000000,229.25,2240267,409171,498960
2763265,2022-01-17 10:52:04.000000,229.25,2240267,409171,498960
2763265,2022-01-17 10:52:09.000000,229.25,2240317,408815,498960
2763265,2022-01-17 10:52:09.000000,229.3,2240317,408815,498960
2763265,2022-01-17 10:52:11.000000,229.3,2240337,394682,498960
2763265,2022-01-17 10:52:14.000000,229.25,2240956,1253503,4297230
2763265,2022-01-17 10:52:14.000000,229.1,2240956,1253503,4297230
2763265,2022-01-17 10:52:15.000000,229.2,2243198,1005572,258880
2763265,2022-01-17 10:52:15.000000,229.2,2243198,972128,258880
2763265,2022-01-17 10:52:15.000000,229.2,2243198,983927,179940
2763265,2022-01-17 10:52:22.000000,229.1,2243247,986098,179940
2763265,2022-01-17 10:52:22.000000,229.1,2243247,986098,179940
2763265,2022-01-17 10:52:22.000000,229.25,2243247,986098,179940
2763265,2022-01-17 10:52:25.000000,229.25,2243621,1064656,179940
2763265,2022-01-17 10:52:25.000000,229.25,2243621,1064656,179940
2763265,2022-01-17 10:52:25.000000,229.25,2243621,1064656,179940
2763265,2022-01-17 10:52:30.000000,229.25,2244621,1154333,353340
2763265,2022-01-17 10:52:30.000000,229.2,2244621,1154333,353340
2763265,2022-01-17 10:52:32.000000,229.2,2244721,1203973,464780
2763265,2022-01-17 10:52:32.000000,229.2,2244721,1035694,466480
2763265,2022-01-17 10:52:32.000000,229.2,2244721,1069473,353340
2763265,2022-01-17 10:52:32.000000,229.2,2244721,1061026,466480
2763265,2022-01-17 10:52:32.000000,229.1,2244721,1061026,466480
2763265,2022-01-17 10:52:41.000000,229.1,2244781,1041027,438960
2763265,2022-01-17 10:52:41.000000,229.1,2244781,1041027,438960
2763265,2022-01-17 10:52:41.000000,229.1,2244831,1071293,409425
2763265,2022-01-17 10:52:41.000000,229.1,2244831,1071293,409425
2763265,2022-01-17 10:52:44.000000,229.1,2244856,1070017,326100
2763265,2022-01-17 10:52:44.000000,229.2,2244856,1070017,326100
2763265,2022-01-17 10:52:46.000000,229.2,2244859,939565,246160
2763265,2022-01-17 10:52:46.000000,229.2,2244859,942140,246160
2763265,2022-01-17 10:52:46.000000,229.2,2244859,942140,246160
2763265,2022-01-17 10:52:46.000000,229.2,2244859,991640,182460
2763265,2022-01-17 10:52:46.000000,229.1,2244859,991640,182460
2763265,2022-01-17 10:52:54.000000,229.1,2244879,951540,246160
2763265,2022-01-17 10:52:54.000000,229.1,2244879,951540,246160
2763265,2022-01-17 10:52:54.000000,229.1,2244879,951540,246160
2763265,2022-01-17 10:52:58.000000,229.1,2244894,981306,182460
2763265,2022-01-17 10:52:58.000000,229.15,2244894,981306,182460
2763265,2022-01-17 10:53:01.000000,229.1,2244960,956774,227550
2763265,2022-01-17 10:53:01.000000,229.1,2244960,1007751,704160
2763265,2022-01-17 10:53:01.000000,229.1,2244960,1005738,713160
2763265,2022-01-17 10:53:01.000000,229.1,2244960,980439,639540
2763265,2022-01-17 10:53:01.000000,229.2,2244960,980439,639540
2763265,2022-01-17 10:53:08.000000,229.2,2245020,993487,677250
2763265,2022-01-17 10:53:08.000000,229.15,2245020,993487,677250
2763265,2022-01-17 10:53:08.000000,229.15,2245020,993487,677250
2763265,2022-01-17 10:53:11.000000,229.15,2245521,946482,591525
2763265,2022-01-17 10:53:12.000000,229.15,2245522,950689,591525
2763265,2022-01-17 10:53:12.000000,229.15,2245522,950689,591525
2763265,2022-01-17 10:53:14.000000,229.15,2245523,885297,867825
2763265,2022-01-17 10:53:14.000000,229.15,2245523,983824,743185
2763265,2022-01-17 10:53:14.000000,229.25,2245523,983824,743185
2763265,2022-01-17 10:53:21.000000,229.15,2245707,981951,752685
2763265,2022-01-17 10:53:21.000000,229.15,2245707,1002592,677070
2763265,2022-01-17 10:53:21.000000,229.15,2245707,1002592,677070
2763265,2022-01-17 10:53:24.000000,229.15,2245712,1046872,621690
2763265,2022-01-17 10:53:24.000000,229.15,2245712,1046872,621690
2763265,2022-01-17 10:53:24.000000,229.25,2245712,1046872,621690
2763265,2022-01-17 10:53:26.000000,229.25,2245726,1048660,621690
2763265,2022-01-17 10:53:26.000000,229.25,2245726,1048660,621690
2763265,2022-01-17 10:53:26.000000,229.15,2245726,1048660,621690
2763265,2022-01-17 10:53:30.000000,229.15,2245736,1048650,621690
2763265,2022-01-17 10:53:30.000000,229.15,2245736,920083,543270
2763265,2022-01-17 10:53:30.000000,229.2,2245736,920083,543270
2763265,2022-01-17 10:53:34.000000,229.2,2245746,932344,604575
2763265,2022-01-17 10:53:37.000000,229.15,2245756,934440,604575
2763265,2022-01-17 10:53:37.000000,229.15,2245756,1048142,780425
2763265,2022-01-17 10:53:37.000000,229.2,2245756,1048142,780425
2763265,2022-01-17 10:53:40.000000,229.2,2245781,797249,342480
2763265,2022-01-17 10:53:40.000000,229.2,2245781,812226,389385
2763265,2022-01-17 10:53:40.000000,229.15,2245781,812226,389385
2763265,2022-01-17 10:53:45.000000,229.15,2246147,838908,410115
2763265,2022-01-17 10:53:45.000000,229.15,2246147,859358,410115
2763265,2022-01-17 10:53:45.000000,229.15,2246147,859358,410115
2763265,2022-01-17 10:53:45.000000,229.15,2246147,859358,410115
2763265,2022-01-17 10:53:45.000000,229.2,2246147,859358,410115
2763265,2022-01-17 10:53:51.000000,229.2,2246365,800673,398140
2763265,2022-01-17 10:53:51.000000,229.2,2246365,800673,398140
2763265,2022-01-17 10:53:51.000000,229.2,2246365,800673,398140
2763265,2022-01-17 10:53:55.000000,229.15,2246440,774008,350400
2763265,2022-01-17 10:53:55.000000,229.15,2246440,774008,350400
2763265,2022-01-17 10:53:57.000000,229.15,2246937,762984,473400
2763265,2022-01-17 10:53:57.000000,229.15,2246937,750367,473400
2763265,2022-01-17 10:53:57.000000,229.15,2246937,791251,235200
2763265,2022-01-17 10:53:57.000000,229.15,2246937,797120,235200
2763265,2022-01-17 10:53:57.000000,229.15,2246937,797120,235200
2763265,2022-01-17 10:53:57.000000,229.15,2246937,791251,235200
2763265,2022-01-17 10:53:57.000000,229.15,2246937,1074393,235200
2763265,2022-01-17 10:53:57.000000,229.1,2246937,1074393,235200
2763265,2022-01-17 10:54:12.000000,229.1,2246947,837924,235200
2763265,2022-01-17 10:54:12.000000,229.1,2246947,837924,235200
2763265,2022-01-17 10:54:14.000000,229.1,2246972,796613,235200
2763265,2022-01-17 10:54:14.000000,229.1,2246972,810386,235200
2763265,2022-01-17 10:54:14.000000,229.1,2246972,810386,235200
2763265,2022-01-17 10:54:19.000000,229.1,2247022,817414,235200
2763265,2022-01-17 10:54:22.000000,229.1,2247242,797507,235200
2763265,2022-01-17 10:54:22.000000,229.1,2247242,797507,235200
2763265,2022-01-17 10:54:23.000000,229.1,2250588,611109,274590
2763265,2022-01-17 10:54:23.000000,229.1,2250588,611109,274590
2763265,2022-01-17 10:54:25.000000,229.1,2250625,719832,323855
2763265,2022-01-17 10:54:25.000000,229.05,2250625,719832,323855
2763265,2022-01-17 10:54:28.000000,229.05,2252548,583854,461750
2763265,2022-01-17 10:54:28.000000,229.05,2252548,583854,461750
2763265,2022-01-17 10:54:28.000000,229.05,2252548,583854,461750
2763265,2022-01-17 10:54:30.000000,229,2252629,605124,580230
2763265,2022-01-17 10:54:30.000000,229.05,2252629,605124,580230
2763265,2022-01-17 10:54:31.000000,229.05,2252630,572228,368920
2763265,2022-01-17 10:54:31.000000,229.05,2252630,631243,582120
2763265,2022-01-17 10:54:31.000000,229.05,2252630,631243,582120
2763265,2022-01-17 10:54:36.000000,229.05,2252631,583873,433000
2763265,2022-01-17 10:54:36.000000,229.05,2252631,583873,433000
2763265,2022-01-17 10:54:36.000000,229,2252631,583873,433000
2763265,2022-01-17 10:54:39.000000,229,2252909,600539,597520
2763265,2022-01-17 10:54:39.000000,229.05,2252909,600539,597520
2763265,2022-01-17 10:54:39.000000,229,2252909,600539,597520
2763265,2022-01-17 10:54:42.000000,229,2254733,423733,574425
2763265,2022-01-17 10:54:42.000000,229.05,2254733,423733,574425
2763265,2022-01-17 10:54:44.000000,229,2255237,414181,758850
2763265,2022-01-17 10:54:46.000000,229,2255287,392562,553635
2763265,2022-01-17 10:54:46.000000,229,2255287,392562,553635
2763265,2022-01-17 10:54:48.000000,229,2255297,410632,492375
2763265,2022-01-17 10:54:48.000000,229.05,2255297,410632,492375
2763265,2022-01-17 10:54:48.000000,229.05,2255335,411052,492375
2763265,2022-01-17 10:54:48.000000,229.05,2255335,422059,773850
2763265,2022-01-17 10:54:48.000000,229.05,2255335,463382,908145
2763265,2022-01-17 10:54:48.000000,229.05,2255335,463382,908145
2763265,2022-01-17 10:54:55.000000,229.05,2255336,440115,564070
2763265,2022-01-17 10:54:55.000000,229,2255336,450177,564070
2763265,2022-01-17 10:54:55.000000,229,2255336,450177,564070
2763265,2022-01-17 10:55:00.000000,229,2263877,273110,430900
2763265,2022-01-17 10:55:00.000000,228.85,2263877,273110,430900
2763265,2022-01-17 10:55:00.000000,228.9,2263877,273110,430900
2763265,2022-01-17 10:55:02.000000,228.95,2267267,346272,200850
2763265,2022-01-17 10:55:02.000000,228.9,2267267,346272,200850
2763265,2022-01-17 10:55:03.000000,228.9,2267537,343597,200850
2763265,2022-01-17 10:55:03.000000,228.95,2267537,343597,200850
2763265,2022-01-17 10:55:06.000000,228.95,2267697,359032,200850
2763265,2022-01-17 10:55:06.000000,228.95,2267697,359032,200850
2763265,2022-01-17 10:55:07.000000,228.95,2267701,351190,200850
2763265,2022-01-17 10:55:07.000000,228.85,2267701,333354,266900
2763265,2022-01-17 10:55:13.000000,228.9,2268002,353919,200850
2763265,2022-01-17 10:55:13.000000,228.9,2268002,353919,200850
2763265,2022-01-17 10:55:13.000000,229,2268002,359696,200850
2763265,2022-01-17 10:55:13.000000,228.95,2268002,359696,200850
2763265,2022-01-17 10:55:16.000000,228.95,2270609,384382,286300
2763265,2022-01-17 10:55:16.000000,228.85,2270609,384382,286300
2763265,2022-01-17 10:55:18.000000,228.85,2270659,451604,616950
2763265,2022-01-17 10:55:18.000000,228.9,2270659,451604,616950
2763265,2022-01-17 10:55:18.000000,228.95,2270659,451604,616950
2763265,2022-01-17 10:55:20.000000,228.95,2270665,453583,616950
2763265,2022-01-17 10:55:20.000000,228.9,2270665,453583,616950
2763265,2022-01-17 10:55:22.000000,228.95,2270738,332121,1225785
2763265,2022-01-17 10:55:22.000000,228.95,2270738,332121,1225785
2763265,2022-01-17 10:55:22.000000,228.95,2270738,332121,1225785
2763265,2022-01-17 10:55:25.000000,228.95,2271094,163013,703395
2763265,2022-01-17 10:55:25.000000,229,2271094,163013,703395
2763265,2022-01-17 10:55:27.000000,228.95,2271119,135832,530550
2763265,2022-01-17 10:55:27.000000,228.95,2271119,135832,530550
2763265,2022-01-17 10:55:29.000000,229,2271326,140454,530550
2763265,2022-01-17 10:55:29.000000,228.95,2271326,140454,530550
2763265,2022-01-17 10:55:32.000000,228.95,2271358,140330,530550
2763265,2022-01-17 10:55:32.000000,229,2271358,140330,530550
2763265,2022-01-17 10:55:32.000000,228.95,2271358,140330,530550
2763265,2022-01-17 10:55:34.000000,229,2271460,155013,605625
2763265,2022-01-17 10:55:34.000000,228.95,2271460,155013,605625
2763265,2022-01-17 10:55:34.000000,229,2271460,155013,605625
2763265,2022-01-17 10:55:35.000000,229,2271978,165233,667500
2763265,2022-01-17 10:55:35.000000,228.95,2271978,165233,667500
2763265,2022-01-17 10:55:35.000000,228.95,2271978,165233,667500
2763265,2022-01-17 10:55:39.000000,228.95,2272462,376813,1110575
2763265,2022-01-17 10:55:39.000000,228.95,2272462,376813,1110575
2763265,2022-01-17 10:55:40.000000,228.95,2272930,377688,1110575
2763265,2022-01-17 10:55:40.000000,228.9,2272930,377688,1110575
2763265,2022-01-17 10:55:42.000000,228.95,2272941,377664,1110575
2763265,2022-01-17 10:55:42.000000,228.95,2272941,377664,1110575
2763265,2022-01-17 10:55:42.000000,228.95,2272941,377664,1110575
2763265,2022-01-17 10:55:45.000000,228.95,2272983,377664,1110575
2763265,2022-01-17 10:55:45.000000,228.95,2272983,377664,1110575
2763265,2022-01-17 10:55:48.000000,228.95,2273084,392893,1194400
2763265,2022-01-17 10:55:48.000000,228.95,2273084,392893,1194400
2763265,2022-01-17 10:55:50.000000,228.95,2273086,403658,1248225
2763265,2022-01-17 10:55:50.000000,228.95,2273086,403658,1248225
2763265,2022-01-17 10:55:54.000000,228.95,2274495,418287,1048110
2763265,2022-01-17 10:55:54.000000,228.95,2274495,432056,1337220
2763265,2022-01-17 10:55:57.000000,228.95,2274498,270688,812280
2763265,2022-01-17 10:55:57.000000,228.95,2274498,270688,812280
2763265,2022-01-17 10:55:59.000000,228.95,2274627,85724,280920
2763265,2022-01-17 10:55:59.000000,229,2274627,85724,280920
2763265,2022-01-17 10:56:01.000000,229,2274647,90101,280920
2763265,2022-01-17 10:56:04.000000,228.95,2274667,96462,304395
2763265,2022-01-17 10:56:04.000000,229,2274667,96462,304395
2763265,2022-01-17 10:56:09.000000,228.95,2274725,159698,562770
2763265,2022-01-17 10:56:09.000000,229,2274725,159698,562770
2763265,2022-01-17 10:56:10.000000,229,2275226,196403,611910
2763265,2022-01-17 10:56:10.000000,228.95,2275226,196403,611910
2763265,2022-01-17 10:56:10.000000,228.95,2275226,196403,611910
2763265,2022-01-17 10:56:15.000000,228.95,2275247,197245,611910
2763265,2022-01-17 10:56:15.000000,228.95,2275247,197245,611910
2763265,2022-01-17 10:56:15.000000,229,2275247,197245,611910
2763265,2022-01-17 10:56:17.000000,229,2275270,197223,611910
2763265,2022-01-17 10:56:19.000000,228.95,2275370,197888,611910
2763265,2022-01-17 10:56:19.000000,229,2275370,197888,611910
2763265,2022-01-17 10:56:20.000000,229,2275372,197888,611910
2763265,2022-01-17 10:56:20.000000,229,2275372,197888,611910
2763265,2022-01-17 10:56:20.000000,229,2275372,201321,611910
2763265,2022-01-17 10:56:20.000000,229,2275372,209070,650655
2763265,2022-01-17 10:56:20.000000,229,2275372,209070,650655
2763265,2022-01-17 10:56:20.000000,229,2275372,209070,650655
2763265,2022-01-17 10:56:30.000000,229,2277159,226068,391950
2763265,2022-01-17 10:56:30.000000,229,2277159,226068,391950
2763265,2022-01-17 10:56:33.000000,229,2277188,201937,260820
2763265,2022-01-17 10:56:33.000000,229,2277188,209211,260820
2763265,2022-01-17 10:56:33.000000,229,2277188,209211,260820
2763265,2022-01-17 10:56:36.000000,229,2277191,209211,260820
2763265,2022-01-17 10:56:36.000000,229,2277191,209211,260820
2763265,2022-01-17 10:56:36.000000,229,2277191,209211,260820
2763265,2022-01-17 10:56:42.000000,229,2277417,213048,209040
2763265,2022-01-17 10:56:42.000000,229,2277417,213048,209040
2763265,2022-01-17 10:56:44.000000,228.95,2277919,216787,301200
2763265,2022-01-17 10:56:44.000000,229,2277919,216787,301200
2763265,2022-01-17 10:56:46.000000,229,2277927,210444,260820
2763265,2022-01-17 10:56:46.000000,229,2277927,210444,260820
2763265,2022-01-17 10:56:46.000000,228.95,2277927,210444,260820
2763265,2022-01-17 10:56:50.000000,228.95,2278027,209886,260820
2763265,2022-01-17 10:56:53.000000,229,2278041,219714,260820
2763265,2022-01-17 10:56:53.000000,229.05,2278041,219714,260820
2763265,2022-01-17 10:56:55.000000,229.05,2286038,316615,115640
2763265,2022-01-17 10:56:55.000000,229.15,2286038,316615,115640
2763265,2022-01-17 10:56:57.000000,229.15,2286239,316040,138900
2763265,2022-01-17 10:57:00.000000,229.15,2286391,322929,124670
2763265,2022-01-17 10:57:00.000000,229.15,2286391,322929,124670
2763265,2022-01-17 10:57:00.000000,229.15,2286391,322929,124670
2763265,2022-01-17 10:57:03.000000,229.15,2286393,324030,124670
2763265,2022-01-17 10:57:03.000000,229.05,2286393,324030,124670
2763265,2022-01-17 10:57:05.000000,229.05,2286694,492470,1080820
2763265,2022-01-17 10:57:05.000000,229,2286694,492470,1080820
2763265,2022-01-17 10:57:05.000000,229.15,2286694,492470,1080820
2763265,2022-01-17 10:57:08.000000,229.15,2286866,482015,951855
2763265,2022-01-17 10:57:08.000000,229.15,2286866,489446,951855
2763265,2022-01-17 10:57:08.000000,229.15,2286866,490297,951855
2763265,2022-01-17 10:57:08.000000,229.1,2286866,490297,951855
2763265,2022-01-17 10:57:14.000000,229,2286871,492400,1078480
2763265,2022-01-17 10:57:14.000000,229.05,2286871,492400,1078480
