424961,2022-01-18 14:11:03.000000,222.7,10586473,928040,1722240
424961,2022-01-18 14:11:03.000000,222.75,10586473,928040,1722240
424961,2022-01-18 14:11:03.000000,222.75,10586473,928040,1722240
424961,2022-01-18 14:11:06.000000,222.75,10587001,939506,1722240
424961,2022-01-18 14:11:06.000000,222.75,10587001,939506,1722240
424961,2022-01-18 14:11:06.000000,222.8,10587001,939506,1722240
424961,2022-01-18 14:11:06.000000,222.7,10587001,939506,1722240
424961,2022-01-18 14:11:06.000000,222.7,10587001,939506,1722240
424961,2022-01-18 14:11:11.000000,222.75,10588021,1061888,2195100
424961,2022-01-18 14:11:11.000000,222.7,10588021,1061888,2195100
424961,2022-01-18 14:11:13.000000,222.75,10588199,1066006,2195100
424961,2022-01-18 14:11:13.000000,222.75,10588199,1066006,2195100
424961,2022-01-18 14:11:16.000000,222.65,10590080,977727,2196450
424961,2022-01-18 14:11:16.000000,222.7,10590080,977727,2196450
424961,2022-01-18 14:11:16.000000,222.75,10590080,977727,2196450
424961,2022-01-18 14:11:18.000000,222.75,10590677,978580,2196450
424961,2022-01-18 14:11:18.000000,222.7,10590677,978580,2196450
424961,2022-01-18 14:11:18.000000,222.75,10590677,978580,2196450
424961,2022-01-18 14:11:18.000000,222.75,10590677,978580,2196450
424961,2022-01-18 14:11:21.000000,222.75,10590984,971912,2319625
424961,2022-01-18 14:11:21.000000,222.7,10590984,971912,2319625
424961,2022-01-18 14:11:21.000000,222.75,10590984,971912,2319625
424961,2022-01-18 14:11:24.000000,222.75,10591605,1470281,2482515
424961,2022-01-18 14:11:26.000000,222.75,10591841,1471542,2718710
424961,2022-01-18 14:11:26.000000,222.65,10591841,1471542,2718710
424961,2022-01-18 14:11:26.000000,222.75,10591841,1471542,2718710
424961,2022-01-18 14:11:29.000000,222.75,10592144,935039,2090825
424961,2022-01-18 14:11:29.000000,222.65,10592144,935039,2090825
424961,2022-01-18 14:11:29.000000,222.75,10592144,935039,2090825
424961,2022-01-18 14:11:31.000000,222.65,10592235,1550665,3321890
424961,2022-01-18 14:11:31.000000,222.65,10592235,1550665,3321890
424961,2022-01-18 14:11:34.000000,222.65,10592261,1491092,3024675
424961,2022-01-18 14:11:34.000000,222.65,10592261,1491092,3024675
424961,2022-01-18 14:11:34.000000,222.65,10592261,1491092,3024675
424961,2022-01-18 14:11:36.000000,222.65,10592793,1488567,3024675
424961,2022-01-18 14:11:36.000000,222.7,10592793,1488567,3024675
424961,2022-01-18 14:11:36.000000,222.65,10592793,1488567,3024675
424961,2022-01-18 14:11:38.000000,222.7,10593049,1474253,3024675
424961,2022-01-18 14:11:38.000000,222.7,10593049,1474253,3024675
424961,2022-01-18 14:11:40.000000,222.7,10593936,877931,1802400
424961,2022-01-18 14:11:40.000000,222.75,10593936,877931,1802400
424961,2022-01-18 14:11:44.000000,222.7,10594193,893335,1802400
424961,2022-01-18 14:11:44.000000,222.65,10594193,893335,1802400
424961,2022-01-18 14:11:44.000000,222.75,10594193,893335,1802400
424961,2022-01-18 14:11:46.000000,222.65,10594463,1519935,3014325
424961,2022-01-18 14:11:46.000000,222.65,10594463,1519935,3014325
424961,2022-01-18 14:11:46.000000,222.75,10594463,1519935,3014325
424961,2022-01-18 14:11:50.000000,222.75,10594750,1488710,2462165
424961,2022-01-18 14:11:50.000000,222.75,10594750,1488710,2462165
424961,2022-01-18 14:11:50.000000,222.7,10594750,1488710,2462165
424961,2022-01-18 14:11:52.000000,222.7,10594975,1039411,2539065
424961,2022-01-18 14:11:52.000000,222.7,10594975,1039411,2539065
424961,2022-01-18 14:11:52.000000,222.75,10594975,1039411,2539065
424961,2022-01-18 14:11:54.000000,222.7,10595337,1531764,2462165
424961,2022-01-18 14:11:54.000000,222.65,10595337,1531764,2462165
424961,2022-01-18 14:11:54.000000,222.75,10595337,1531764,2462165
424961,2022-01-18 14:11:56.000000,222.65,10595464,1522351,2462165
424961,2022-01-18 14:11:57.000000,222.65,10595489,1033223,2526240
424961,2022-01-18 14:11:57.000000,222.7,10595489,1033223,2526240
424961,2022-01-18 14:11:57.000000,222.75,10595489,1033223,2526240
424961,2022-01-18 14:12:01.000000,222.75,10596286,1162160,3150560
424961,2022-01-18 14:12:01.000000,222.75,10596286,1162160,3150560
424961,2022-01-18 14:12:01.000000,222.75,10596286,1162160,3150560
424961,2022-01-18 14:12:04.000000,222.7,10596501,1156166,3150850
424961,2022-01-18 14:12:04.000000,222.7,10596501,1156166,3150850
424961,2022-01-18 14:12:06.000000,222.75,10596587,1156032,3150850
424961,2022-01-18 14:12:06.000000,222.7,10596587,1156032,3150850
424961,2022-01-18 14:12:08.000000,222.75,10596659,1174640,3218155
424961,2022-01-18 14:12:08.000000,222.7,10596659,1174640,3218155
424961,2022-01-18 14:12:11.000000,222.75,10596860,1176168,3207830
424961,2022-01-18 14:12:11.000000,222.7,10596901,1164415,3207830
424961,2022-01-18 14:12:11.000000,222.75,10596901,1164415,3207830
424961,2022-01-18 14:12:14.000000,222.7,10597134,1665546,3008700
424961,2022-01-18 14:12:14.000000,222.65,10597134,1665546,3008700
424961,2022-01-18 14:12:14.000000,222.65,10597134,1665546,3008700
424961,2022-01-18 14:12:17.000000,222.65,10597352,1655160,3008700
424961,2022-01-18 14:12:17.000000,222.65,10597352,1655160,3008700
424961,2022-01-18 14:12:17.000000,222.75,10597352,1655160,3008700
424961,2022-01-18 14:12:18.000000,222.7,10598397,1259639,3585275
424961,2022-01-18 14:12:18.000000,222.75,10598397,1259639,3585275
424961,2022-01-18 14:12:21.000000,222.75,10598827,1739641,2297700
424961,2022-01-18 14:12:21.000000,222.65,10598827,1739641,2297700
424961,2022-01-18 14:12:21.000000,222.65,10598827,1739641,2297700
424961,2022-01-18 14:12:21.000000,222.65,10598827,1739641,2297700
424961,2022-01-18 14:12:21.000000,222.7,10598827,1739641,2297700
424961,2022-01-18 14:12:21.000000,222.7,10598827,1739641,2297700
424961,2022-01-18 14:12:27.000000,222.7,10599176,1731787,3082690
424961,2022-01-18 14:12:27.000000,222.65,10599176,1731787,3082690
424961,2022-01-18 14:12:27.000000,222.7,10599176,1731787,3082690
424961,2022-01-18 14:12:31.000000,222.7,10599224,1706870,3082690
424961,2022-01-18 14:12:31.000000,222.65,10599224,1706870,3082690
424961,2022-01-18 14:12:33.000000,222.7,10599338,1670492,3015450
424961,2022-01-18 14:12:33.000000,222.65,10599338,1670492,3015450
424961,2022-01-18 14:12:33.000000,222.65,10599338,1670492,3015450
424961,2022-01-18 14:12:36.000000,222.7,10599406,1867893,3010950
424961,2022-01-18 14:12:36.000000,222.65,10599406,1867893,3010950
424961,2022-01-18 14:12:36.000000,222.65,10599406,1867893,3010950
424961,2022-01-18 14:12:37.000000,222.65,10599440,1896536,2528900
424961,2022-01-18 14:12:37.000000,222.7,10599440,1896536,2528900
424961,2022-01-18 14:12:41.000000,222.7,10599573,1324658,4469535
424961,2022-01-18 14:12:41.000000,222.75,10599573,1324658,4469535
424961,2022-01-18 14:12:41.000000,222.75,10599573,1324658,4469535
424961,2022-01-18 14:12:41.000000,222.7,10599600,1295225,4469535
424961,2022-01-18 14:12:41.000000,222.7,10599600,1295225,4469535
424961,2022-01-18 14:12:46.000000,222.7,10599630,1346382,4469535
424961,2022-01-18 14:12:48.000000,222.65,10599707,1830042,2363375
424961,2022-01-18 14:12:48.000000,222.65,10599707,1830042,2363375
424961,2022-01-18 14:12:51.000000,222.75,10599961,1835717,2363375
424961,2022-01-18 14:12:51.000000,222.75,10599961,1835717,2363375
424961,2022-01-18 14:12:51.000000,222.65,10599961,1835717,2363375
424961,2022-01-18 14:12:51.000000,222.7,10599961,1835717,2363375
424961,2022-01-18 14:12:51.000000,222.75,10599961,1835717,2363375
424961,2022-01-18 14:12:51.000000,222.7,10599961,1835717,2363375
424961,2022-01-18 14:12:56.000000,222.75,10600180,1417304,4601025
424961,2022-01-18 14:12:56.000000,222.65,10600180,1417304,4601025
424961,2022-01-18 14:12:56.000000,222.75,10600180,1417304,4601025
424961,2022-01-18 14:12:58.000000,222.7,10601617,1413893,4592280
424961,2022-01-18 14:12:58.000000,222.75,10601617,1413893,4592280
424961,2022-01-18 14:12:58.000000,222.75,10601617,1413893,4592280
424961,2022-01-18 14:13:01.000000,222.75,10602072,1401978,4592280
424961,2022-01-18 14:13:01.000000,222.75,10602072,1401978,4592280
424961,2022-01-18 14:13:01.000000,222.7,10602180,1467425,3772435
424961,2022-01-18 14:13:01.000000,222.65,10602180,1467425,3772435
424961,2022-01-18 14:13:01.000000,222.75,10602180,1467425,3772435
424961,2022-01-18 14:13:06.000000,222.75,10602329,1508656,4665210
424961,2022-01-18 14:13:06.000000,222.7,10602329,1508656,4665210
424961,2022-01-18 14:13:06.000000,222.75,10602329,1508656,4665210
424961,2022-01-18 14:13:07.000000,222.75,10602379,1515692,4665210
424961,2022-01-18 14:13:07.000000,222.7,10602379,1515692,4665210
424961,2022-01-18 14:13:07.000000,222.75,10602379,1515692,4665210
424961,2022-01-18 14:13:11.000000,222.75,10603879,1372669,3596560
424961,2022-01-18 14:13:11.000000,222.7,10603879,1372669,3596560
424961,2022-01-18 14:13:11.000000,222.7,10603879,1372669,3596560
424961,2022-01-18 14:13:13.000000,222.7,10604285,1363642,3650580
424961,2022-01-18 14:13:13.000000,222.7,10604285,1363642,3650580
424961,2022-01-18 14:13:13.000000,222.7,10604285,1363642,3650580
424961,2022-01-18 14:13:16.000000,222.75,10604488,1384464,3650580
424961,2022-01-18 14:13:16.000000,222.75,10604488,1384464,3650580
424961,2022-01-18 14:13:17.000000,222.75,10604549,1367063,3563395
424961,2022-01-18 14:13:17.000000,222.7,10604549,1367063,3563395
424961,2022-01-18 14:13:17.000000,222.75,10604549,1367063,3563395
424961,2022-01-18 14:13:22.000000,222.7,10604764,1351869,3563395
424961,2022-01-18 14:13:22.000000,222.75,10604764,1351869,3563395
424961,2022-01-18 14:13:22.000000,222.75,10604764,1351869,3563395
424961,2022-01-18 14:13:25.000000,222.75,10605829,781039,1934155
424961,2022-01-18 14:13:25.000000,222.75,10605829,781039,1934155
424961,2022-01-18 14:13:25.000000,222.8,10605829,781039,1934155
424961,2022-01-18 14:13:26.000000,222.75,10606210,780755,1934155
424961,2022-01-18 14:13:26.000000,222.75,10606210,780755,1934155
424961,2022-01-18 14:13:28.000000,222.75,10606345,717036,1493275
424961,2022-01-18 14:13:28.000000,222.8,10606345,717036,1493275
424961,2022-01-18 14:13:28.000000,222.8,10606345,717036,1493275
424961,2022-01-18 14:13:32.000000,222.8,10608402,701310,1409430
424961,2022-01-18 14:13:32.000000,222.7,10608402,701310,1409430
424961,2022-01-18 14:13:32.000000,222.7,10608402,701310,1409430
424961,2022-01-18 14:13:35.000000,222.7,10608924,1476139,4258455
424961,2022-01-18 14:13:35.000000,222.7,10608924,1476139,4258455
424961,2022-01-18 14:13:35.000000,222.7,10608924,1476139,4258455
424961,2022-01-18 14:13:35.000000,222.75,10608924,1476139,4258455
424961,2022-01-18 14:13:35.000000,222.75,10608924,1476139,4258455
424961,2022-01-18 14:13:35.000000,222.75,10608924,1476139,4258455
424961,2022-01-18 14:13:39.000000,222.65,10616549,1828423,3264130
424961,2022-01-18 14:13:39.000000,222.65,10616549,1828423,3264130
424961,2022-01-18 14:13:39.000000,222.65,10616549,1828423,3264130
424961,2022-01-18 14:13:39.000000,222.65,10616549,1828423,3264130
424961,2022-01-18 14:13:39.000000,222.65,10616549,1828423,3264130
424961,2022-01-18 14:13:44.000000,222.65,10618634,2104113,3704610
424961,2022-01-18 14:13:44.000000,222.7,10618634,2104113,3704610
424961,2022-01-18 14:13:47.000000,222.65,10618754,2114856,3704610
424961,2022-01-18 14:13:47.000000,222.65,10618754,2114856,3704610
424961,2022-01-18 14:13:47.000000,222.7,10618754,2114856,3704610
424961,2022-01-18 14:13:50.000000,222.65,10619174,2091450,3704610
424961,2022-01-18 14:13:50.000000,222.6,10619174,2091450,3704610
424961,2022-01-18 14:13:52.000000,222.65,10619568,2087088,3704610
424961,2022-01-18 14:13:52.000000,222.75,10619568,2087088,3704610
424961,2022-01-18 14:13:54.000000,222.65,10619665,1857619,3531880
424961,2022-01-18 14:13:54.000000,222.65,10619665,1857619,3531880
424961,2022-01-18 14:13:54.000000,222.65,10619665,1857619,3531880
424961,2022-01-18 14:13:54.000000,222.75,10619665,1857619,3531880
424961,2022-01-18 14:13:56.000000,222.75,10619715,1857579,3531880
424961,2022-01-18 14:13:56.000000,222.65,10619715,1857579,3531880
424961,2022-01-18 14:13:57.000000,222.65,10619733,1849201,3531880
424961,2022-01-18 14:13:57.000000,222.65,10619733,1849201,3531880
424961,2022-01-18 14:13:57.000000,222.75,10619733,1849201,3531880
424961,2022-01-18 14:13:57.000000,222.75,10619733,1849201,3531880
424961,2022-01-18 14:14:01.000000,222.75,10619899,1869718,3531880
424961,2022-01-18 14:14:01.000000,222.65,10619899,1869718,3531880
424961,2022-01-18 14:14:01.000000,222.65,10619899,1869718,3531880
424961,2022-01-18 14:14:04.000000,222.65,10619939,1856664,3531880
424961,2022-01-18 14:14:04.000000,222.75,10619939,1856664,3531880
424961,2022-01-18 14:14:04.000000,222.75,10619939,1856664,3531880
424961,2022-01-18 14:14:06.000000,222.75,10619979,1981283,3531880
424961,2022-01-18 14:14:06.000000,222.65,10619979,1981283,3531880
424961,2022-01-18 14:14:08.000000,222.7,10620093,1266900,4131720
424961,2022-01-18 14:14:08.000000,222.7,10620093,1266900,4131720
424961,2022-01-18 14:14:08.000000,222.7,10620093,1266900,4131720
424961,2022-01-18 14:14:08.000000,222.7,10620093,1266900,4131720
424961,2022-01-18 14:14:11.000000,222.7,10620155,1283782,4195100
424961,2022-01-18 14:14:11.000000,222.75,10620155,1283782,4195100
424961,2022-01-18 14:14:14.000000,222.7,10620197,1284401,4133790
424961,2022-01-18 14:14:14.000000,222.7,10620197,1284401,4133790
424961,2022-01-18 14:14:14.000000,222.7,10620197,1284401,4133790
424961,2022-01-18 14:14:14.000000,222.7,10620197,1284401,4133790
424961,2022-01-18 14:14:16.000000,222.75,10620385,1205204,3733880
424961,2022-01-18 14:14:16.000000,222.75,10620385,1205204,3733880
424961,2022-01-18 14:14:19.000000,222.7,10620562,1215992,3733880
424961,2022-01-18 14:14:19.000000,222.7,10620562,1215992,3733880
424961,2022-01-18 14:14:19.000000,222.75,10620562,1215992,3733880
424961,2022-01-18 14:14:21.000000,222.7,10620623,1217100,3733880
424961,2022-01-18 14:14:21.000000,222.7,10620623,1217100,3733880
424961,2022-01-18 14:14:21.000000,222.7,10620623,1217100,3733880
424961,2022-01-18 14:14:24.000000,222.7,10620751,1240040,3789135
424961,2022-01-18 14:14:24.000000,222.7,10620751,1240040,3789135
424961,2022-01-18 14:14:24.000000,222.75,10620751,1240040,3789135
424961,2022-01-18 14:14:26.000000,222.7,10622155,1082339,3547800
424961,2022-01-18 14:14:26.000000,222.7,10622155,1082339,3547800
424961,2022-01-18 14:14:30.000000,222.7,10622438,1116160,3547800
424961,2022-01-18 14:14:30.000000,222.75,10622438,1116160,3547800
424961,2022-01-18 14:14:30.000000,222.75,10622438,1116160,3547800
424961,2022-01-18 14:14:32.000000,222.7,10623320,1131253,3616055
424961,2022-01-18 14:14:32.000000,222.7,10623320,1131253,3616055
424961,2022-01-18 14:14:34.000000,222.7,10623554,1130982,3616055
424961,2022-01-18 14:14:34.000000,222.7,10623554,1130982,3616055
424961,2022-01-18 14:14:34.000000,222.7,10623554,1130982,3616055
424961,2022-01-18 14:14:36.000000,222.75,10623674,1117502,3531240
424961,2022-01-18 14:14:36.000000,222.7,10623674,1117502,3531240
424961,2022-01-18 14:14:37.000000,222.75,10623698,1136058,3580650
424961,2022-01-18 14:14:37.000000,222.7,10623698,1136058,3580650
424961,2022-01-18 14:14:41.000000,222.7,10623825,1161997,3645980
424961,2022-01-18 14:14:41.000000,222.75,10623825,1161997,3645980
424961,2022-01-18 14:14:41.000000,222.7,10623825,1161997,3645980
424961,2022-01-18 14:14:43.000000,222.7,10624043,1171598,3695625
424961,2022-01-18 14:14:43.000000,222.75,10624043,1171598,3695625
424961,2022-01-18 14:14:43.000000,222.75,10624043,1171598,3695625
424961,2022-01-18 14:14:46.000000,222.75,10624141,1171188,3695625
424961,2022-01-18 14:14:46.000000,222.75,10624141,1171188,3695625
424961,2022-01-18 14:14:48.000000,222.65,10624901,1415982,1706445
424961,2022-01-18 14:14:48.000000,222.65,10624901,1415982,1706445
424961,2022-01-18 14:14:48.000000,222.75,10624901,1415982,1706445
424961,2022-01-18 14:14:49.000000,222.65,10625065,1390900,1796620
424961,2022-01-18 14:14:49.000000,222.75,10625065,1390900,1796620
424961,2022-01-18 14:14:52.000000,222.7,10625192,1390638,1797030
424961,2022-01-18 14:14:52.000000,222.7,10625192,1390638,1797030
424961,2022-01-18 14:14:52.000000,222.65,10625192,1390638,1797030
424961,2022-01-18 14:14:54.000000,222.65,10625230,1398461,1797030
424961,2022-01-18 14:14:54.000000,222.65,10625230,1398461,1797030
424961,2022-01-18 14:14:54.000000,222.65,10625230,1398461,1797030
424961,2022-01-18 14:14:57.000000,222.7,10625614,1393556,1797030
424961,2022-01-18 14:14:57.000000,222.65,10625614,1393556,1797030
424961,2022-01-18 14:14:57.000000,222.7,10625614,1393556,1797030
424961,2022-01-18 14:14:59.000000,222.7,10625715,1393460,1797030
424961,2022-01-18 14:14:59.000000,222.65,10625715,1393460,1797030
424961,2022-01-18 14:15:01.000000,222.65,10625787,1333401,1797030
424961,2022-01-18 14:15:01.000000,222.65,10625787,1333401,1797030
424961,2022-01-18 14:15:01.000000,222.65,10625787,1333401,1797030
424961,2022-01-18 14:15:04.000000,222.65,10626216,1205526,1379000
424961,2022-01-18 14:15:04.000000,222.65,10626216,1205526,1379000
424961,2022-01-18 14:15:06.000000,222.6,10626901,1461859,2089920
424961,2022-01-18 14:15:06.000000,222.6,10626901,1461859,2089920
424961,2022-01-18 14:15:06.000000,222.65,10626901,1461859,2089920
424961,2022-01-18 14:15:08.000000,222.6,10627208,1466053,2089920
424961,2022-01-18 14:15:08.000000,222.65,10627208,1466053,2089920
424961,2022-01-18 14:15:08.000000,222.65,10627208,1466053,2089920
424961,2022-01-18 14:15:08.000000,222.6,10627208,1466053,2089920
424961,2022-01-18 14:15:08.000000,222.6,10627208,1466053,2089920
424961,2022-01-18 14:15:14.000000,222.6,10627448,1498450,2053170
424961,2022-01-18 14:15:14.000000,222.6,10627448,1498450,2053170
424961,2022-01-18 14:15:14.000000,222.65,10627448,1498450,2053170
424961,2022-01-18 14:15:16.000000,222.65,10628866,1507585,1866295
424961,2022-01-18 14:15:16.000000,222.6,10628866,1507585,1866295
424961,2022-01-18 14:15:16.000000,222.65,10628866,1507585,1866295
424961,2022-01-18 14:15:19.000000,222.65,10629464,1461116,1747285
424961,2022-01-18 14:15:19.000000,222.6,10629464,1461116,1747285
424961,2022-01-18 14:15:19.000000,222.5,10629464,1461116,1747285
424961,2022-01-18 14:15:21.000000,222.5,10646221,1692978,3900700
424961,2022-01-18 14:15:21.000000,222.5,10646221,1692978,3900700
424961,2022-01-18 14:15:21.000000,222.6,10646221,1692978,3900700
424961,2022-01-18 14:15:23.000000,222.6,10649577,1532417,3900700
424961,2022-01-18 14:15:23.000000,222.5,10649577,1532417,3900700
424961,2022-01-18 14:15:23.000000,222.5,10649577,1532417,3900700
424961,2022-01-18 14:15:26.000000,222.45,10651903,2309663,4410225
424961,2022-01-18 14:15:26.000000,222.45,10651903,2309663,4410225
424961,2022-01-18 14:15:26.000000,222.45,10651903,2309663,4410225
424961,2022-01-18 14:15:29.000000,222.5,10652419,1422090,3849000
424961,2022-01-18 14:15:29.000000,222.5,10652419,1422090,3849000
424961,2022-01-18 14:15:29.000000,222.5,10652419,1422090,3849000
424961,2022-01-18 14:15:32.000000,222.5,10653251,2570915,5384340
424961,2022-01-18 14:15:32.000000,222.45,10653251,2570915,5384340
424961,2022-01-18 14:15:32.000000,222.5,10653251,2570915,5384340
424961,2022-01-18 14:15:34.000000,222.5,10654232,2569871,5355135
424961,2022-01-18 14:15:34.000000,222.5,10654232,2569871,5355135
424961,2022-01-18 14:15:34.000000,222.5,10654232,2569871,5355135
424961,2022-01-18 14:15:37.000000,222.5,10655498,2583038,5355135
424961,2022-01-18 14:15:37.000000,222.45,10655498,2583038,5355135
424961,2022-01-18 14:15:37.000000,222.5,10655498,2583038,5355135
424961,2022-01-18 14:15:39.000000,222.45,10656061,2590951,5355135
424961,2022-01-18 14:15:39.000000,222.45,10656061,2590951,5355135
424961,2022-01-18 14:15:39.000000,222.5,10656061,2590951,5355135
424961,2022-01-18 14:15:41.000000,222.45,10656250,2588911,5355135
424961,2022-01-18 14:15:41.000000,222.45,10656250,2588911,5355135
424961,2022-01-18 14:15:44.000000,222.45,10656410,2581334,5355135
424961,2022-01-18 14:15:44.000000,222.5,10656410,2581334,5355135
424961,2022-01-18 14:15:44.000000,222.5,10656410,2581334,5355135
424961,2022-01-18 14:15:47.000000,222.45,10657202,2597791,5355135
424961,2022-01-18 14:15:47.000000,222.45,10657202,2597791,5355135
424961,2022-01-18 14:15:47.000000,222.5,10657202,2597791,5355135
424961,2022-01-18 14:15:48.000000,222.45,10659123,2615317,5446200
424961,2022-01-18 14:15:48.000000,222.5,10659123,2615317,5446200
424961,2022-01-18 14:15:51.000000,222.5,10659534,2606754,5355135
424961,2022-01-18 14:15:51.000000,222.45,10659534,2606754,5355135
424961,2022-01-18 14:15:51.000000,222.45,10659534,2606754,5355135
424961,2022-01-18 14:15:53.000000,222.45,10659687,2645410,5447400
424961,2022-01-18 14:15:53.000000,222.45,10659687,2645410,5447400
424961,2022-01-18 14:15:56.000000,222.45,10660375,2979142,5447400
424961,2022-01-18 14:15:56.000000,222.5,10660375,2979142,5447400
424961,2022-01-18 14:15:56.000000,222.5,10660375,2979142,5447400
424961,2022-01-18 14:15:58.000000,222.5,10660621,2584420,4412610
424961,2022-01-18 14:15:58.000000,222.45,10660621,2584420,4412610
424961,2022-01-18 14:15:58.000000,222.45,10660621,2584420,4412610
424961,2022-01-18 14:16:01.000000,222.5,10660857,3210602,4175400
424961,2022-01-18 14:16:01.000000,222.45,10660857,3210602,4175400
424961,2022-01-18 14:16:04.000000,222.45,10660918,3258200,4175400
424961,2022-01-18 14:16:04.000000,222.45,10660918,3258200,4175400
424961,2022-01-18 14:16:04.000000,222.5,10660918,3258200,4175400
424961,2022-01-18 14:16:06.000000,222.45,10660996,3272337,4175400
424961,2022-01-18 14:16:06.000000,222.45,10660996,3272337,4175400
424961,2022-01-18 14:16:09.000000,222.45,10661063,3100917,5446200
424961,2022-01-18 14:16:09.000000,222.5,10661063,3100917,5446200
424961,2022-01-18 14:16:09.000000,222.45,10661063,3100917,5446200
424961,2022-01-18 14:16:12.000000,222.45,10661388,3180109,5541545
424961,2022-01-18 14:16:12.000000,222.45,10661388,3180109,5541545
424961,2022-01-18 14:16:12.000000,222.5,10661388,3180109,5541545
424961,2022-01-18 14:16:16.000000,222.5,10661552,2682167,4490700
424961,2022-01-18 14:16:16.000000,222.5,10661552,2682167,4490700
424961,2022-01-18 14:16:16.000000,222.5,10661552,2682167,4490700
424961,2022-01-18 14:16:19.000000,222.45,10661810,2733111,4499700
424961,2022-01-18 14:16:19.000000,222.45,10661810,2733111,4499700
424961,2022-01-18 14:16:19.000000,222.5,10661810,2733111,4499700
424961,2022-01-18 14:16:21.000000,222.45,10662096,2771294,4683790
424961,2022-01-18 14:16:21.000000,222.45,10662096,2771294,4683790
424961,2022-01-18 14:16:23.000000,222.55,10662654,2778679,4447440
424961,2022-01-18 14:16:23.000000,222.55,10662654,2778679,4447440
424961,2022-01-18 14:16:23.000000,222.45,10662654,2778679,4447440
424961,2022-01-18 14:16:26.000000,222.5,10662914,2813115,5106090
424961,2022-01-18 14:16:26.000000,222.45,10662914,2813115,5106090
424961,2022-01-18 14:16:26.000000,222.5,10662914,2813115,5106090
424961,2022-01-18 14:16:27.000000,222.4,10663420,2301155,5520920
424961,2022-01-18 14:16:27.000000,222.5,10663420,2301155,5520920
424961,2022-01-18 14:16:29.000000,222.5,10663526,2323131,4203210
424961,2022-01-18 14:16:29.000000,222.5,10663526,2323131,4203210
424961,2022-01-18 14:16:29.000000,222.45,10663526,2323131,4203210
424961,2022-01-18 14:16:32.000000,222.45,10663642,2356266,3939075
424961,2022-01-18 14:16:32.000000,222.45,10663642,2356266,3939075
424961,2022-01-18 14:16:36.000000,222.5,10664204,2343691,5152875
424961,2022-01-18 14:16:36.000000,222.45,10664204,2343691,5152875
424961,2022-01-18 14:16:38.000000,222.45,10664349,2227960,3328780
424961,2022-01-18 14:16:38.000000,222.45,10664349,2227960,3328780
424961,2022-01-18 14:16:40.000000,222.5,10664439,2113561,4556480
424961,2022-01-18 14:16:40.000000,222.4,10664439,2113561,4556480
424961,2022-01-18 14:16:45.000000,222.45,10665324,3095702,4412850
424961,2022-01-18 14:16:45.000000,222.45,10665324,3095702,4412850
424961,2022-01-18 14:16:47.000000,222.45,10665447,3054266,4412850
424961,2022-01-18 14:16:47.000000,222.4,10665447,3054266,4412850
424961,2022-01-18 14:16:47.000000,222.45,10665447,3054266,4412850
424961,2022-01-18 14:16:49.000000,222.45,10665714,2478786,4741835
424961,2022-01-18 14:16:49.000000,222.5,10665714,2478786,4741835
424961,2022-01-18 14:16:51.000000,222.45,10667793,2494631,4741835
424961,2022-01-18 14:16:51.000000,222.5,10667793,2494631,4741835
424961,2022-01-18 14:16:51.000000,222.45,10667793,2494631,4741835
424961,2022-01-18 14:16:55.000000,222.4,10669484,3709162,5670210
424961,2022-01-18 14:16:55.000000,222.4,10669484,3709162,5670210
424961,2022-01-18 14:16:55.000000,222.4,10669484,3709162,5670210
424961,2022-01-18 14:16:55.000000,222.4,10669484,3709162,5670210
424961,2022-01-18 14:16:58.000000,222.45,10670131,3614578,5670210
424961,2022-01-18 14:16:58.000000,222.45,10670131,3614578,5670210
424961,2022-01-18 14:16:58.000000,222.45,10670131,3614578,5670210
424961,2022-01-18 14:17:01.000000,222.45,10671626,3642450,5670210
424961,2022-01-18 14:17:01.000000,222.45,10671626,3642450,5670210
424961,2022-01-18 14:17:01.000000,222.4,10671626,3642450,5670210
424961,2022-01-18 14:17:02.000000,222.4,10672071,3557631,5559015
424961,2022-01-18 14:17:02.000000,222.4,10672071,3557631,5559015
424961,2022-01-18 14:17:06.000000,222.45,10675837,3426964,5612915
424961,2022-01-18 14:17:06.000000,222.45,10675837,3426964,5612915
424961,2022-01-18 14:17:06.000000,222.45,10675837,3426964,5612915
424961,2022-01-18 14:17:08.000000,222.4,10676662,3442056,3333700
424961,2022-01-18 14:17:08.000000,222.4,10676662,3442056,3333700
424961,2022-01-18 14:17:11.000000,222.4,10677594,3213455,5021100
424961,2022-01-18 14:17:11.000000,222.5,10677594,3213455,5021100
424961,2022-01-18 14:17:11.000000,222.4,10677594,3213455,5021100
424961,2022-01-18 14:17:12.000000,222.4,10677895,3334095,4932120
424961,2022-01-18 14:17:12.000000,222.4,10677895,3334095,4932120
424961,2022-01-18 14:17:16.000000,222.5,10678130,3337665,4932120
424961,2022-01-18 14:17:16.000000,222.5,10678130,3337665,4932120
424961,2022-01-18 14:17:16.000000,222.5,10678130,3337665,4932120
424961,2022-01-18 14:17:18.000000,222.5,10678893,2338228,4752815
424961,2022-01-18 14:17:18.000000,222.4,10678893,2338228,4752815
424961,2022-01-18 14:17:18.000000,222.4,10678893,2338228,4752815
424961,2022-01-18 14:17:21.000000,222.4,10679133,3302010,4932120
424961,2022-01-18 14:17:21.000000,222.5,10679133,3302010,4932120
424961,2022-01-18 14:17:23.000000,222.4,10679230,3368321,5007100
424961,2022-01-18 14:17:23.000000,222.4,10679230,3368321,5007100
