2730497,2022-01-17 11:35:48.000000,40,12274550,484209781,261495540
2730497,2022-01-17 11:35:48.000000,40.05,12274550,484209781,261495540
2730497,2022-01-17 11:35:48.000000,40.05,12274550,484209781,261495540
2730497,2022-01-17 11:35:50.000000,40.05,12276607,482268507,268511430
2730497,2022-01-17 11:35:50.000000,40,12276607,482268507,268511430
2730497,2022-01-17 11:35:50.000000,40.05,12276607,482268507,268511430
2730497,2022-01-17 11:35:54.000000,40.05,12276857,482799079,268511430
2730497,2022-01-17 11:35:54.000000,40,12276857,482799079,268511430
2730497,2022-01-17 11:35:54.000000,40.05,12276857,482799079,268511430
2730497,2022-01-17 11:35:56.000000,40.05,12277360,482798432,268511430
2730497,2022-01-17 11:35:56.000000,40,12277360,482798432,268511430
2730497,2022-01-17 11:35:56.000000,40,12277360,482798432,268511430
2730497,2022-01-17 11:35:56.000000,40.05,12277360,482798432,268511430
2730497,2022-01-17 11:35:59.000000,40.05,12277368,478683872,269948260
2730497,2022-01-17 11:35:59.000000,40,12277368,478683872,269948260
2730497,2022-01-17 11:36:01.000000,40.05,12277378,474707758,268528260
2730497,2022-01-17 11:36:01.000000,40.05,12277378,474707758,268528260
2730497,2022-01-17 11:36:01.000000,40.05,12277378,474707758,268528260
2730497,2022-01-17 11:36:06.000000,40,12279394,475247399,268528260
2730497,2022-01-17 11:36:06.000000,40.05,12279394,475247399,268528260
2730497,2022-01-17 11:36:06.000000,40,12279394,475247399,268528260
2730497,2022-01-17 11:36:06.000000,40.05,12279394,475247399,268528260
2730497,2022-01-17 11:36:09.000000,40.05,12279495,479790532,268528260
2730497,2022-01-17 11:36:09.000000,40.05,12279495,479790532,268528260
2730497,2022-01-17 11:36:09.000000,40,12279495,479790532,268528260
2730497,2022-01-17 11:36:09.000000,40,12279495,479790532,268528260
2730497,2022-01-17 11:36:13.000000,40,12279965,479864404,268528260
2730497,2022-01-17 11:36:13.000000,40.05,12279965,479864404,268528260
2730497,2022-01-17 11:36:13.000000,40,12279965,479864404,268528260
2730497,2022-01-17 11:36:15.000000,40.05,12280270,480397867,268528260
2730497,2022-01-17 11:36:15.000000,40,12280270,480397867,268528260
2730497,2022-01-17 11:36:20.000000,40.05,12280297,477273748,271778220
2730497,2022-01-17 11:36:20.000000,40.05,12280297,477273748,271778220
2730497,2022-01-17 11:36:22.000000,40.05,12280404,479100434,273225700
2730497,2022-01-17 11:36:22.000000,40.05,12280404,479100434,273225700
2730497,2022-01-17 11:36:22.000000,40.05,12280404,479100434,273225700
2730497,2022-01-17 11:36:25.000000,40,12280855,480030244,277071360
2730497,2022-01-17 11:36:25.000000,40.05,12280855,480030244,277071360
2730497,2022-01-17 11:36:25.000000,40.05,12280855,480030244,277071360
2730497,2022-01-17 11:36:28.000000,40.05,12281873,481373562,277071360
2730497,2022-01-17 11:36:28.000000,40,12281873,481373562,277071360
2730497,2022-01-17 11:36:29.000000,40,12282963,484893370,277071360
2730497,2022-01-17 11:36:29.000000,40,12282963,484893370,277071360
2730497,2022-01-17 11:36:29.000000,40,12282963,484893370,277071360
2730497,2022-01-17 11:36:34.000000,40.05,12286388,483756514,277071360
2730497,2022-01-17 11:36:34.000000,40.05,12286388,483756514,277071360
2730497,2022-01-17 11:36:37.000000,40.05,12286392,484607900,277071360
2730497,2022-01-17 11:36:37.000000,40.05,12286392,484607900,277071360
2730497,2022-01-17 11:36:37.000000,40.05,12286392,484607900,277071360
2730497,2022-01-17 11:36:41.000000,40,12287408,486856631,277071360
2730497,2022-01-17 11:36:41.000000,40.05,12287408,486856631,277071360
2730497,2022-01-17 11:36:41.000000,40,12287408,486856631,277071360
2730497,2022-01-17 11:36:43.000000,40,12287427,490130601,277071360
2730497,2022-01-17 11:36:43.000000,40.05,12287427,490130601,277071360
2730497,2022-01-17 11:36:43.000000,40.05,12287427,490130601,277071360
2730497,2022-01-17 11:36:47.000000,40.05,12287587,491168993,277071360
2730497,2022-01-17 11:36:47.000000,40.05,12287587,491168993,277071360
2730497,2022-01-17 11:36:47.000000,40.05,12287587,491168993,277071360
2730497,2022-01-17 11:36:50.000000,40,12287613,491162303,277071360
2730497,2022-01-17 11:36:50.000000,40,12287613,491162303,277071360
2730497,2022-01-17 11:36:50.000000,40.05,12287613,491162303,277071360
2730497,2022-01-17 11:36:51.000000,40.05,12287614,500700164,277071360
2730497,2022-01-17 11:36:51.000000,40,12287614,500700164,277071360
2730497,2022-01-17 11:36:51.000000,40.05,12287614,500700164,277071360
2730497,2022-01-17 11:36:51.000000,40.05,12287614,500700164,277071360
2730497,2022-01-17 11:36:54.000000,40.05,12287852,500712274,277071360
2730497,2022-01-17 11:36:58.000000,40,12287876,501983149,275627325
2730497,2022-01-17 11:36:58.000000,40.05,12287876,501983149,275627325
2730497,2022-01-17 11:36:58.000000,40.05,12287876,501983149,275627325
2730497,2022-01-17 11:36:58.000000,40.05,12287876,501983149,275627325
2730497,2022-01-17 11:37:01.000000,40.05,12289378,501904172,274183300
2730497,2022-01-17 11:37:01.000000,40.05,12289378,501904172,274183300
2730497,2022-01-17 11:37:01.000000,40,12289378,501904172,274183300
2730497,2022-01-17 11:37:04.000000,40.05,12349280,485755922,53325600
2730497,2022-01-17 11:37:04.000000,40.1,12349280,485755922,53325600
2730497,2022-01-17 11:37:04.000000,40.05,12349280,485755922,53325600
2730497,2022-01-17 11:37:07.000000,40.05,12349446,486234995,54222210
2730497,2022-01-17 11:37:07.000000,40.05,12349446,486234995,54222210
2730497,2022-01-17 11:37:11.000000,40.05,12349447,480845514,54222210
2730497,2022-01-17 11:37:11.000000,40.1,12349447,480845514,54222210
2730497,2022-01-17 11:37:11.000000,40.1,12349447,480845514,54222210
2730497,2022-01-17 11:37:13.000000,40.1,12349453,485039589,54222210
2730497,2022-01-17 11:37:17.000000,40.05,12349461,484502104,54222210
2730497,2022-01-17 11:37:17.000000,40.05,12349461,484502104,54222210
2730497,2022-01-17 11:37:17.000000,40.1,12349461,484502104,54222210
2730497,2022-01-17 11:37:20.000000,40.05,12349667,485443662,54222210
2730497,2022-01-17 11:37:20.000000,40.05,12349667,485443662,54222210
2730497,2022-01-17 11:37:20.000000,40.05,12349667,485443662,54222210
2730497,2022-01-17 11:37:23.000000,40.05,12349679,485226436,54222210
2730497,2022-01-17 11:37:23.000000,40.05,12349679,485226436,54222210
2730497,2022-01-17 11:37:23.000000,40.05,12349679,485226436,54222210
2730497,2022-01-17 11:37:26.000000,40.05,12349989,486287558,54222210
2730497,2022-01-17 11:37:26.000000,40.05,12349989,486287558,54222210
2730497,2022-01-17 11:37:26.000000,40.05,12349989,486287558,54222210
2730497,2022-01-17 11:37:29.000000,40.05,12350001,488336502,54222210
2730497,2022-01-17 11:37:29.000000,40.05,12350001,488336502,54222210
2730497,2022-01-17 11:37:29.000000,40.05,12350001,488336502,54222210
2730497,2022-01-17 11:37:31.000000,40.05,12350205,489739994,54222210
2730497,2022-01-17 11:37:31.000000,40.1,12350205,489739994,54222210
2730497,2022-01-17 11:37:35.000000,40.05,12350216,490377287,54222210
2730497,2022-01-17 11:37:35.000000,40.05,12350216,490377287,54222210
2730497,2022-01-17 11:37:36.000000,40.05,12351416,490960639,54222210
2730497,2022-01-17 11:37:36.000000,40.1,12351416,490960639,54222210
2730497,2022-01-17 11:37:36.000000,40.05,12351416,490960639,54222210
2730497,2022-01-17 11:37:41.000000,40.05,12351419,493634982,54222210
2730497,2022-01-17 11:37:41.000000,40.1,12351419,493634982,54222210
2730497,2022-01-17 11:37:46.000000,40.1,12351420,490033643,54932620
2730497,2022-01-17 11:37:46.000000,40.05,12351420,490033643,54932620
2730497,2022-01-17 11:37:49.000000,40.05,12351721,489513957,54932620
2730497,2022-01-17 11:37:49.000000,40.1,12351721,489513957,54932620
2730497,2022-01-17 11:37:49.000000,40.1,12351721,489513957,54932620
2730497,2022-01-17 11:37:49.000000,40.1,12351721,489513957,54932620
2730497,2022-01-17 11:37:52.000000,40.1,12351776,490893580,55706280
2730497,2022-01-17 11:37:52.000000,40.05,12351776,490893580,55706280
2730497,2022-01-17 11:37:52.000000,40.1,12351776,490893580,55706280
2730497,2022-01-17 11:37:55.000000,40.1,12352778,492397450,55706280
2730497,2022-01-17 11:37:55.000000,40.05,12352778,492397450,55706280
2730497,2022-01-17 11:37:58.000000,40.05,12352779,492640703,55706280
2730497,2022-01-17 11:37:58.000000,40.1,12352779,492640703,55706280
2730497,2022-01-17 11:37:58.000000,40.1,12352779,492640703,55706280
2730497,2022-01-17 11:37:58.000000,40.1,12352779,492640703,55706280
2730497,2022-01-17 11:38:01.000000,40.1,12352784,493282654,55706280
2730497,2022-01-17 11:38:01.000000,40.05,12352784,493282654,55706280
2730497,2022-01-17 11:38:01.000000,40.05,12352784,493282654,55706280
2730497,2022-01-17 11:38:01.000000,40.05,12352784,493282654,55706280
2730497,2022-01-17 11:38:05.000000,40.1,12352796,494256498,55706280
2730497,2022-01-17 11:38:05.000000,40.1,12352796,494256498,55706280
2730497,2022-01-17 11:38:05.000000,40.1,12352796,494256498,55706280
2730497,2022-01-17 11:38:05.000000,40.05,12352796,494256498,55706280
2730497,2022-01-17 11:38:08.000000,40.05,12352887,494863178,55706280
2730497,2022-01-17 11:38:08.000000,40.05,12352887,494863178,55706280
2730497,2022-01-17 11:38:11.000000,40.05,12352890,494587226,55706280
2730497,2022-01-17 11:38:14.000000,40.05,12353001,493233706,55706280
2730497,2022-01-17 11:38:14.000000,40.05,12353001,493233706,55706280
2730497,2022-01-17 11:38:14.000000,40.1,12353001,493233706,55706280
2730497,2022-01-17 11:38:14.000000,40.05,12353001,493233706,55706280
2730497,2022-01-17 11:38:16.000000,40.05,12353803,496353530,55706280
2730497,2022-01-17 11:38:16.000000,40.05,12353803,496353530,55706280
2730497,2022-01-17 11:38:19.000000,40.05,12353806,497777519,56387940
2730497,2022-01-17 11:38:19.000000,40.1,12353806,497777519,56387940
2730497,2022-01-17 11:38:19.000000,40.1,12353806,497777519,56387940
2730497,2022-01-17 11:38:21.000000,40.1,12353918,497766873,56387940
2730497,2022-01-17 11:38:21.000000,40.1,12353918,497766873,56387940
2730497,2022-01-17 11:38:23.000000,40.1,12353920,499640875,56387940
2730497,2022-01-17 11:38:27.000000,40.1,12353925,499379418,56387940
2730497,2022-01-17 11:38:27.000000,40.05,12353925,499379418,56387940
2730497,2022-01-17 11:38:27.000000,40.05,12353925,499379418,56387940
2730497,2022-01-17 11:38:27.000000,40.05,12353925,499379418,56387940
2730497,2022-01-17 11:38:27.000000,40.1,12353925,499379418,56387940
2730497,2022-01-17 11:38:36.000000,40.05,12354427,498507036,56387940
2730497,2022-01-17 11:38:36.000000,40.1,12354427,498507036,56387940
2730497,2022-01-17 11:38:37.000000,40.1,12354508,498627749,56387940
2730497,2022-01-17 11:38:37.000000,40.05,12354508,498627749,56387940
2730497,2022-01-17 11:38:37.000000,40.05,12354508,498627749,56387940
2730497,2022-01-17 11:38:41.000000,40.05,12354879,498804244,56387940
2730497,2022-01-17 11:38:41.000000,40.05,12354879,498349215,56387940
2730497,2022-01-17 11:38:41.000000,40.1,12354879,498349215,56387940
2730497,2022-01-17 11:38:47.000000,40.1,12357397,498993488,56387940
2730497,2022-01-17 11:38:47.000000,40.05,12357397,498993488,56387940
2730497,2022-01-17 11:38:47.000000,40.05,12357397,498993488,56387940
2730497,2022-01-17 11:38:47.000000,40.05,12357397,498993488,56387940
2730497,2022-01-17 11:38:47.000000,40.05,12357397,498993488,56387940
2730497,2022-01-17 11:38:47.000000,40.1,12357397,498993488,56387940
2730497,2022-01-17 11:38:52.000000,40.1,12357443,513499690,56387940
2730497,2022-01-17 11:38:52.000000,40.05,12357443,513499690,56387940
2730497,2022-01-17 11:38:52.000000,40.05,12357443,513499690,56387940
2730497,2022-01-17 11:38:52.000000,40.1,12357443,513499690,56387940
2730497,2022-01-17 11:38:55.000000,40.1,12357452,514662703,56387940
2730497,2022-01-17 11:38:55.000000,40.1,12357452,514662703,56387940
2730497,2022-01-17 11:38:55.000000,40.1,12357452,514662703,56387940
2730497,2022-01-17 11:38:55.000000,40.1,12357452,514662703,56387940
2730497,2022-01-17 11:38:59.000000,40.1,12357475,514785264,56387940
2730497,2022-01-17 11:38:59.000000,40.1,12357475,514785264,56387940
2730497,2022-01-17 11:38:59.000000,40.05,12357475,514785264,56387940
2730497,2022-01-17 11:38:59.000000,40.05,12357475,514785264,56387940
2730497,2022-01-17 11:39:05.000000,40.1,12358259,514235063,56387940
2730497,2022-01-17 11:39:05.000000,40.05,12358259,514235063,56387940
2730497,2022-01-17 11:39:05.000000,40.05,12358259,514235063,56387940
2730497,2022-01-17 11:39:05.000000,40.1,12358259,514235063,56387940
2730497,2022-01-17 11:39:07.000000,40.05,12358362,515145612,56387940
2730497,2022-01-17 11:39:07.000000,40.05,12358362,515145612,56387940
2730497,2022-01-17 11:39:07.000000,40.05,12358362,515145612,56387940
2730497,2022-01-17 11:39:10.000000,40.05,12366464,518011690,56387940
2730497,2022-01-17 11:39:10.000000,40.05,12366464,518011690,56387940
2730497,2022-01-17 11:39:15.000000,40.1,12366988,521255120,56387940
2730497,2022-01-17 11:39:18.000000,40.05,12366989,522820763,56387940
2730497,2022-01-17 11:39:18.000000,40.05,12366989,522820763,56387940
2730497,2022-01-17 11:39:18.000000,40.05,12366989,522820763,56387940
2730497,2022-01-17 11:39:18.000000,40.1,12366989,522820763,56387940
2730497,2022-01-17 11:39:21.000000,40.05,12368072,523368255,56387940
2730497,2022-01-17 11:39:21.000000,40.1,12368072,523368255,56387940
2730497,2022-01-17 11:39:21.000000,40.1,12368072,523368255,56387940
2730497,2022-01-17 11:39:23.000000,40.05,12368099,523356915,56387940
2730497,2022-01-17 11:39:23.000000,40.05,12368099,523356915,56387940
2730497,2022-01-17 11:39:25.000000,40.05,12369230,523387996,56387940
2730497,2022-01-17 11:39:25.000000,40.1,12369230,523387996,56387940
2730497,2022-01-17 11:39:25.000000,40.05,12369230,523387996,56387940
2730497,2022-01-17 11:39:30.000000,40.1,12369250,523387292,56387940
2730497,2022-01-17 11:39:30.000000,40.1,12369250,523387292,56387940
2730497,2022-01-17 11:39:30.000000,40.1,12369250,523387292,56387940
2730497,2022-01-17 11:39:32.000000,40.1,12369353,528103058,56387940
2730497,2022-01-17 11:39:32.000000,40.05,12369353,528103058,56387940
2730497,2022-01-17 11:39:32.000000,40.1,12369353,528103058,56387940
2730497,2022-01-17 11:39:32.000000,40.1,12369353,528103058,56387940
2730497,2022-01-17 11:39:36.000000,40.05,12369482,527750126,56387940
2730497,2022-01-17 11:39:36.000000,40.1,12369482,527750126,56387940
2730497,2022-01-17 11:39:39.000000,40.05,12369488,526788051,56387940
2730497,2022-01-17 11:39:39.000000,40.05,12369488,526788051,56387940
2730497,2022-01-17 11:39:39.000000,40.1,12369488,526788051,56387940
2730497,2022-01-17 11:39:41.000000,40.1,12369493,526907198,56387940
2730497,2022-01-17 11:39:41.000000,40.05,12369493,526907198,56387940
2730497,2022-01-17 11:39:45.000000,40.05,12369618,527633186,56387940
2730497,2022-01-17 11:39:45.000000,40.1,12369618,527633186,56387940
2730497,2022-01-17 11:39:46.000000,40.1,12369623,523586998,56387940
2730497,2022-01-17 11:39:46.000000,40.1,12369623,523586998,56387940
2730497,2022-01-17 11:39:49.000000,40.05,12369624,524554354,56387940
2730497,2022-01-17 11:39:51.000000,40.05,12371124,524656306,56387940
2730497,2022-01-17 11:39:51.000000,40.05,12371124,524656306,56387940
2730497,2022-01-17 11:39:51.000000,40.1,12371124,524656306,56387940
2730497,2022-01-17 11:39:56.000000,40.05,12371133,521905437,56387940
2730497,2022-01-17 11:39:59.000000,40.05,12382292,522009442,56387940
2730497,2022-01-17 11:39:59.000000,40.05,12382292,522009442,56387940
2730497,2022-01-17 11:39:59.000000,40.05,12382292,522009442,56387940
2730497,2022-01-17 11:40:03.000000,40.1,12382520,522821551,56387940
2730497,2022-01-17 11:40:03.000000,40.1,12382520,522973867,56387940
2730497,2022-01-17 11:40:10.000000,40.05,12382524,523677471,56387940
2730497,2022-01-17 11:40:10.000000,40.05,12382524,523677471,56387940
2730497,2022-01-17 11:40:10.000000,40.05,12382524,523677471,56387940
2730497,2022-01-17 11:40:12.000000,40.1,12382649,525547366,56387940
2730497,2022-01-17 11:40:12.000000,40.05,12382649,525547366,56387940
2730497,2022-01-17 11:40:14.000000,40.05,12382899,525170366,56387940
2730497,2022-01-17 11:40:14.000000,40.1,12382899,525170366,56387940
2730497,2022-01-17 11:40:14.000000,40.05,12382899,525170366,56387940
2730497,2022-01-17 11:40:14.000000,40.1,12382899,525170366,56387940
2730497,2022-01-17 11:40:19.000000,40.1,12382953,526470689,56387940
2730497,2022-01-17 11:40:19.000000,40.05,12382953,526470689,56387940
2730497,2022-01-17 11:40:19.000000,40.1,12382953,526470689,56387940
2730497,2022-01-17 11:40:22.000000,40.05,12384753,527183773,56387940
2730497,2022-01-17 11:40:22.000000,40.05,12384753,526115227,56387940
2730497,2022-01-17 11:40:22.000000,40.05,12384753,527290916,56387940
2730497,2022-01-17 11:40:22.000000,40.05,12384753,527290916,56387940
2730497,2022-01-17 11:40:29.000000,40.05,12385153,518361576,56387940
2730497,2022-01-17 11:40:29.000000,40.05,12385153,518361576,56387940
2730497,2022-01-17 11:40:29.000000,40.05,12385153,518361576,56387940
2730497,2022-01-17 11:40:33.000000,40.1,12385223,518357824,56387940
2730497,2022-01-17 11:40:33.000000,40.1,12385223,518357824,56387940
2730497,2022-01-17 11:40:33.000000,40.05,12385223,518357824,56387940
2730497,2022-01-17 11:40:33.000000,40.05,12385223,518357824,56387940
2730497,2022-01-17 11:40:35.000000,40.05,12385625,519572498,56387940
2730497,2022-01-17 11:40:39.000000,40.05,12386625,519516498,56387940
2730497,2022-01-17 11:40:39.000000,40.1,12386625,519516498,56387940
2730497,2022-01-17 11:40:39.000000,40.1,12386625,519516498,56387940
2730497,2022-01-17 11:40:40.000000,40.1,12386650,519196160,56387940
2730497,2022-01-17 11:40:40.000000,40.1,12386650,519196160,56387940
2730497,2022-01-17 11:40:40.000000,40.05,12386650,519196160,56387940
2730497,2022-01-17 11:40:44.000000,40.05,12387700,518870103,57063475
2730497,2022-01-17 11:40:44.000000,40.05,12387700,518870103,57063475
2730497,2022-01-17 11:40:47.000000,40.05,12388700,518826653,57063475
2730497,2022-01-17 11:40:47.000000,40.05,12388700,518826653,57063475
2730497,2022-01-17 11:40:47.000000,40.05,12388700,518826653,57063475
2730497,2022-01-17 11:40:50.000000,40.05,12388704,519029946,57063475
2730497,2022-01-17 11:40:50.000000,40.1,12388704,519029946,57063475
2730497,2022-01-17 11:40:50.000000,40.05,12388704,519029946,57063475
2730497,2022-01-17 11:40:53.000000,40.05,12388710,520030947,57063475
2730497,2022-01-17 11:40:53.000000,40.05,12388710,520030947,57063475
2730497,2022-01-17 11:40:56.000000,40.05,12390308,521373861,57063475
2730497,2022-01-17 11:40:56.000000,40.1,12390308,521373861,57063475
2730497,2022-01-17 11:40:59.000000,40.1,12390381,522033914,57063475
2730497,2022-01-17 11:40:59.000000,40.1,12390381,522033914,57063475
2730497,2022-01-17 11:40:59.000000,40.05,12390381,522033914,57063475
2730497,2022-01-17 11:41:03.000000,40.05,12390937,521473611,57063475
2730497,2022-01-17 11:41:03.000000,40.05,12390937,521473611,57063475
2730497,2022-01-17 11:41:03.000000,40.05,12390937,521473611,57063475
2730497,2022-01-17 11:41:07.000000,40.05,12392460,520569855,57063475
2730497,2022-01-17 11:41:07.000000,40.1,12392460,520569855,57063475
2730497,2022-01-17 11:41:07.000000,40.05,12392460,520569855,57063475
2730497,2022-01-17 11:41:10.000000,40.1,12392760,520731748,57063475
2730497,2022-01-17 11:41:10.000000,40.1,12392760,520731748,57063475
2730497,2022-01-17 11:41:10.000000,40.05,12392760,520731748,57063475
2730497,2022-01-17 11:41:10.000000,40.1,12392760,520731748,57063475
2730497,2022-01-17 11:41:13.000000,40.05,12393812,519840594,57063475
2730497,2022-01-17 11:41:13.000000,40.1,12393812,519840594,57063475
2730497,2022-01-17 11:41:13.000000,40.1,12393812,519840594,57063475
2730497,2022-01-17 11:41:16.000000,40.05,12394448,517237366,57063475
2730497,2022-01-17 11:41:16.000000,40.1,12394448,517237366,57063475
2730497,2022-01-17 11:41:17.000000,40.1,12394452,514485068,57063475
2730497,2022-01-17 11:41:17.000000,40.1,12394452,514485068,57063475
2730497,2022-01-17 11:41:17.000000,40.05,12394452,514485068,57063475
2730497,2022-01-17 11:41:21.000000,40.05,12395457,513524950,57063475
2730497,2022-01-17 11:41:21.000000,40.1,12395457,513524950,57063475
2730497,2022-01-17 11:41:24.000000,40.05,12395490,510783585,57063475
2730497,2022-01-17 11:41:24.000000,40.1,12395490,510783585,57063475
2730497,2022-01-17 11:41:24.000000,40.1,12395490,510783585,57063475
2730497,2022-01-17 11:41:28.000000,40.05,12395547,509187209,57063475
2730497,2022-01-17 11:41:28.000000,40.1,12395547,509187209,57063475
2730497,2022-01-17 11:41:28.000000,40.05,12395547,509187209,57063475
2730497,2022-01-17 11:41:28.000000,40.1,12395547,509187209,57063475
2730497,2022-01-17 11:41:31.000000,40.1,12396798,509456242,57063475
2730497,2022-01-17 11:41:31.000000,40.1,12396798,509456242,57063475
2730497,2022-01-17 11:41:31.000000,40.1,12396798,509456242,57063475
2730497,2022-01-17 11:41:37.000000,40.05,12396822,508600549,57063475
2730497,2022-01-17 11:41:37.000000,40.1,12396822,508600549,57063475
2730497,2022-01-17 11:41:37.000000,40.05,12396822,508600549,57063475
2730497,2022-01-17 11:41:37.000000,40.1,12396822,508600549,57063475
2730497,2022-01-17 11:41:39.000000,40.1,12399028,509027383,57063475
2730497,2022-01-17 11:41:39.000000,40.1,12399028,509027383,57063475
2730497,2022-01-17 11:41:39.000000,40.1,12399028,509027383,57063475
2730497,2022-01-17 11:41:39.000000,40.1,12399028,509027383,57063475
2730497,2022-01-17 11:41:39.000000,40.1,12399028,509027383,57063475
2730497,2022-01-17 11:41:43.000000,40.1,12401894,510614846,57063475
2730497,2022-01-17 11:41:43.000000,40.05,12401894,510614846,57063475
2730497,2022-01-17 11:41:43.000000,40.1,12401894,510614846,57063475
2730497,2022-01-17 11:41:46.000000,40.1,12402114,510805926,57063475
2730497,2022-01-17 11:41:46.000000,40.1,12402114,510805926,57063475
2730497,2022-01-17 11:41:46.000000,40.1,12402114,510805926,57063475
2730497,2022-01-17 11:41:46.000000,40.1,12402114,510805926,57063475
2730497,2022-01-17 11:41:50.000000,40.1,12402369,511699482,57063475
2730497,2022-01-17 11:41:50.000000,40.1,12402369,511699482,57063475
2730497,2022-01-17 11:41:50.000000,40.1,12402369,511699482,57063475
2730497,2022-01-17 11:41:50.000000,40.1,12402369,511699482,57063475
2730497,2022-01-17 11:41:52.000000,40.1,12402374,510819033,57063475
2730497,2022-01-17 11:41:52.000000,40.1,12402374,510819033,57063475
2730497,2022-01-17 11:41:52.000000,40.1,12402374,510819033,57063475
2730497,2022-01-17 11:41:55.000000,40.1,12402394,510974082,57063475
2730497,2022-01-17 11:41:55.000000,40.1,12402394,510974082,57063475
2730497,2022-01-17 11:41:55.000000,40.1,12402394,510974082,57063475
2730497,2022-01-17 11:41:59.000000,40.1,12402448,510267754,57063475
2730497,2022-01-17 11:41:59.000000,40.1,12402448,510267754,57063475
2730497,2022-01-17 11:41:59.000000,40.05,12402448,510267754,57063475
2730497,2022-01-17 11:42:00.000000,40.05,12402454,510832947,57063475
2730497,2022-01-17 11:42:00.000000,40.05,12402454,510832947,57063475
2730497,2022-01-17 11:42:00.000000,40.05,12402454,510832947,57063475
2730497,2022-01-17 11:42:04.000000,40.05,12402983,512777623,57063475
2730497,2022-01-17 11:42:04.000000,40.05,12402983,512777623,57063475
2730497,2022-01-17 11:42:04.000000,40.05,12402983,512777623,57063475
2730497,2022-01-17 11:42:06.000000,40.05,12403258,510222930,57063475
2730497,2022-01-17 11:42:06.000000,40.1,12403258,510222930,57063475
2730497,2022-01-17 11:42:06.000000,40.1,12403258,510222930,57063475
2730497,2022-01-17 11:42:08.000000,40.1,12403360,510222930,57063475
2730497,2022-01-17 11:42:08.000000,40.05,12403360,510222930,57063475
2730497,2022-01-17 11:42:08.000000,40.1,12403360,510222930,57063475
2730497,2022-01-17 11:42:08.000000,40.1,12403360,510222930,57063475
2730497,2022-01-17 11:42:13.000000,40.1,12403475,510215658,57063475
2730497,2022-01-17 11:42:13.000000,40.1,12403475,510215658,57063475
2730497,2022-01-17 11:42:13.000000,40.05,12403475,510215658,57063475
2730497,2022-01-17 11:42:14.000000,40.05,12403476,511450556,57063475
2730497,2022-01-17 11:42:14.000000,40.05,12403476,511450556,57063475
2730497,2022-01-17 11:42:14.000000,40.1,12403476,511450556,57063475
2730497,2022-01-17 11:42:19.000000,40.1,12403876,503673297,57063475
2730497,2022-01-17 11:42:19.000000,40.05,12403876,503673297,57063475
2730497,2022-01-17 11:42:19.000000,40.05,12403876,503673297,57063475
2730497,2022-01-17 11:42:23.000000,40.1,12406452,503967167,57063475
2730497,2022-01-17 11:42:23.000000,40.1,12406452,503967167,57063475
2730497,2022-01-17 11:42:26.000000,40.1,12406552,504565317,57063475
2730497,2022-01-17 11:42:26.000000,40.05,12406552,504565317,57063475
2730497,2022-01-17 11:42:26.000000,40.05,12406552,504565317,57063475
2730497,2022-01-17 11:42:28.000000,40.05,12408653,503850493,57063475
2730497,2022-01-17 11:42:28.000000,40.05,12408653,501012192,57063475
2730497,2022-01-17 11:42:28.000000,40.05,12408653,501012192,57063475
2730497,2022-01-17 11:42:28.000000,40.1,12408653,501012192,57063475
2730497,2022-01-17 11:42:33.000000,40.1,12409658,500921858,57949810
2730497,2022-01-17 11:42:33.000000,40.05,12409658,500921858,57949810
2730497,2022-01-17 11:42:33.000000,40.05,12409658,500921858,57949810
2730497,2022-01-17 11:42:33.000000,40.1,12409658,500921858,57949810
2730497,2022-01-17 11:42:37.000000,40.05,12412027,498039642,57949810
2730497,2022-01-17 11:42:37.000000,40.05,12412027,498039642,57949810
2730497,2022-01-17 11:42:37.000000,40.1,12412027,498039642,57949810
2730497,2022-01-17 11:42:41.000000,40.05,12413828,502278202,57949810
2730497,2022-01-17 11:42:41.000000,40.05,12413828,502278202,57949810
2730497,2022-01-17 11:42:41.000000,40.1,12413828,502278202,57949810
2730497,2022-01-17 11:42:41.000000,40.05,12413828,502278202,57949810
2730497,2022-01-17 11:42:43.000000,40.05,12414257,502088459,57949810
2730497,2022-01-17 11:42:43.000000,40.1,12414257,502088459,57949810
2730497,2022-01-17 11:42:47.000000,40.1,12414750,502859891,57949810
2730497,2022-01-17 11:42:47.000000,40.1,12414750,502859891,57949810
2730497,2022-01-17 11:42:47.000000,40.05,12414750,502859891,57949810
2730497,2022-01-17 11:42:49.000000,40.05,12414751,502859821,57949810
2730497,2022-01-17 11:42:49.000000,40.05,12414751,502859821,57949810
2730497,2022-01-17 11:42:49.000000,40.1,12414751,502859821,57949810
2730497,2022-01-17 11:42:51.000000,40.1,12414755,503349449,57949810
2730497,2022-01-17 11:42:51.000000,40.1,12414755,503349449,57949810
2730497,2022-01-17 11:42:51.000000,40.1,12414755,503349449,57949810
2730497,2022-01-17 11:42:57.000000,40.1,12416311,501931500,59058645
2730497,2022-01-17 11:42:57.000000,40.05,12416311,501931500,59058645
2730497,2022-01-17 11:42:57.000000,40.05,12416311,501931500,59058645
2730497,2022-01-17 11:43:00.000000,40.1,12416912,502339460,59058645
2730497,2022-01-17 11:43:00.000000,40.05,12416912,502339460,59058645
2730497,2022-01-17 11:43:00.000000,40.1,12416912,502339460,59058645
2730497,2022-01-17 11:43:00.000000,40.05,12416912,502339460,59058645
2730497,2022-01-17 11:43:02.000000,40.05,12416939,501888824,59058645
