3677697,2022-01-05 11:34:53.000000,15.25,138015698
3677697,2022-01-05 11:34:53.000000,15.2,138015698
3677697,2022-01-05 11:34:56.000000,15.2,138015701
3677697,2022-01-05 11:34:56.000000,15.2,138015701
3677697,2022-01-05 11:34:56.000000,15.2,138015701
3677697,2022-01-05 11:34:56.000000,15.25,138015701
3677697,2022-01-05 11:35:00.000000,15.2,138021544
3677697,2022-01-05 11:35:00.000000,15.25,138021544
3677697,2022-01-05 11:35:00.000000,15.2,138021544
3677697,2022-01-05 11:35:00.000000,15.2,138021544
3677697,2022-01-05 11:35:02.000000,15.2,138021682
3677697,2022-01-05 11:35:02.000000,15.2,138021682
3677697,2022-01-05 11:35:02.000000,15.2,138021682
3677697,2022-01-05 11:35:02.000000,15.25,138021682
3677697,2022-01-05 11:35:02.000000,15.25,138021682
3677697,2022-01-05 11:35:02.000000,15.25,138021682
3677697,2022-01-05 11:35:07.000000,15.25,138022442
3677697,2022-01-05 11:35:07.000000,15.2,138022442
3677697,2022-01-05 11:35:07.000000,15.25,138022442
3677697,2022-01-05 11:35:12.000000,15.2,138022613
3677697,2022-01-05 11:35:12.000000,15.25,138022613
3677697,2022-01-05 11:35:12.000000,15.25,138022613
3677697,2022-01-05 11:35:15.000000,15.25,138023924
3677697,2022-01-05 11:35:15.000000,15.25,138023924
3677697,2022-01-05 11:35:15.000000,15.25,138023924
3677697,2022-01-05 11:35:15.000000,15.2,138023924
3677697,2022-01-05 11:35:18.000000,15.25,138024663
3677697,2022-01-05 11:35:18.000000,15.25,138024663
3677697,2022-01-05 11:35:18.000000,15.25,138024663
3677697,2022-01-05 11:35:21.000000,15.25,138024873
3677697,2022-01-05 11:35:21.000000,15.25,138024873
3677697,2022-01-05 11:35:21.000000,15.25,138024873
3677697,2022-01-05 11:35:24.000000,15.25,138025934
3677697,2022-01-05 11:35:24.000000,15.25,138025934
3677697,2022-01-05 11:35:24.000000,15.25,138025934
3677697,2022-01-05 11:35:26.000000,15.25,138029557
3677697,2022-01-05 11:35:26.000000,15.2,138029557
3677697,2022-01-05 11:35:26.000000,15.25,138029557
3677697,2022-01-05 11:35:30.000000,15.2,138031526
3677697,2022-01-05 11:35:30.000000,15.25,138031526
3677697,2022-01-05 11:35:30.000000,15.25,138031526
3677697,2022-01-05 11:35:30.000000,15.25,138031526
3677697,2022-01-05 11:35:33.000000,15.25,138032404
3677697,2022-01-05 11:35:33.000000,15.25,138032404
3677697,2022-01-05 11:35:33.000000,15.2,138032404
3677697,2022-01-05 11:35:36.000000,15.25,138033499
3677697,2022-01-05 11:35:36.000000,15.2,138033499
3677697,2022-01-05 11:35:36.000000,15.2,138033499
3677697,2022-01-05 11:35:40.000000,15.2,138047791
3677697,2022-01-05 11:35:40.000000,15.25,138047791
3677697,2022-01-05 11:35:40.000000,15.25,138047791
3677697,2022-01-05 11:35:43.000000,15.25,138047806
3677697,2022-01-05 11:35:43.000000,15.25,138047806
3677697,2022-01-05 11:35:43.000000,15.25,138047806
3677697,2022-01-05 11:35:43.000000,15.25,138047806
3677697,2022-01-05 11:35:47.000000,15.25,138049155
3677697,2022-01-05 11:35:47.000000,15.2,138049155
3677697,2022-01-05 11:35:50.000000,15.2,138049457
3677697,2022-01-05 11:35:50.000000,15.2,138049457
3677697,2022-01-05 11:35:50.000000,15.2,138049457
3677697,2022-01-05 11:35:50.000000,15.25,138049457
3677697,2022-01-05 11:35:53.000000,15.25,138059472
3677697,2022-01-05 11:35:53.000000,15.2,138059472
3677697,2022-01-05 11:35:53.000000,15.25,138059472
3677697,2022-01-05 11:35:57.000000,15.25,138060722
3677697,2022-01-05 11:35:57.000000,15.25,138060722
3677697,2022-01-05 11:35:57.000000,15.2,138060722
3677697,2022-01-05 11:36:00.000000,15.2,138061408
3677697,2022-01-05 11:36:00.000000,15.25,138061408
3677697,2022-01-05 11:36:00.000000,15.2,138061408
3677697,2022-01-05 11:36:00.000000,15.2,138061408
3677697,2022-01-05 11:36:04.000000,15.25,138083547
3677697,2022-01-05 11:36:04.000000,15.25,138083547
3677697,2022-01-05 11:36:04.000000,15.25,138083547
3677697,2022-01-05 11:36:04.000000,15.25,138083547
3677697,2022-01-05 11:36:08.000000,15.25,138107443
3677697,2022-01-05 11:36:08.000000,15.25,138107443
3677697,2022-01-05 11:36:08.000000,15.2,138107443
3677697,2022-01-05 11:36:08.000000,15.25,138107443
3677697,2022-01-05 11:36:11.000000,15.2,138108598
3677697,2022-01-05 11:36:11.000000,15.2,138108598
3677697,2022-01-05 11:36:11.000000,15.2,138108598
3677697,2022-01-05 11:36:14.000000,15.2,138108711
3677697,2022-01-05 11:36:14.000000,15.2,138108711
3677697,2022-01-05 11:36:14.000000,15.2,138108711
3677697,2022-01-05 11:36:16.000000,15.2,138110711
3677697,2022-01-05 11:36:16.000000,15.2,138110711
3677697,2022-01-05 11:36:16.000000,15.2,138110711
3677697,2022-01-05 11:36:16.000000,15.25,138110711
3677697,2022-01-05 11:36:22.000000,15.2,138116797
3677697,2022-01-05 11:36:22.000000,15.2,138116797
3677697,2022-01-05 11:36:22.000000,15.2,138116797
3677697,2022-01-05 11:36:25.000000,15.25,138117499
3677697,2022-01-05 11:36:25.000000,15.2,138117499
3677697,2022-01-05 11:36:25.000000,15.2,138117499
3677697,2022-01-05 11:36:25.000000,15.25,138117499
3677697,2022-01-05 11:36:28.000000,15.25,138118621
3677697,2022-01-05 11:36:28.000000,15.2,138118621
3677697,2022-01-05 11:36:28.000000,15.25,138118621
3677697,2022-01-05 11:36:28.000000,15.25,138118621
3677697,2022-01-05 11:36:32.000000,15.25,138119998
3677697,2022-01-05 11:36:32.000000,15.25,138119998
3677697,2022-01-05 11:36:32.000000,15.25,138119998
3677697,2022-01-05 11:36:36.000000,15.25,138130001
3677697,2022-01-05 11:36:36.000000,15.2,138130001
3677697,2022-01-05 11:36:38.000000,15.2,138130106
3677697,2022-01-05 11:36:38.000000,15.25,138130106
3677697,2022-01-05 11:36:38.000000,15.2,138130106
3677697,2022-01-05 11:36:43.000000,15.25,138130125
3677697,2022-01-05 11:36:43.000000,15.2,138130125
3677697,2022-01-05 11:36:43.000000,15.25,138130125
3677697,2022-01-05 11:36:46.000000,15.25,138130529
3677697,2022-01-05 11:36:46.000000,15.2,138130529
3677697,2022-01-05 11:36:46.000000,15.2,138130529
3677697,2022-01-05 11:36:46.000000,15.25,138130529
3677697,2022-01-05 11:36:49.000000,15.25,138147605
3677697,2022-01-05 11:36:49.000000,15.25,138147605
3677697,2022-01-05 11:36:49.000000,15.2,138147605
3677697,2022-01-05 11:36:53.000000,15.2,138154964
3677697,2022-01-05 11:36:53.000000,15.25,138154964
3677697,2022-01-05 11:36:53.000000,15.25,138154964
3677697,2022-01-05 11:36:53.000000,15.2,138154964
3677697,2022-01-05 11:36:57.000000,15.25,138161104
3677697,2022-01-05 11:36:57.000000,15.25,138161104
3677697,2022-01-05 11:36:57.000000,15.2,138161104
3677697,2022-01-05 11:37:00.000000,15.2,138166781
3677697,2022-01-05 11:37:00.000000,15.25,138166781
3677697,2022-01-05 11:37:00.000000,15.25,138166781
3677697,2022-01-05 11:37:03.000000,15.25,138175852
3677697,2022-01-05 11:37:03.000000,15.2,138175852
3677697,2022-01-05 11:37:03.000000,15.2,138175852
3677697,2022-01-05 11:37:03.000000,15.2,138175852
3677697,2022-01-05 11:37:06.000000,15.2,138178006
3677697,2022-01-05 11:37:06.000000,15.25,138178006
3677697,2022-01-05 11:37:10.000000,15.25,138178339
3677697,2022-01-05 11:37:10.000000,15.25,138178339
3677697,2022-01-05 11:37:10.000000,15.25,138178339
3677697,2022-01-05 11:37:10.000000,15.25,138178339
3677697,2022-01-05 11:37:13.000000,15.2,138178602
3677697,2022-01-05 11:37:13.000000,15.2,138178602
3677697,2022-01-05 11:37:13.000000,15.25,138178602
3677697,2022-01-05 11:37:16.000000,15.25,138223092
3677697,2022-01-05 11:37:16.000000,15.25,138223092
3677697,2022-01-05 11:37:20.000000,15.2,138223115
3677697,2022-01-05 11:37:20.000000,15.2,138223115
3677697,2022-01-05 11:37:20.000000,15.25,138223115
3677697,2022-01-05 11:37:24.000000,15.25,138224417
3677697,2022-01-05 11:37:24.000000,15.2,138224417
3677697,2022-01-05 11:37:24.000000,15.25,138224417
3677697,2022-01-05 11:37:24.000000,15.2,138224417
3677697,2022-01-05 11:37:27.000000,15.2,138224564
3677697,2022-01-05 11:37:27.000000,15.25,138224564
3677697,2022-01-05 11:37:27.000000,15.25,138224564
3677697,2022-01-05 11:37:27.000000,15.2,138224564
3677697,2022-01-05 11:37:30.000000,15.2,138224627
3677697,2022-01-05 11:37:30.000000,15.25,138224627
3677697,2022-01-05 11:37:30.000000,15.25,138224627
3677697,2022-01-05 11:37:30.000000,15.25,138224627
3677697,2022-01-05 11:37:33.000000,15.25,138224631
3677697,2022-01-05 11:37:33.000000,15.2,138224631
3677697,2022-01-05 11:37:33.000000,15.25,138224631
3677697,2022-01-05 11:37:37.000000,15.25,138238370
3677697,2022-01-05 11:37:37.000000,15.25,138238370
3677697,2022-01-05 11:37:37.000000,15.25,138238370
3677697,2022-01-05 11:37:40.000000,15.2,138239396
3677697,2022-01-05 11:37:40.000000,15.2,138239396
3677697,2022-01-05 11:37:40.000000,15.2,138239396
3677697,2022-01-05 11:37:40.000000,15.25,138239396
3677697,2022-01-05 11:37:40.000000,15.25,138239396
3677697,2022-01-05 11:37:40.000000,15.25,138239396
3677697,2022-01-05 11:37:44.000000,15.2,138239407
3677697,2022-01-05 11:37:44.000000,15.25,138239407
3677697,2022-01-05 11:37:44.000000,15.25,138239407
3677697,2022-01-05 11:37:48.000000,15.2,138241018
3677697,2022-01-05 11:37:48.000000,15.25,138241018
3677697,2022-01-05 11:37:51.000000,15.2,138245475
3677697,2022-01-05 11:37:51.000000,15.25,138245475
3677697,2022-01-05 11:37:51.000000,15.25,138245475
3677697,2022-01-05 11:37:53.000000,15.25,138245671
3677697,2022-01-05 11:37:53.000000,15.25,138245671
3677697,2022-01-05 11:37:53.000000,15.25,138245671
3677697,2022-01-05 11:37:53.000000,15.2,138245671
3677697,2022-01-05 11:38:00.000000,15.25,138245920
3677697,2022-01-05 11:38:00.000000,15.25,138245920
3677697,2022-01-05 11:38:00.000000,15.2,138245920
3677697,2022-01-05 11:38:00.000000,15.25,138245920
3677697,2022-01-05 11:38:03.000000,15.2,138248161
3677697,2022-01-05 11:38:03.000000,15.2,138248161
3677697,2022-01-05 11:38:05.000000,15.25,138248632
3677697,2022-01-05 11:38:05.000000,15.25,138248632
3677697,2022-01-05 11:38:05.000000,15.25,138248632
3677697,2022-01-05 11:38:05.000000,15.2,138248632
3677697,2022-01-05 11:38:10.000000,15.25,138249953
3677697,2022-01-05 11:38:10.000000,15.2,138249953
3677697,2022-01-05 11:38:10.000000,15.25,138249953
3677697,2022-01-05 11:38:13.000000,15.25,138250270
3677697,2022-01-05 11:38:13.000000,15.25,138250270
3677697,2022-01-05 11:38:13.000000,15.25,138250270
3677697,2022-01-05 11:38:17.000000,15.2,138250471
3677697,2022-01-05 11:38:17.000000,15.25,138250471
3677697,2022-01-05 11:38:21.000000,15.2,138254506
3677697,2022-01-05 11:38:21.000000,15.2,138254506
3677697,2022-01-05 11:38:21.000000,15.25,138254506
3677697,2022-01-05 11:38:23.000000,15.25,138255117
3677697,2022-01-05 11:38:23.000000,15.25,138255117
3677697,2022-01-05 11:38:23.000000,15.25,138255117
3677697,2022-01-05 11:38:28.000000,15.25,138263158
3677697,2022-01-05 11:38:28.000000,15.25,138263158
3677697,2022-01-05 11:38:28.000000,15.25,138263158
3677697,2022-01-05 11:38:28.000000,15.25,138263158
3677697,2022-01-05 11:38:29.000000,15.25,138266020
3677697,2022-01-05 11:38:29.000000,15.25,138266020
3677697,2022-01-05 11:38:29.000000,15.25,138266020
3677697,2022-01-05 11:38:34.000000,15.25,138266266
3677697,2022-01-05 11:38:34.000000,15.2,138266266
3677697,2022-01-05 11:38:34.000000,15.25,138266266
3677697,2022-01-05 11:38:34.000000,15.25,138266266
3677697,2022-01-05 11:38:34.000000,15.2,138266266
3677697,2022-01-05 11:38:39.000000,15.2,138282746
3677697,2022-01-05 11:38:39.000000,15.25,138282746
3677697,2022-01-05 11:38:39.000000,15.25,138282746
3677697,2022-01-05 11:38:42.000000,15.2,138283458
3677697,2022-01-05 11:38:42.000000,15.25,138283458
3677697,2022-01-05 11:38:42.000000,15.2,138283458
3677697,2022-01-05 11:38:45.000000,15.25,138287083
3677697,2022-01-05 11:38:45.000000,15.25,138287083
3677697,2022-01-05 11:38:47.000000,15.25,138287811
3677697,2022-01-05 11:38:47.000000,15.25,138287811
3677697,2022-01-05 11:38:50.000000,15.2,138297930
3677697,2022-01-05 11:38:50.000000,15.25,138297930
3677697,2022-01-05 11:38:50.000000,15.25,138297930
3677697,2022-01-05 11:38:50.000000,15.25,138297930
3677697,2022-01-05 11:38:56.000000,15.2,138298158
3677697,2022-01-05 11:38:56.000000,15.2,138298158
3677697,2022-01-05 11:38:56.000000,15.25,138298158
3677697,2022-01-05 11:38:59.000000,15.25,138298172
3677697,2022-01-05 11:38:59.000000,15.25,138298172
3677697,2022-01-05 11:38:59.000000,15.25,138298172
3677697,2022-01-05 11:39:03.000000,15.2,138298836
3677697,2022-01-05 11:39:03.000000,15.25,138298836
3677697,2022-01-05 11:39:03.000000,15.25,138298836
3677697,2022-01-05 11:39:05.000000,15.25,138298921
3677697,2022-01-05 11:39:05.000000,15.25,138298921
3677697,2022-01-05 11:39:05.000000,15.25,138298921
3677697,2022-01-05 11:39:05.000000,15.2,138298921
3677697,2022-01-05 11:39:05.000000,15.2,138298921
3677697,2022-01-05 11:39:05.000000,15.25,138298921
3677697,2022-01-05 11:39:05.000000,15.2,138298921
3677697,2022-01-05 11:39:14.000000,15.2,138305285
3677697,2022-01-05 11:39:14.000000,15.2,138305285
3677697,2022-01-05 11:39:14.000000,15.25,138305285
3677697,2022-01-05 11:39:17.000000,15.2,138307289
3677697,2022-01-05 11:39:17.000000,15.25,138307289
3677697,2022-01-05 11:39:17.000000,15.25,138307289
3677697,2022-01-05 11:39:17.000000,15.2,138307289
3677697,2022-01-05 11:39:17.000000,15.25,138307289
3677697,2022-01-05 11:39:17.000000,15.25,138307289
3677697,2022-01-05 11:39:17.000000,15.2,138307289
3677697,2022-01-05 11:39:17.000000,15.25,138307289
3677697,2022-01-05 11:39:17.000000,15.25,138307289
3677697,2022-01-05 11:39:17.000000,15.2,138307289
3677697,2022-01-05 11:39:28.000000,15.2,138311447
3677697,2022-01-05 11:39:28.000000,15.25,138311447
3677697,2022-01-05 11:39:28.000000,15.2,138311447
3677697,2022-01-05 11:39:32.000000,15.2,138313950
3677697,2022-01-05 11:39:32.000000,15.2,138313950
3677697,2022-01-05 11:39:32.000000,15.25,138313950
3677697,2022-01-05 11:39:32.000000,15.25,138313950
3677697,2022-01-05 11:39:34.000000,15.25,138313958
3677697,2022-01-05 11:39:34.000000,15.25,138313958
3677697,2022-01-05 11:39:34.000000,15.2,138313958
3677697,2022-01-05 11:39:34.000000,15.2,138313958
3677697,2022-01-05 11:39:38.000000,15.25,138316518
3677697,2022-01-05 11:39:38.000000,15.25,138316518
3677697,2022-01-05 11:39:42.000000,15.25,138316923
3677697,2022-01-05 11:39:42.000000,15.25,138316923
3677697,2022-01-05 11:39:45.000000,15.25,138317424
3677697,2022-01-05 11:39:45.000000,15.2,138317424
3677697,2022-01-05 11:39:45.000000,15.25,138317424
3677697,2022-01-05 11:39:48.000000,15.2,138322609
3677697,2022-01-05 11:39:48.000000,15.25,138322609
3677697,2022-01-05 11:39:48.000000,15.25,138322609
3677697,2022-01-05 11:39:48.000000,15.25,138322609
3677697,2022-01-05 11:39:51.000000,15.25,138323005
3677697,2022-01-05 11:39:51.000000,15.25,138323005
3677697,2022-01-05 11:39:51.000000,15.25,138323005
3677697,2022-01-05 11:39:51.000000,15.25,138323005
3677697,2022-01-05 11:39:54.000000,15.2,138323078
3677697,2022-01-05 11:39:54.000000,15.25,138323078
3677697,2022-01-05 11:39:54.000000,15.25,138323078
3677697,2022-01-05 11:39:54.000000,15.25,138323078
3677697,2022-01-05 11:39:58.000000,15.25,138323195
3677697,2022-01-05 11:39:58.000000,15.25,138323195
3677697,2022-01-05 11:39:58.000000,15.2,138323195
3677697,2022-01-05 11:40:02.000000,15.25,138324174
3677697,2022-01-05 11:40:02.000000,15.2,138324174
3677697,2022-01-05 11:40:05.000000,15.25,138325104
3677697,2022-01-05 11:40:05.000000,15.25,138325104
3677697,2022-01-05 11:40:05.000000,15.25,138325104
3677697,2022-01-05 11:40:08.000000,15.25,138325125
3677697,2022-01-05 11:40:08.000000,15.2,138325125
3677697,2022-01-05 11:40:08.000000,15.25,138325125
3677697,2022-01-05 11:40:08.000000,15.25,138325125
3677697,2022-01-05 11:40:08.000000,15.25,138325125
3677697,2022-01-05 11:40:12.000000,15.25,138335372
3677697,2022-01-05 11:40:12.000000,15.2,138335372
3677697,2022-01-05 11:40:12.000000,15.2,138335372
3677697,2022-01-05 11:40:14.000000,15.2,138341961
3677697,2022-01-05 11:40:14.000000,15.25,138341961
3677697,2022-01-05 11:40:14.000000,15.25,138341961
3677697,2022-01-05 11:40:14.000000,15.25,138341961
3677697,2022-01-05 11:40:19.000000,15.2,138342854
3677697,2022-01-05 11:40:19.000000,15.2,138342854
3677697,2022-01-05 11:40:22.000000,15.2,138343132
3677697,2022-01-05 11:40:22.000000,15.2,138343132
3677697,2022-01-05 11:40:22.000000,15.2,138343132
3677697,2022-01-05 11:40:22.000000,15.2,138343132
3677697,2022-01-05 11:40:22.000000,15.2,138343132
3677697,2022-01-05 11:40:26.000000,15.25,138348610
3677697,2022-01-05 11:40:26.000000,15.2,138348610
3677697,2022-01-05 11:40:26.000000,15.25,138348610
3677697,2022-01-05 11:40:26.000000,15.25,138348610
3677697,2022-01-05 11:40:29.000000,15.25,138348896
3677697,2022-01-05 11:40:29.000000,15.25,138348896
3677697,2022-01-05 11:40:29.000000,15.25,138348896
3677697,2022-01-05 11:40:29.000000,15.25,138348896
3677697,2022-01-05 11:40:29.000000,15.25,138348896
3677697,2022-01-05 11:40:34.000000,15.25,138349115
3677697,2022-01-05 11:40:34.000000,15.25,138349115
3677697,2022-01-05 11:40:34.000000,15.2,138349115
3677697,2022-01-05 11:40:34.000000,15.2,138349115
3677697,2022-01-05 11:40:38.000000,15.25,138349241
3677697,2022-01-05 11:40:38.000000,15.2,138349241
3677697,2022-01-05 11:40:41.000000,15.25,138349544
3677697,2022-01-05 11:40:41.000000,15.25,138349544
3677697,2022-01-05 11:40:41.000000,15.25,138349544
3677697,2022-01-05 11:40:44.000000,15.2,138350608
3677697,2022-01-05 11:40:44.000000,15.25,138350608
3677697,2022-01-05 11:40:44.000000,15.25,138350608
3677697,2022-01-05 11:40:47.000000,15.25,138351006
3677697,2022-01-05 11:40:47.000000,15.2,138351006
3677697,2022-01-05 11:40:47.000000,15.2,138351006
3677697,2022-01-05 11:40:50.000000,15.25,138351035
3677697,2022-01-05 11:40:50.000000,15.25,138351035
3677697,2022-01-05 11:40:50.000000,15.2,138351035
3677697,2022-01-05 11:40:53.000000,15.2,138356351
3677697,2022-01-05 11:40:53.000000,15.2,138356351
3677697,2022-01-05 11:40:53.000000,15.2,138356351
3677697,2022-01-05 11:40:55.000000,15.25,138356358
3677697,2022-01-05 11:40:55.000000,15.2,138356358
3677697,2022-01-05 11:40:55.000000,15.25,138356358
3677697,2022-01-05 11:40:59.000000,15.2,138356472
3677697,2022-01-05 11:40:59.000000,15.2,138356472
3677697,2022-01-05 11:40:59.000000,15.2,138356472
3677697,2022-01-05 11:41:03.000000,15.25,138359887
3677697,2022-01-05 11:41:03.000000,15.25,138359887
3677697,2022-01-05 11:41:03.000000,15.2,138359887
3677697,2022-01-05 11:41:03.000000,15.2,138359887
3677697,2022-01-05 11:41:06.000000,15.2,138365920
3677697,2022-01-05 11:41:06.000000,15.25,138365920
3677697,2022-01-05 11:41:06.000000,15.25,138365920
3677697,2022-01-05 11:41:08.000000,15.25,138370928
3677697,2022-01-05 11:41:08.000000,15.25,138370928
3677697,2022-01-05 11:41:08.000000,15.2,138370928
3677697,2022-01-05 11:41:11.000000,15.25,138374685
3677697,2022-01-05 11:41:11.000000,15.25,138374685
3677697,2022-01-05 11:41:11.000000,15.25,138374685
3677697,2022-01-05 11:41:15.000000,15.25,138376689
3677697,2022-01-05 11:41:15.000000,15.25,138376689
3677697,2022-01-05 11:41:15.000000,15.25,138376689
3677697,2022-01-05 11:41:15.000000,15.25,138376689
3677697,2022-01-05 11:41:18.000000,15.25,138376724
3677697,2022-01-05 11:41:18.000000,15.25,138376724
3677697,2022-01-05 11:41:18.000000,15.2,138376724
3677697,2022-01-05 11:41:20.000000,15.2,138376790
3677697,2022-01-05 11:41:20.000000,15.25,138376790
3677697,2022-01-05 11:41:20.000000,15.2,138376790
3677697,2022-01-05 11:41:20.000000,15.2,138376790
3677697,2022-01-05 11:41:24.000000,15.2,138380204
3677697,2022-01-05 11:41:24.000000,15.25,138380204
3677697,2022-01-05 11:41:24.000000,15.2,138380204
3677697,2022-01-05 11:41:27.000000,15.2,138380306
3677697,2022-01-05 11:41:27.000000,15.25,138380306
3677697,2022-01-05 11:41:27.000000,15.25,138380306
3677697,2022-01-05 11:41:27.000000,15.25,138380306
3677697,2022-01-05 11:41:30.000000,15.25,138381427
3677697,2022-01-05 11:41:30.000000,15.2,138381427
3677697,2022-01-05 11:41:30.000000,15.25,138381427
3677697,2022-01-05 11:41:33.000000,15.25,138382844
3677697,2022-01-05 11:41:33.000000,15.25,138382844
3677697,2022-01-05 11:41:33.000000,15.2,138382844
3677697,2022-01-05 11:41:33.000000,15.25,138382844
3677697,2022-01-05 11:41:36.000000,15.25,138382854
3677697,2022-01-05 11:41:36.000000,15.25,138382854
3677697,2022-01-05 11:41:36.000000,15.2,138382854
3677697,2022-01-05 11:41:36.000000,15.2,138382854
3677697,2022-01-05 11:41:36.000000,15.25,138382854
3677697,2022-01-05 11:41:41.000000,15.25,138384669
3677697,2022-01-05 11:41:41.000000,15.25,138384669
3677697,2022-01-05 11:41:41.000000,15.2,138384669
3677697,2022-01-05 11:41:44.000000,15.25,138385705
3677697,2022-01-05 11:41:44.000000,15.2,138385705
3677697,2022-01-05 11:41:44.000000,15.25,138385705
3677697,2022-01-05 11:41:44.000000,15.2,138385705
3677697,2022-01-05 11:41:48.000000,15.2,138385927
3677697,2022-01-05 11:41:48.000000,15.25,138385927
3677697,2022-01-05 11:41:50.000000,15.25,138393928
3677697,2022-01-05 11:41:50.000000,15.25,138393928
3677697,2022-01-05 11:41:50.000000,15.25,138393928
3677697,2022-01-05 11:41:50.000000,15.25,138393928
3677697,2022-01-05 11:41:55.000000,15.25,138395503
3677697,2022-01-05 11:41:55.000000,15.2,138395503
3677697,2022-01-05 11:41:55.000000,15.25,138395503
3677697,2022-01-05 11:41:55.000000,15.25,138395503
3677697,2022-01-05 11:41:58.000000,15.25,138395833
3677697,2022-01-05 11:41:58.000000,15.2,138395833
3677697,2022-01-05 11:42:01.000000,15.2,138395834
3677697,2022-01-05 11:42:01.000000,15.2,138395834
3677697,2022-01-05 11:42:03.000000,15.2,138395836
3677697,2022-01-05 11:42:03.000000,15.25,138395836
3677697,2022-01-05 11:42:03.000000,15.2,138395836
3677697,2022-01-05 11:42:03.000000,15.2,138395836
3677697,2022-01-05 11:42:07.000000,15.2,138398337
3677697,2022-01-05 11:42:07.000000,15.25,138398337
3677697,2022-01-05 11:42:10.000000,15.2,138400358
3677697,2022-01-05 11:42:10.000000,15.25,138400358
3677697,2022-01-05 11:42:10.000000,15.25,138400358
3677697,2022-01-05 11:42:10.000000,15.2,138400358
3677697,2022-01-05 11:42:13.000000,15.2,138401592
3677697,2022-01-05 11:42:13.000000,15.25,138401592
3677697,2022-01-05 11:42:13.000000,15.2,138401592
3677697,2022-01-05 11:42:16.000000,15.2,138401604
3677697,2022-01-05 11:42:16.000000,15.2,138401604
3677697,2022-01-05 11:42:16.000000,15.25,138401604
3677697,2022-01-05 11:42:19.000000,15.25,138401798
3677697,2022-01-05 11:42:19.000000,15.2,138401798
3677697,2022-01-05 11:42:22.000000,15.25,138403118
3677697,2022-01-05 11:42:22.000000,15.2,138403118
3677697,2022-01-05 11:42:22.000000,15.2,138403118
3677697,2022-01-05 11:42:23.000000,15.2,138408076
3677697,2022-01-05 11:42:23.000000,15.2,138408076
3677697,2022-01-05 11:42:23.000000,15.25,138408076
3677697,2022-01-05 11:42:26.000000,15.25,138414677
3677697,2022-01-05 11:42:26.000000,15.25,138414677
3677697,2022-01-05 11:42:26.000000,15.25,138414677
3677697,2022-01-05 11:42:30.000000,15.2,138414870
3677697,2022-01-05 11:42:30.000000,15.25,138414870
3677697,2022-01-05 11:42:30.000000,15.25,138414870
3677697,2022-01-05 11:42:32.000000,15.25,138427394
3677697,2022-01-05 11:42:32.000000,15.25,138427394
3677697,2022-01-05 11:42:32.000000,15.25,138427394
3677697,2022-01-05 11:42:35.000000,15.2,138437417
3677697,2022-01-05 11:42:35.000000,15.2,138437417
3677697,2022-01-05 11:42:35.000000,15.25,138437417
3677697,2022-01-05 11:42:37.000000,15.25,138437789
3677697,2022-01-05 11:42:37.000000,15.25,138437789
3677697,2022-01-05 11:42:37.000000,15.25,138437789
3677697,2022-01-05 11:42:42.000000,15.25,138438528
3677697,2022-01-05 11:42:42.000000,15.25,138438528
3677697,2022-01-05 11:42:42.000000,15.25,138438528
3677697,2022-01-05 11:42:45.000000,15.25,138438848
3677697,2022-01-05 11:42:45.000000,15.25,138438848
3677697,2022-01-05 11:42:45.000000,15.25,138438848
3677697,2022-01-05 11:42:48.000000,15.2,138440554
3677697,2022-01-05 11:42:48.000000,15.25,138440554
3677697,2022-01-05 11:42:48.000000,15.25,138440554
3677697,2022-01-05 11:42:48.000000,15.2,138440554
3677697,2022-01-05 11:42:52.000000,15.2,138441055
3677697,2022-01-05 11:42:52.000000,15.2,138441055
3677697,2022-01-05 11:42:52.000000,15.25,138441055
3677697,2022-01-05 11:42:55.000000,15.2,138443581
3677697,2022-01-05 11:42:55.000000,15.25,138443581
3677697,2022-01-05 11:42:55.000000,15.25,138443581
3677697,2022-01-05 11:42:55.000000,15.2,138443581
3677697,2022-01-05 11:42:58.000000,15.25,138443812
3677697,2022-01-05 11:42:58.000000,15.25,138443812
3677697,2022-01-05 11:42:58.000000,15.2,138443812
3677697,2022-01-05 11:42:58.000000,15.25,138443812
3677697,2022-01-05 11:43:00.000000,15.2,138443975
3677697,2022-01-05 11:43:00.000000,15.25,138443975
3677697,2022-01-05 11:43:00.000000,15.2,138443975
3677697,2022-01-05 11:43:00.000000,15.2,138443975
3677697,2022-01-05 11:43:03.000000,15.2,138446341
3677697,2022-01-05 11:43:03.000000,15.2,138446341
3677697,2022-01-05 11:43:03.000000,15.2,138446341
3677697,2022-01-05 11:43:03.000000,15.25,138446341
3677697,2022-01-05 11:43:07.000000,15.2,138448931
3677697,2022-01-05 11:43:07.000000,15.2,138448931
3677697,2022-01-05 11:43:07.000000,15.2,138448931
3677697,2022-01-05 11:43:10.000000,15.25,138449051
3677697,2022-01-05 11:43:10.000000,15.2,138449051
3677697,2022-01-05 11:43:13.000000,15.25,138449069
3677697,2022-01-05 11:43:13.000000,15.2,138449069
3677697,2022-01-05 11:43:13.000000,15.25,138449069
3677697,2022-01-05 11:43:13.000000,15.25,138449069
3677697,2022-01-05 11:43:18.000000,15.2,138449386
3677697,2022-01-05 11:43:18.000000,15.2,138449386
3677697,2022-01-05 11:43:18.000000,15.2,138449386
3677697,2022-01-05 11:43:18.000000,15.2,138449386
3677697,2022-01-05 11:43:20.000000,15.2,138451407
