633601,2022-01-07 10:32:38.000000,155.25,8751381
633601,2022-01-07 10:32:38.000000,155.25,8751381
633601,2022-01-07 10:32:38.000000,155.25,8751381
633601,2022-01-07 10:32:40.000000,155.25,8751688
633601,2022-01-07 10:32:41.000000,155.25,8751689
633601,2022-01-07 10:32:41.000000,155.3,8751690
633601,2022-01-07 10:32:43.000000,155.3,8751705
633601,2022-01-07 10:32:43.000000,155.25,8751705
633601,2022-01-07 10:32:44.000000,155.25,8751714
633601,2022-01-07 10:32:44.000000,155.25,8751714
633601,2022-01-07 10:32:44.000000,155.3,8751714
633601,2022-01-07 10:32:45.000000,155.3,8751745
633601,2022-01-07 10:32:46.000000,155.25,8751792
633601,2022-01-07 10:32:46.000000,155.25,8751792
633601,2022-01-07 10:32:47.000000,155.25,8751825
633601,2022-01-07 10:32:47.000000,155.25,8751825
633601,2022-01-07 10:32:48.000000,155.3,8751899
633601,2022-01-07 10:32:50.000000,155.3,8753926
633601,2022-01-07 10:32:50.000000,155.3,8753926
633601,2022-01-07 10:32:50.000000,155.25,8753926
633601,2022-01-07 10:32:51.000000,155.25,8754052
633601,2022-01-07 10:32:51.000000,155.3,8754052
633601,2022-01-07 10:32:52.000000,155.25,8754154
633601,2022-01-07 10:32:54.000000,155.25,8754550
633601,2022-01-07 10:32:54.000000,155.3,8754571
633601,2022-01-07 10:32:54.000000,155.3,8754571
633601,2022-01-07 10:32:56.000000,155.25,8755046
633601,2022-01-07 10:32:57.000000,155.3,8755097
633601,2022-01-07 10:32:58.000000,155.3,8755300
633601,2022-01-07 10:32:58.000000,155.3,8755300
633601,2022-01-07 10:32:59.000000,155.25,8755405
633601,2022-01-07 10:32:59.000000,155.25,8755405
633601,2022-01-07 10:32:59.000000,155.25,8755405
633601,2022-01-07 10:33:00.000000,155.25,8755501
633601,2022-01-07 10:33:01.000000,155.3,8755606
633601,2022-01-07 10:33:01.000000,155.3,8755606
633601,2022-01-07 10:33:02.000000,155.3,8755656
633601,2022-01-07 10:33:02.000000,155.25,8755656
633601,2022-01-07 10:33:04.000000,155.3,8755669
633601,2022-01-07 10:33:04.000000,155.3,8755669
633601,2022-01-07 10:33:05.000000,155.3,8755801
633601,2022-01-07 10:33:05.000000,155.25,8756306
633601,2022-01-07 10:33:05.000000,155.3,8756306
633601,2022-01-07 10:33:07.000000,155.25,8756558
633601,2022-01-07 10:33:07.000000,155.25,8756558
633601,2022-01-07 10:33:08.000000,155.25,8758058
633601,2022-01-07 10:33:08.000000,155.25,8758058
633601,2022-01-07 10:33:08.000000,155.25,8758058
633601,2022-01-07 10:33:08.000000,155.25,8758058
633601,2022-01-07 10:33:10.000000,155.3,8759058
633601,2022-01-07 10:33:11.000000,155.25,8759281
633601,2022-01-07 10:33:12.000000,155.3,8759291
633601,2022-01-07 10:33:12.000000,155.25,8759291
633601,2022-01-07 10:33:13.000000,155.3,8759446
633601,2022-01-07 10:33:14.000000,155.25,8759898
633601,2022-01-07 10:33:15.000000,155.25,8760030
633601,2022-01-07 10:33:16.000000,155.25,8760108
633601,2022-01-07 10:33:16.000000,155.25,8760108
633601,2022-01-07 10:33:17.000000,155.25,8767031
633601,2022-01-07 10:33:17.000000,155.25,8767031
633601,2022-01-07 10:33:19.000000,155.3,8767613
633601,2022-01-07 10:33:20.000000,155.3,8768218
633601,2022-01-07 10:33:21.000000,155.25,8768299
633601,2022-01-07 10:33:21.000000,155.3,8768311
633601,2022-01-07 10:33:22.000000,155.3,8768314
633601,2022-01-07 10:33:22.000000,155.3,8768314
633601,2022-01-07 10:33:23.000000,155.25,8768915
633601,2022-01-07 10:33:23.000000,155.25,8768915
633601,2022-01-07 10:33:24.000000,155.25,8769058
633601,2022-01-07 10:33:25.000000,155.25,8769171
633601,2022-01-07 10:33:25.000000,155.3,8769171
633601,2022-01-07 10:33:26.000000,155.25,8769316
633601,2022-01-07 10:33:26.000000,155.3,8769316
633601,2022-01-07 10:33:27.000000,155.25,8769913
633601,2022-01-07 10:33:28.000000,155.3,8770000
633601,2022-01-07 10:33:28.000000,155.3,8770000
633601,2022-01-07 10:33:30.000000,155.3,8770201
633601,2022-01-07 10:33:30.000000,155.25,8770201
633601,2022-01-07 10:33:30.000000,155.25,8771606
633601,2022-01-07 10:33:31.000000,155.2,8771820
633601,2022-01-07 10:33:31.000000,155.3,8771820
633601,2022-01-07 10:33:32.000000,155.3,8771821
633601,2022-01-07 10:33:32.000000,155.25,8771821
633601,2022-01-07 10:33:34.000000,155.3,8771977
633601,2022-01-07 10:33:34.000000,155.3,8771977
633601,2022-01-07 10:33:35.000000,155.3,8772398
633601,2022-01-07 10:33:35.000000,155.3,8772586
633601,2022-01-07 10:33:35.000000,155.2,8772586
633601,2022-01-07 10:33:36.000000,155.25,8772632
633601,2022-01-07 10:33:36.000000,155.25,8772632
633601,2022-01-07 10:33:38.000000,155.3,8773000
633601,2022-01-07 10:33:39.000000,155.3,8773156
633601,2022-01-07 10:33:40.000000,155.2,8774355
633601,2022-01-07 10:33:40.000000,155.3,8774355
633601,2022-01-07 10:33:41.000000,155.3,8774857
633601,2022-01-07 10:33:42.000000,155.2,8775381
633601,2022-01-07 10:33:43.000000,155.25,8776452
633601,2022-01-07 10:33:44.000000,155.3,8776714
633601,2022-01-07 10:33:45.000000,155.25,8776894
633601,2022-01-07 10:33:46.000000,155.3,8776953
633601,2022-01-07 10:33:46.000000,155.3,8776953
633601,2022-01-07 10:33:48.000000,155.2,8778303
633601,2022-01-07 10:33:49.000000,155.2,8780739
633601,2022-01-07 10:33:50.000000,155.25,8781122
633601,2022-01-07 10:33:50.000000,155.3,8781224
633601,2022-01-07 10:33:51.000000,155.25,8781961
633601,2022-01-07 10:33:51.000000,155.3,8781961
633601,2022-01-07 10:33:53.000000,155.3,8782645
633601,2022-01-07 10:33:54.000000,155.3,8783014
633601,2022-01-07 10:33:55.000000,155.25,8783065
633601,2022-01-07 10:33:55.000000,155.3,8783065
633601,2022-01-07 10:33:56.000000,155.25,8783149
633601,2022-01-07 10:33:56.000000,155.3,8783174
633601,2022-01-07 10:33:56.000000,155.3,8783174
633601,2022-01-07 10:33:58.000000,155.25,8783230
633601,2022-01-07 10:33:58.000000,155.3,8783230
633601,2022-01-07 10:33:59.000000,155.25,8783239
633601,2022-01-07 10:34:00.000000,155.3,8783380
633601,2022-01-07 10:34:00.000000,155.3,8783380
633601,2022-01-07 10:34:01.000000,155.25,8783551
633601,2022-01-07 10:34:01.000000,155.3,8783551
633601,2022-01-07 10:34:02.000000,155.3,8783788
633601,2022-01-07 10:34:03.000000,155.3,8783835
633601,2022-01-07 10:34:03.000000,155.2,8783835
633601,2022-01-07 10:34:03.000000,155.2,8783932
633601,2022-01-07 10:34:05.000000,155.3,8784450
633601,2022-01-07 10:34:05.000000,155.2,8784450
633601,2022-01-07 10:34:05.000000,155.25,8784739
633601,2022-01-07 10:34:05.000000,155.25,8784739
633601,2022-01-07 10:34:06.000000,155.25,8784781
633601,2022-01-07 10:34:07.000000,155.2,8784838
633601,2022-01-07 10:34:07.000000,155.25,8784838
633601,2022-01-07 10:34:09.000000,155.25,8784853
633601,2022-01-07 10:34:09.000000,155.25,8784868
633601,2022-01-07 10:34:09.000000,155.25,8784868
633601,2022-01-07 10:34:10.000000,155.25,8784870
633601,2022-01-07 10:34:11.000000,155.25,8785651
633601,2022-01-07 10:34:11.000000,155.25,8785651
633601,2022-01-07 10:34:12.000000,155.3,8785820
633601,2022-01-07 10:34:13.000000,155.3,8785828
633601,2022-01-07 10:34:15.000000,155.3,8785829
633601,2022-01-07 10:34:15.000000,155.3,8785829
633601,2022-01-07 10:34:15.000000,155.25,8785829
633601,2022-01-07 10:34:17.000000,155.3,8786098
633601,2022-01-07 10:34:18.000000,155.25,8786442
633601,2022-01-07 10:34:19.000000,155.3,8786589
633601,2022-01-07 10:34:20.000000,155.3,8786709
633601,2022-01-07 10:34:21.000000,155.3,8786849
633601,2022-01-07 10:34:22.000000,155.25,8789118
633601,2022-01-07 10:34:23.000000,155.25,8790059
633601,2022-01-07 10:34:24.000000,155.3,8790773
633601,2022-01-07 10:34:24.000000,155.3,8791067
633601,2022-01-07 10:34:24.000000,155.25,8791067
633601,2022-01-07 10:34:25.000000,155.3,8791273
633601,2022-01-07 10:34:26.000000,155.2,8791299
633601,2022-01-07 10:34:27.000000,155.3,8791811
633601,2022-01-07 10:34:29.000000,155.3,8792702
633601,2022-01-07 10:34:30.000000,155.3,8793304
633601,2022-01-07 10:34:31.000000,155.3,8795395
633601,2022-01-07 10:34:32.000000,155.3,8795700
633601,2022-01-07 10:34:32.000000,155.25,8796483
633601,2022-01-07 10:34:33.000000,155.2,8796608
633601,2022-01-07 10:34:33.000000,155.25,8796608
633601,2022-01-07 10:34:35.000000,155.25,8796680
633601,2022-01-07 10:34:35.000000,155.2,8796788
633601,2022-01-07 10:34:36.000000,155.25,8797017
633601,2022-01-07 10:34:36.000000,155.3,8797017
633601,2022-01-07 10:34:38.000000,155.3,8797712
633601,2022-01-07 10:34:39.000000,155.25,8798114
633601,2022-01-07 10:34:40.000000,155.3,8801205
633601,2022-01-07 10:34:40.000000,155.35,8814540
633601,2022-01-07 10:34:40.000000,155.35,8814540
633601,2022-01-07 10:34:43.000000,155.35,8822097
633601,2022-01-07 10:34:43.000000,155.35,8822097
633601,2022-01-07 10:34:44.000000,155.35,8824830
633601,2022-01-07 10:34:45.000000,155.3,8829336
633601,2022-01-07 10:34:45.000000,155.3,8829953
633601,2022-01-07 10:34:45.000000,155.25,8829953
633601,2022-01-07 10:34:46.000000,155.3,8829963
633601,2022-01-07 10:34:48.000000,155.3,8829980
633601,2022-01-07 10:34:49.000000,155.3,8829984
633601,2022-01-07 10:34:50.000000,155.25,8830414
633601,2022-01-07 10:34:51.000000,155.35,8830491
633601,2022-01-07 10:34:52.000000,155.3,8830878
633601,2022-01-07 10:34:52.000000,155.3,8830878
633601,2022-01-07 10:34:53.000000,155.3,8830939
633601,2022-01-07 10:34:54.000000,155.35,8833202
633601,2022-01-07 10:34:55.000000,155.25,8834396
633601,2022-01-07 10:34:55.000000,155.3,8834530
633601,2022-01-07 10:34:55.000000,155.25,8834530
633601,2022-01-07 10:34:58.000000,155.25,8834737
633601,2022-01-07 10:34:58.000000,155.3,8835068
633601,2022-01-07 10:35:00.000000,155.3,8835311
633601,2022-01-07 10:35:01.000000,155.3,8835354
633601,2022-01-07 10:35:02.000000,155.3,8835446
633601,2022-01-07 10:35:03.000000,155.35,8835850
633601,2022-01-07 10:35:03.000000,155.35,8836011
633601,2022-01-07 10:35:05.000000,155.35,8836581
633601,2022-01-07 10:35:06.000000,155.25,8837017
633601,2022-01-07 10:35:06.000000,155.3,8837090
633601,2022-01-07 10:35:06.000000,155.3,8837090
633601,2022-01-07 10:35:07.000000,155.3,8837094
633601,2022-01-07 10:35:07.000000,155.25,8837094
633601,2022-01-07 10:35:09.000000,155.25,8837526
633601,2022-01-07 10:35:10.000000,155.3,8837834
633601,2022-01-07 10:35:10.000000,155.3,8837896
633601,2022-01-07 10:35:11.000000,155.25,8837900
633601,2022-01-07 10:35:13.000000,155.3,8837921
633601,2022-01-07 10:35:13.000000,155.25,8837921
633601,2022-01-07 10:35:14.000000,155.3,8840084
633601,2022-01-07 10:35:14.000000,155.25,8840408
633601,2022-01-07 10:35:16.000000,155.25,8841417
633601,2022-01-07 10:35:16.000000,155.3,8841417
633601,2022-01-07 10:35:17.000000,155.3,8842011
633601,2022-01-07 10:35:17.000000,155.3,8842078
633601,2022-01-07 10:35:19.000000,155.3,8842100
633601,2022-01-07 10:35:20.000000,155.3,8842324
633601,2022-01-07 10:35:21.000000,155.3,8842369
633601,2022-01-07 10:35:22.000000,155.3,8842707
633601,2022-01-07 10:35:22.000000,155.3,8842707
633601,2022-01-07 10:35:23.000000,155.3,8842789
633601,2022-01-07 10:35:23.000000,155.3,8842789
633601,2022-01-07 10:35:24.000000,155.25,8843353
633601,2022-01-07 10:35:24.000000,155.25,8843353
633601,2022-01-07 10:35:24.000000,155.25,8843353
633601,2022-01-07 10:35:24.000000,155.25,8843353
633601,2022-01-07 10:35:24.000000,155.3,8843353
633601,2022-01-07 10:35:29.000000,155.3,8845232
633601,2022-01-07 10:35:29.000000,155.3,8845232
633601,2022-01-07 10:35:29.000000,155.25,8845232
633601,2022-01-07 10:35:29.000000,155.3,8845232
633601,2022-01-07 10:35:29.000000,155.3,8845232
633601,2022-01-07 10:35:33.000000,155.3,8846494
633601,2022-01-07 10:35:33.000000,155.3,8846494
633601,2022-01-07 10:35:33.000000,155.2,8846494
633601,2022-01-07 10:35:33.000000,155.25,8846494
633601,2022-01-07 10:35:33.000000,155.3,8846494
633601,2022-01-07 10:35:33.000000,155.3,8846494
633601,2022-01-07 10:35:38.000000,155.3,8847827
633601,2022-01-07 10:35:38.000000,155.3,8847827
633601,2022-01-07 10:35:38.000000,155.25,8847827
633601,2022-01-07 10:35:38.000000,155.25,8847827
633601,2022-01-07 10:35:38.000000,155.3,8847827
633601,2022-01-07 10:35:42.000000,155.3,8849184
633601,2022-01-07 10:35:42.000000,155.3,8849184
633601,2022-01-07 10:35:42.000000,155.3,8849184
633601,2022-01-07 10:35:42.000000,155.3,8849184
633601,2022-01-07 10:35:42.000000,155.25,8849184
633601,2022-01-07 10:35:42.000000,155.25,8849184
633601,2022-01-07 10:35:42.000000,155.25,8849184
633601,2022-01-07 10:35:47.000000,155.3,8852468
633601,2022-01-07 10:35:47.000000,155.3,8852468
633601,2022-01-07 10:35:47.000000,155.25,8852468
633601,2022-01-07 10:35:47.000000,155.3,8852468
633601,2022-01-07 10:35:47.000000,155.3,8852468
633601,2022-01-07 10:35:52.000000,155.25,8854659
633601,2022-01-07 10:35:52.000000,155.3,8854659
633601,2022-01-07 10:35:52.000000,155.25,8854659
633601,2022-01-07 10:35:52.000000,155.3,8854659
633601,2022-01-07 10:35:52.000000,155.25,8854659
633601,2022-01-07 10:35:57.000000,155.25,8855092
633601,2022-01-07 10:35:57.000000,155.25,8855092
633601,2022-01-07 10:35:57.000000,155.25,8855092
633601,2022-01-07 10:35:57.000000,155.25,8855092
633601,2022-01-07 10:36:01.000000,155.3,8855466
633601,2022-01-07 10:36:01.000000,155.3,8855466
633601,2022-01-07 10:36:01.000000,155.3,8855466
633601,2022-01-07 10:36:01.000000,155.25,8855466
633601,2022-01-07 10:36:01.000000,155.25,8855466
633601,2022-01-07 10:36:05.000000,155.25,8860348
633601,2022-01-07 10:36:05.000000,155.2,8860348
633601,2022-01-07 10:36:05.000000,155.25,8860348
633601,2022-01-07 10:36:05.000000,155.3,8860348
633601,2022-01-07 10:36:10.000000,155.25,8863352
633601,2022-01-07 10:36:10.000000,155.25,8863352
633601,2022-01-07 10:36:10.000000,155.25,8863352
633601,2022-01-07 10:36:10.000000,155.2,8863352
633601,2022-01-07 10:36:10.000000,155.2,8863352
633601,2022-01-07 10:36:13.000000,155.3,8864904
633601,2022-01-07 10:36:13.000000,155.25,8864904
633601,2022-01-07 10:36:13.000000,155.25,8864904
633601,2022-01-07 10:36:13.000000,155.2,8864904
633601,2022-01-07 10:36:18.000000,155.25,8868555
633601,2022-01-07 10:36:18.000000,155.2,8868555
633601,2022-01-07 10:36:18.000000,155.2,8868555
633601,2022-01-07 10:36:18.000000,155.2,8868555
633601,2022-01-07 10:36:22.000000,155.25,8869785
633601,2022-01-07 10:36:22.000000,155.25,8869785
633601,2022-01-07 10:36:22.000000,155.2,8869785
633601,2022-01-07 10:36:22.000000,155.3,8869785
633601,2022-01-07 10:36:22.000000,155.25,8869785
633601,2022-01-07 10:36:27.000000,155.25,8870712
633601,2022-01-07 10:36:27.000000,155.2,8870712
633601,2022-01-07 10:36:27.000000,155.2,8870712
633601,2022-01-07 10:36:27.000000,155.25,8870712
633601,2022-01-07 10:36:27.000000,155.2,8870712
633601,2022-01-07 10:36:30.000000,155.25,8872455
633601,2022-01-07 10:36:30.000000,155.2,8872455
633601,2022-01-07 10:36:30.000000,155.25,8872455
633601,2022-01-07 10:36:30.000000,155.2,8872455
633601,2022-01-07 10:36:30.000000,155.2,8872455
633601,2022-01-07 10:36:35.000000,155.2,8873926
633601,2022-01-07 10:36:35.000000,155.2,8873926
633601,2022-01-07 10:36:35.000000,155.2,8873926
633601,2022-01-07 10:36:39.000000,155.25,8875135
633601,2022-01-07 10:36:39.000000,155.25,8875135
633601,2022-01-07 10:36:39.000000,155.2,8875135
633601,2022-01-07 10:36:39.000000,155.25,8875135
633601,2022-01-07 10:36:43.000000,155.25,8876807
633601,2022-01-07 10:36:43.000000,155.25,8876807
633601,2022-01-07 10:36:43.000000,155.2,8876807
633601,2022-01-07 10:36:43.000000,155.25,8876807
633601,2022-01-07 10:36:43.000000,155.25,8876807
633601,2022-01-07 10:36:48.000000,155.2,8879574
633601,2022-01-07 10:36:48.000000,155.25,8879574
633601,2022-01-07 10:36:48.000000,155.25,8879574
633601,2022-01-07 10:36:48.000000,155.2,8879574
633601,2022-01-07 10:36:52.000000,155.25,8880025
633601,2022-01-07 10:36:52.000000,155.25,8880025
633601,2022-01-07 10:36:52.000000,155.25,8880025
633601,2022-01-07 10:36:52.000000,155.25,8880025
633601,2022-01-07 10:36:52.000000,155.2,8880025
633601,2022-01-07 10:36:52.000000,155.2,8880025
633601,2022-01-07 10:36:58.000000,155.25,8880568
633601,2022-01-07 10:36:58.000000,155.2,8880568
633601,2022-01-07 10:36:58.000000,155.25,8880568
633601,2022-01-07 10:36:58.000000,155.25,8880568
633601,2022-01-07 10:37:02.000000,155.25,8881081
633601,2022-01-07 10:37:02.000000,155.25,8881081
633601,2022-01-07 10:37:02.000000,155.2,8881081
633601,2022-01-07 10:37:02.000000,155.25,8881081
633601,2022-01-07 10:37:02.000000,155.2,8881081
633601,2022-01-07 10:37:06.000000,155.25,8881175
633601,2022-01-07 10:37:06.000000,155.25,8881175
633601,2022-01-07 10:37:06.000000,155.25,8881175
633601,2022-01-07 10:37:06.000000,155.25,8881175
633601,2022-01-07 10:37:06.000000,155.25,8881175
633601,2022-01-07 10:37:11.000000,155.25,8884238
633601,2022-01-07 10:37:11.000000,155.25,8884238
633601,2022-01-07 10:37:11.000000,155.25,8884238
633601,2022-01-07 10:37:11.000000,155.25,8884238
633601,2022-01-07 10:37:16.000000,155.25,8885297
633601,2022-01-07 10:37:16.000000,155.2,8885297
633601,2022-01-07 10:37:16.000000,155.25,8885297
633601,2022-01-07 10:37:16.000000,155.25,8885297
633601,2022-01-07 10:37:16.000000,155.2,8885297
633601,2022-01-07 10:37:21.000000,155.25,8892794
633601,2022-01-07 10:37:21.000000,155.2,8892794
633601,2022-01-07 10:37:21.000000,155.2,8892794
633601,2022-01-07 10:37:25.000000,155.2,8894565
633601,2022-01-07 10:37:25.000000,155.25,8894565
633601,2022-01-07 10:37:25.000000,155.3,8894565
633601,2022-01-07 10:37:25.000000,155.3,8894565
633601,2022-01-07 10:37:25.000000,155.2,8894565
633601,2022-01-07 10:37:28.000000,155.2,8899134
633601,2022-01-07 10:37:28.000000,155.25,8899134
633601,2022-01-07 10:37:28.000000,155.25,8899134
633601,2022-01-07 10:37:33.000000,155.3,8899944
633601,2022-01-07 10:37:33.000000,155.2,8899944
633601,2022-01-07 10:37:33.000000,155.25,8899944
633601,2022-01-07 10:37:33.000000,155.25,8899944
633601,2022-01-07 10:37:37.000000,155.3,8903130
633601,2022-01-07 10:37:37.000000,155.25,8903130
633601,2022-01-07 10:37:37.000000,155.3,8903130
633601,2022-01-07 10:37:37.000000,155.3,8903130
633601,2022-01-07 10:37:37.000000,155.3,8903130
633601,2022-01-07 10:37:41.000000,155.3,8904194
633601,2022-01-07 10:37:41.000000,155.25,8904194
633601,2022-01-07 10:37:41.000000,155.3,8904194
633601,2022-01-07 10:37:41.000000,155.25,8904194
633601,2022-01-07 10:37:45.000000,155.3,8907396
633601,2022-01-07 10:37:45.000000,155.25,8907396
633601,2022-01-07 10:37:45.000000,155.25,8907396
633601,2022-01-07 10:37:45.000000,155.3,8907396
633601,2022-01-07 10:37:49.000000,155.3,8910429
633601,2022-01-07 10:37:49.000000,155.2,8910429
633601,2022-01-07 10:37:49.000000,155.2,8910429
633601,2022-01-07 10:37:49.000000,155.25,8910429
633601,2022-01-07 10:37:52.000000,155.25,8910848
633601,2022-01-07 10:37:52.000000,155.25,8910848
633601,2022-01-07 10:37:52.000000,155.2,8910848
633601,2022-01-07 10:37:52.000000,155.2,8910848
633601,2022-01-07 10:37:56.000000,155.2,8911265
633601,2022-01-07 10:37:56.000000,155.2,8911265
633601,2022-01-07 10:37:56.000000,155.25,8911265
633601,2022-01-07 10:37:56.000000,155.2,8911265
633601,2022-01-07 10:37:56.000000,155.2,8911265
633601,2022-01-07 10:37:56.000000,155.25,8911265
633601,2022-01-07 10:37:56.000000,155.2,8911265
633601,2022-01-07 10:37:56.000000,155.2,8911265
633601,2022-01-07 10:37:56.000000,155.2,8911265
633601,2022-01-07 10:38:04.000000,155.25,8913886
633601,2022-01-07 10:38:04.000000,155.25,8913886
633601,2022-01-07 10:38:04.000000,155.25,8913886
633601,2022-01-07 10:38:04.000000,155.25,8913886
633601,2022-01-07 10:38:09.000000,155.2,8914114
633601,2022-01-07 10:38:09.000000,155.2,8914114
633601,2022-01-07 10:38:09.000000,155.2,8914114
633601,2022-01-07 10:38:09.000000,155.2,8914114
633601,2022-01-07 10:38:09.000000,155.2,8914114
633601,2022-01-07 10:38:12.000000,155.2,8915192
633601,2022-01-07 10:38:12.000000,155.25,8915192
633601,2022-01-07 10:38:12.000000,155.2,8915192
633601,2022-01-07 10:38:12.000000,155.25,8915192
633601,2022-01-07 10:38:12.000000,155.2,8915192
633601,2022-01-07 10:38:12.000000,155.25,8915192
633601,2022-01-07 10:38:17.000000,155.25,8915615
633601,2022-01-07 10:38:17.000000,155.2,8915615
633601,2022-01-07 10:38:17.000000,155.25,8915615
633601,2022-01-07 10:38:17.000000,155.2,8915615
633601,2022-01-07 10:38:21.000000,155.25,8917296
633601,2022-01-07 10:38:21.000000,155.3,8917296
633601,2022-01-07 10:38:21.000000,155.2,8917296
633601,2022-01-07 10:38:21.000000,155.25,8917296
633601,2022-01-07 10:38:25.000000,155.25,8919019
633601,2022-01-07 10:38:25.000000,155.25,8919019
633601,2022-01-07 10:38:25.000000,155.25,8919019
633601,2022-01-07 10:38:25.000000,155.2,8919019
633601,2022-01-07 10:38:28.000000,155.25,8919309
633601,2022-01-07 10:38:28.000000,155.2,8919309
633601,2022-01-07 10:38:28.000000,155.25,8919309
633601,2022-01-07 10:38:30.000000,155.25,8919517
633601,2022-01-07 10:38:30.000000,155.25,8919517
633601,2022-01-07 10:38:30.000000,155.25,8919517
633601,2022-01-07 10:38:30.000000,155.2,8919517
633601,2022-01-07 10:38:37.000000,155.25,8919982
633601,2022-01-07 10:38:37.000000,155.25,8919982
633601,2022-01-07 10:38:37.000000,155.25,8919982
633601,2022-01-07 10:38:40.000000,155.25,8920498
633601,2022-01-07 10:38:40.000000,155.25,8920498
633601,2022-01-07 10:38:40.000000,155.2,8920498
633601,2022-01-07 10:38:40.000000,155.25,8920498
633601,2022-01-07 10:38:44.000000,155.25,8921083
633601,2022-01-07 10:38:44.000000,155.25,8921083
633601,2022-01-07 10:38:44.000000,155.2,8921083
633601,2022-01-07 10:38:44.000000,155.2,8921083
633601,2022-01-07 10:38:48.000000,155.2,8921724
633601,2022-01-07 10:38:48.000000,155.25,8921724
633601,2022-01-07 10:38:48.000000,155.2,8921724
633601,2022-01-07 10:38:48.000000,155.25,8921724
633601,2022-01-07 10:38:51.000000,155.25,8922648
633601,2022-01-07 10:38:51.000000,155.2,8922648
633601,2022-01-07 10:38:51.000000,155.2,8922648
633601,2022-01-07 10:38:51.000000,155.2,8922648
633601,2022-01-07 10:38:56.000000,155.25,8923164
633601,2022-01-07 10:38:56.000000,155.2,8923164
633601,2022-01-07 10:38:56.000000,155.2,8923164
633601,2022-01-07 10:38:56.000000,155.25,8923164
633601,2022-01-07 10:38:59.000000,155.25,8923713
633601,2022-01-07 10:38:59.000000,155.2,8923713
633601,2022-01-07 10:38:59.000000,155.25,8923713
633601,2022-01-07 10:38:59.000000,155.2,8923713
633601,2022-01-07 10:38:59.000000,155.2,8923713
633601,2022-01-07 10:39:05.000000,155.2,8926131
633601,2022-01-07 10:39:05.000000,155.2,8926131
633601,2022-01-07 10:39:05.000000,155.25,8926131
633601,2022-01-07 10:39:05.000000,155.25,8926131
633601,2022-01-07 10:39:10.000000,155.25,8927200
633601,2022-01-07 10:39:10.000000,155.25,8927200
633601,2022-01-07 10:39:10.000000,155.25,8927200
633601,2022-01-07 10:39:10.000000,155.25,8927200
633601,2022-01-07 10:39:10.000000,155.25,8927200
633601,2022-01-07 10:39:15.000000,155.25,8927753
633601,2022-01-07 10:39:15.000000,155.2,8927753
633601,2022-01-07 10:39:15.000000,155.25,8927753
633601,2022-01-07 10:39:15.000000,155.25,8927753
633601,2022-01-07 10:39:20.000000,155.2,8928755
633601,2022-01-07 10:39:20.000000,155.2,8928755
633601,2022-01-07 10:39:20.000000,155.2,8928755
633601,2022-01-07 10:39:20.000000,155.25,8928755
633601,2022-01-07 10:39:20.000000,155.2,8928755
633601,2022-01-07 10:39:24.000000,155.25,8929231
633601,2022-01-07 10:39:24.000000,155.2,8929231
633601,2022-01-07 10:39:24.000000,155.25,8929231
633601,2022-01-07 10:39:28.000000,155.25,8930281
633601,2022-01-07 10:39:28.000000,155.2,8930281
633601,2022-01-07 10:39:28.000000,155.25,8930281
633601,2022-01-07 10:39:28.000000,155.25,8930281
633601,2022-01-07 10:39:32.000000,155.25,8930929
633601,2022-01-07 10:39:32.000000,155.25,8930929
633601,2022-01-07 10:39:32.000000,155.2,8930929
633601,2022-01-07 10:39:32.000000,155.2,8930929
633601,2022-01-07 10:39:32.000000,155.25,8930929
633601,2022-01-07 10:39:36.000000,155.25,8931491
633601,2022-01-07 10:39:36.000000,155.25,8931491
633601,2022-01-07 10:39:36.000000,155.2,8931491
633601,2022-01-07 10:39:36.000000,155.25,8931491
633601,2022-01-07 10:39:36.000000,155.25,8931491
633601,2022-01-07 10:39:41.000000,155.2,8931801
633601,2022-01-07 10:39:41.000000,155.25,8931801
633601,2022-01-07 10:39:41.000000,155.25,8931801
633601,2022-01-07 10:39:41.000000,155.25,8931801
633601,2022-01-07 10:39:41.000000,155.25,8931801
633601,2022-01-07 10:39:41.000000,155.2,8931801
633601,2022-01-07 10:39:41.000000,155.25,8931801
633601,2022-01-07 10:39:41.000000,155.2,8931801
633601,2022-01-07 10:39:41.000000,155.2,8931801
633601,2022-01-07 10:39:50.000000,155.2,8935526
633601,2022-01-07 10:39:50.000000,155.25,8935526
633601,2022-01-07 10:39:50.000000,155.25,8935526
633601,2022-01-07 10:39:50.000000,155.2,8935526
633601,2022-01-07 10:39:50.000000,155.2,8935526
633601,2022-01-07 10:39:54.000000,155.2,8937650
633601,2022-01-07 10:39:54.000000,155.25,8937650
633601,2022-01-07 10:39:54.000000,155.2,8937650
633601,2022-01-07 10:39:54.000000,155.2,8937650
633601,2022-01-07 10:39:58.000000,155.25,8938219
633601,2022-01-07 10:39:58.000000,155.25,8938219
633601,2022-01-07 10:39:58.000000,155.2,8938219
633601,2022-01-07 10:39:58.000000,155.25,8938219
633601,2022-01-07 10:40:01.000000,155.25,8940470
633601,2022-01-07 10:40:01.000000,155.2,8940470
633601,2022-01-07 10:40:01.000000,155.25,8940470
633601,2022-01-07 10:40:01.000000,155.2,8940470
633601,2022-01-07 10:40:01.000000,155.25,8940470
633601,2022-01-07 10:40:07.000000,155.25,8941124
633601,2022-01-07 10:40:07.000000,155.25,8941124
633601,2022-01-07 10:40:07.000000,155.25,8941124
