758529,2022-01-07 11:42:12.000000,112.45,11202213
758529,2022-01-07 11:42:12.000000,112.45,11202213
758529,2022-01-07 11:42:18.000000,112.45,11204319
758529,2022-01-07 11:42:18.000000,112.45,11204319
758529,2022-01-07 11:42:18.000000,112.5,11204319
758529,2022-01-07 11:42:18.000000,112.5,11204319
758529,2022-01-07 11:42:20.000000,112.5,11206970
758529,2022-01-07 11:42:20.000000,112.4,11206970
758529,2022-01-07 11:42:23.000000,112.4,11208392
758529,2022-01-07 11:42:23.000000,112.45,11208392
758529,2022-01-07 11:42:23.000000,112.45,11208392
758529,2022-01-07 11:42:28.000000,112.45,11208576
758529,2022-01-07 11:42:28.000000,112.4,11208576
758529,2022-01-07 11:42:32.000000,112.4,11208596
758529,2022-01-07 11:42:32.000000,112.45,11208596
758529,2022-01-07 11:42:32.000000,112.55,11208596
758529,2022-01-07 11:42:32.000000,112.5,11208596
758529,2022-01-07 11:42:32.000000,112.5,11208596
758529,2022-01-07 11:42:32.000000,112.55,11208596
758529,2022-01-07 11:42:37.000000,112.55,11266266
758529,2022-01-07 11:42:37.000000,112.45,11266266
758529,2022-01-07 11:42:37.000000,112.5,11266266
758529,2022-01-07 11:42:37.000000,112.45,11266266
758529,2022-01-07 11:42:41.000000,112.45,11267868
758529,2022-01-07 11:42:41.000000,112.5,11267868
758529,2022-01-07 11:42:41.000000,112.5,11267868
758529,2022-01-07 11:42:41.000000,112.55,11267868
758529,2022-01-07 11:42:46.000000,112.55,11268168
758529,2022-01-07 11:42:46.000000,112.55,11268168
758529,2022-01-07 11:42:46.000000,112.5,11268168
758529,2022-01-07 11:42:46.000000,112.5,11268168
758529,2022-01-07 11:42:46.000000,112.5,11268168
758529,2022-01-07 11:42:50.000000,112.5,11272969
758529,2022-01-07 11:42:50.000000,112.5,11272969
758529,2022-01-07 11:42:50.000000,112.5,11272969
758529,2022-01-07 11:42:50.000000,112.5,11272969
758529,2022-01-07 11:42:55.000000,112.5,11279033
758529,2022-01-07 11:42:55.000000,112.55,11279033
758529,2022-01-07 11:42:55.000000,112.5,11279033
758529,2022-01-07 11:43:00.000000,112.5,11282411
758529,2022-01-07 11:43:00.000000,112.55,11282411
758529,2022-01-07 11:43:00.000000,112.5,11282411
758529,2022-01-07 11:43:00.000000,112.55,11282411
758529,2022-01-07 11:43:04.000000,112.55,11294815
758529,2022-01-07 11:43:04.000000,112.5,11294815
758529,2022-01-07 11:43:04.000000,112.5,11294815
758529,2022-01-07 11:43:04.000000,112.5,11294815
758529,2022-01-07 11:43:04.000000,112.5,11294815
758529,2022-01-07 11:43:07.000000,112.5,11295755
758529,2022-01-07 11:43:07.000000,112.55,11295755
758529,2022-01-07 11:43:07.000000,112.5,11295755
758529,2022-01-07 11:43:07.000000,112.5,11295755
758529,2022-01-07 11:43:12.000000,112.5,11303569
758529,2022-01-07 11:43:12.000000,112.5,11303569
758529,2022-01-07 11:43:12.000000,112.45,11303569
758529,2022-01-07 11:43:15.000000,112.45,11343189
758529,2022-01-07 11:43:15.000000,112.5,11343189
758529,2022-01-07 11:43:15.000000,112.45,11343189
758529,2022-01-07 11:43:15.000000,112.5,11343189
758529,2022-01-07 11:43:19.000000,112.5,11343964
758529,2022-01-07 11:43:19.000000,112.45,11343964
758529,2022-01-07 11:43:19.000000,112.45,11343964
758529,2022-01-07 11:43:19.000000,112.45,11343964
758529,2022-01-07 11:43:19.000000,112.45,11343964
758529,2022-01-07 11:43:26.000000,112.45,11344042
758529,2022-01-07 11:43:26.000000,112.45,11344042
758529,2022-01-07 11:43:26.000000,112.5,11344042
758529,2022-01-07 11:43:26.000000,112.45,11344042
758529,2022-01-07 11:43:26.000000,112.4,11344042
758529,2022-01-07 11:43:30.000000,112.45,11344454
758529,2022-01-07 11:43:30.000000,112.45,11344454
758529,2022-01-07 11:43:32.000000,112.45,11345146
758529,2022-01-07 11:43:32.000000,112.45,11345146
758529,2022-01-07 11:43:32.000000,112.45,11345146
758529,2022-01-07 11:43:32.000000,112.45,11345146
758529,2022-01-07 11:43:32.000000,112.5,11345146
758529,2022-01-07 11:43:43.000000,112.5,11351454
758529,2022-01-07 11:43:43.000000,112.45,11351454
758529,2022-01-07 11:43:43.000000,112.5,11351454
758529,2022-01-07 11:43:43.000000,112.45,11351454
758529,2022-01-07 11:43:45.000000,112.45,11351605
758529,2022-01-07 11:43:45.000000,112.5,11351605
758529,2022-01-07 11:43:51.000000,112.45,11351614
758529,2022-01-07 11:43:51.000000,112.5,11351614
758529,2022-01-07 11:43:51.000000,112.45,11351614
758529,2022-01-07 11:43:51.000000,112.4,11351614
758529,2022-01-07 11:43:55.000000,112.4,11353306
758529,2022-01-07 11:43:55.000000,112.45,11353306
758529,2022-01-07 11:43:55.000000,112.45,11353306
758529,2022-01-07 11:43:55.000000,112.45,11353306
758529,2022-01-07 11:43:59.000000,112.45,11353814
758529,2022-01-07 11:43:59.000000,112.45,11353814
758529,2022-01-07 11:43:59.000000,112.4,11353814
758529,2022-01-07 11:43:59.000000,112.45,11353814
758529,2022-01-07 11:44:02.000000,112.45,11353983
758529,2022-01-07 11:44:02.000000,112.45,11353983
758529,2022-01-07 11:44:08.000000,112.4,11355433
758529,2022-01-07 11:44:08.000000,112.4,11355433
758529,2022-01-07 11:44:08.000000,112.45,11355433
758529,2022-01-07 11:44:08.000000,112.4,11355433
758529,2022-01-07 11:44:11.000000,112.45,11356139
758529,2022-01-07 11:44:11.000000,112.45,11356139
758529,2022-01-07 11:44:11.000000,112.45,11356139
758529,2022-01-07 11:44:16.000000,112.5,11356926
758529,2022-01-07 11:44:16.000000,112.4,11356926
758529,2022-01-07 11:44:16.000000,112.4,11356926
758529,2022-01-07 11:44:20.000000,112.45,11365487
758529,2022-01-07 11:44:20.000000,112.45,11365487
758529,2022-01-07 11:44:20.000000,112.5,11365487
758529,2022-01-07 11:44:20.000000,112.5,11365487
758529,2022-01-07 11:44:20.000000,112.5,11365487
758529,2022-01-07 11:44:20.000000,112.5,11365487
758529,2022-01-07 11:44:24.000000,112.5,11391806
758529,2022-01-07 11:44:24.000000,112.5,11391806
758529,2022-01-07 11:44:24.000000,112.5,11391806
758529,2022-01-07 11:44:24.000000,112.55,11391806
758529,2022-01-07 11:44:24.000000,112.6,11391806
758529,2022-01-07 11:44:24.000000,112.55,11391806
758529,2022-01-07 11:44:29.000000,112.55,11426667
758529,2022-01-07 11:44:29.000000,112.55,11426667
758529,2022-01-07 11:44:29.000000,112.55,11426667
758529,2022-01-07 11:44:29.000000,112.5,11426667
758529,2022-01-07 11:44:29.000000,112.5,11426667
758529,2022-01-07 11:44:35.000000,112.5,11431667
758529,2022-01-07 11:44:35.000000,112.5,11431667
758529,2022-01-07 11:44:35.000000,112.45,11431667
758529,2022-01-07 11:44:35.000000,112.5,11431667
758529,2022-01-07 11:44:41.000000,112.5,11433435
758529,2022-01-07 11:44:41.000000,112.45,11433435
758529,2022-01-07 11:44:44.000000,112.45,11433460
758529,2022-01-07 11:44:44.000000,112.5,11433460
758529,2022-01-07 11:44:44.000000,112.45,11433460
758529,2022-01-07 11:44:50.000000,112.5,11437151
758529,2022-01-07 11:44:50.000000,112.5,11437151
758529,2022-01-07 11:44:51.000000,112.45,11437701
758529,2022-01-07 11:44:51.000000,112.5,11437701
758529,2022-01-07 11:44:51.000000,112.5,11437701
758529,2022-01-07 11:44:57.000000,112.5,11438746
758529,2022-01-07 11:44:57.000000,112.45,11438746
758529,2022-01-07 11:44:57.000000,112.5,11438746
758529,2022-01-07 11:44:57.000000,112.5,11438746
758529,2022-01-07 11:45:01.000000,112.5,11441368
758529,2022-01-07 11:45:01.000000,112.5,11441368
758529,2022-01-07 11:45:01.000000,112.5,11441368
758529,2022-01-07 11:45:01.000000,112.45,11441368
758529,2022-01-07 11:45:01.000000,112.5,11441368
758529,2022-01-07 11:45:04.000000,112.5,11441469
758529,2022-01-07 11:45:04.000000,112.5,11441469
758529,2022-01-07 11:45:08.000000,112.5,11442269
758529,2022-01-07 11:45:08.000000,112.5,11442269
758529,2022-01-07 11:45:08.000000,112.5,11442269
758529,2022-01-07 11:45:17.000000,112.5,11442669
758529,2022-01-07 11:45:17.000000,112.5,11442669
758529,2022-01-07 11:45:17.000000,112.55,11442669
758529,2022-01-07 11:45:17.000000,112.5,11442669
758529,2022-01-07 11:45:21.000000,112.5,11448668
758529,2022-01-07 11:45:21.000000,112.5,11448668
758529,2022-01-07 11:45:21.000000,112.55,11448668
758529,2022-01-07 11:45:26.000000,112.45,11454031
758529,2022-01-07 11:45:26.000000,112.5,11454031
758529,2022-01-07 11:45:26.000000,112.45,11454031
758529,2022-01-07 11:45:27.000000,112.55,11455139
758529,2022-01-07 11:45:27.000000,112.55,11455139
758529,2022-01-07 11:45:27.000000,112.5,11455139
758529,2022-01-07 11:45:27.000000,112.5,11455139
758529,2022-01-07 11:45:27.000000,112.45,11455139
758529,2022-01-07 11:45:27.000000,112.5,11455139
758529,2022-01-07 11:45:36.000000,112.5,11457332
758529,2022-01-07 11:45:36.000000,112.45,11457332
758529,2022-01-07 11:45:36.000000,112.5,11457332
758529,2022-01-07 11:45:41.000000,112.5,11458333
758529,2022-01-07 11:45:41.000000,112.45,11458333
758529,2022-01-07 11:45:41.000000,112.5,11458333
758529,2022-01-07 11:45:43.000000,112.5,11459243
758529,2022-01-07 11:45:43.000000,112.5,11459243
758529,2022-01-07 11:45:43.000000,112.5,11459243
758529,2022-01-07 11:45:53.000000,112.5,11459393
758529,2022-01-07 11:45:53.000000,112.45,11459393
758529,2022-01-07 11:45:53.000000,112.45,11459393
758529,2022-01-07 11:45:53.000000,112.5,11459393
758529,2022-01-07 11:45:53.000000,112.45,11459393
758529,2022-01-07 11:45:57.000000,112.45,11459714
758529,2022-01-07 11:45:57.000000,112.5,11459714
758529,2022-01-07 11:45:57.000000,112.5,11459714
758529,2022-01-07 11:45:57.000000,112.5,11459714
758529,2022-01-07 11:45:59.000000,112.5,11466090
758529,2022-01-07 11:45:59.000000,112.55,11466090
758529,2022-01-07 11:45:59.000000,112.5,11466090
758529,2022-01-07 11:45:59.000000,112.55,11466090
758529,2022-01-07 11:46:04.000000,112.55,11469092
758529,2022-01-07 11:46:04.000000,112.55,11469092
758529,2022-01-07 11:46:04.000000,112.5,11469092
758529,2022-01-07 11:46:13.000000,112.5,11469342
758529,2022-01-07 11:46:13.000000,112.55,11469342
758529,2022-01-07 11:46:13.000000,112.5,11469342
758529,2022-01-07 11:46:13.000000,112.5,11469342
758529,2022-01-07 11:46:16.000000,112.5,11479964
758529,2022-01-07 11:46:16.000000,112.45,11479964
758529,2022-01-07 11:46:16.000000,112.5,11479964
758529,2022-01-07 11:46:16.000000,112.5,11479964
758529,2022-01-07 11:46:22.000000,112.5,11481806
758529,2022-01-07 11:46:22.000000,112.5,11481806
758529,2022-01-07 11:46:22.000000,112.5,11481806
758529,2022-01-07 11:46:22.000000,112.45,11481806
758529,2022-01-07 11:46:26.000000,112.45,11482346
758529,2022-01-07 11:46:26.000000,112.5,11482346
758529,2022-01-07 11:46:26.000000,112.5,11482346
758529,2022-01-07 11:46:26.000000,112.5,11482346
758529,2022-01-07 11:46:32.000000,112.45,11484723
758529,2022-01-07 11:46:32.000000,112.45,11484723
758529,2022-01-07 11:46:32.000000,112.5,11484723
758529,2022-01-07 11:46:32.000000,112.5,11484723
758529,2022-01-07 11:46:37.000000,112.4,11503165
758529,2022-01-07 11:46:37.000000,112.45,11503165
758529,2022-01-07 11:46:37.000000,112.45,11503165
758529,2022-01-07 11:46:37.000000,112.4,11503165
758529,2022-01-07 11:46:37.000000,112.45,11503165
758529,2022-01-07 11:46:41.000000,112.45,11503297
758529,2022-01-07 11:46:41.000000,112.4,11503297
758529,2022-01-07 11:46:41.000000,112.4,11503297
758529,2022-01-07 11:46:41.000000,112.35,11503297
758529,2022-01-07 11:46:46.000000,112.35,11518014
758529,2022-01-07 11:46:46.000000,112.4,11518014
758529,2022-01-07 11:46:46.000000,112.4,11518014
758529,2022-01-07 11:46:46.000000,112.3,11518014
758529,2022-01-07 11:46:52.000000,112.35,11525179
758529,2022-01-07 11:46:52.000000,112.3,11525179
758529,2022-01-07 11:46:52.000000,112.35,11525179
758529,2022-01-07 11:46:58.000000,112.35,11525988
758529,2022-01-07 11:46:58.000000,112.3,11525988
758529,2022-01-07 11:46:58.000000,112.35,11525988
758529,2022-01-07 11:46:58.000000,112.3,11525988
758529,2022-01-07 11:46:58.000000,112.3,11525988
758529,2022-01-07 11:46:58.000000,112.35,11525988
758529,2022-01-07 11:47:04.000000,112.3,11529092
758529,2022-01-07 11:47:04.000000,112.3,11529092
758529,2022-01-07 11:47:04.000000,112.25,11529092
758529,2022-01-07 11:47:04.000000,112.3,11529092
758529,2022-01-07 11:47:04.000000,112.25,11529092
758529,2022-01-07 11:47:08.000000,112.3,11556071
758529,2022-01-07 11:47:08.000000,112.25,11556071
758529,2022-01-07 11:47:08.000000,112.25,11556071
758529,2022-01-07 11:47:08.000000,112.25,11556071
758529,2022-01-07 11:47:08.000000,112.3,11556071
758529,2022-01-07 11:47:08.000000,112.25,11556071
758529,2022-01-07 11:47:14.000000,112.3,11557761
758529,2022-01-07 11:47:14.000000,112.3,11557761
758529,2022-01-07 11:47:14.000000,112.25,11557761
758529,2022-01-07 11:47:14.000000,112.25,11557761
758529,2022-01-07 11:47:14.000000,112.2,11557761
758529,2022-01-07 11:47:14.000000,112.25,11557761
758529,2022-01-07 11:47:19.000000,112.25,11567545
758529,2022-01-07 11:47:19.000000,112.25,11567545
758529,2022-01-07 11:47:19.000000,112.25,11567545
758529,2022-01-07 11:47:19.000000,112.25,11567545
758529,2022-01-07 11:47:19.000000,112.25,11567545
758529,2022-01-07 11:47:25.000000,112.25,11570521
758529,2022-01-07 11:47:25.000000,112.3,11570521
758529,2022-01-07 11:47:25.000000,112.25,11570521
758529,2022-01-07 11:47:25.000000,112.3,11570521
758529,2022-01-07 11:47:25.000000,112.25,11570521
758529,2022-01-07 11:47:25.000000,112.25,11570521
758529,2022-01-07 11:47:30.000000,112.25,11572466
758529,2022-01-07 11:47:30.000000,112.3,11572466
758529,2022-01-07 11:47:30.000000,112.3,11572466
758529,2022-01-07 11:47:30.000000,112.25,11572466
758529,2022-01-07 11:47:30.000000,112.25,11572466
758529,2022-01-07 11:47:33.000000,112.25,11574750
758529,2022-01-07 11:47:33.000000,112.25,11574750
758529,2022-01-07 11:47:33.000000,112.3,11574750
758529,2022-01-07 11:47:33.000000,112.25,11574750
758529,2022-01-07 11:47:38.000000,112.25,11575881
758529,2022-01-07 11:47:38.000000,112.25,11575881
758529,2022-01-07 11:47:38.000000,112.2,11575881
758529,2022-01-07 11:47:38.000000,112.25,11575881
758529,2022-01-07 11:47:38.000000,112.2,11575881
758529,2022-01-07 11:47:44.000000,112.2,11576692
758529,2022-01-07 11:47:44.000000,112.2,11576692
758529,2022-01-07 11:47:44.000000,112.2,11576692
758529,2022-01-07 11:47:49.000000,112.2,11579513
758529,2022-01-07 11:47:49.000000,112.2,11579513
758529,2022-01-07 11:47:49.000000,112.2,11579513
758529,2022-01-07 11:47:53.000000,112.25,11580694
758529,2022-01-07 11:47:53.000000,112.25,11580694
758529,2022-01-07 11:47:53.000000,112.25,11580694
758529,2022-01-07 11:47:53.000000,112.25,11580694
758529,2022-01-07 11:47:53.000000,112.25,11580694
758529,2022-01-07 11:47:58.000000,112.3,11584101
758529,2022-01-07 11:47:58.000000,112.25,11584101
758529,2022-01-07 11:47:58.000000,112.3,11584101
758529,2022-01-07 11:47:58.000000,112.3,11584101
758529,2022-01-07 11:47:58.000000,112.25,11584101
758529,2022-01-07 11:48:03.000000,112.3,11595442
758529,2022-01-07 11:48:03.000000,112.3,11595442
758529,2022-01-07 11:48:03.000000,112.3,11595442
758529,2022-01-07 11:48:03.000000,112.3,11595442
758529,2022-01-07 11:48:03.000000,112.3,11595442
758529,2022-01-07 11:48:03.000000,112.3,11595442
758529,2022-01-07 11:48:09.000000,112.3,11595552
758529,2022-01-07 11:48:09.000000,112.3,11595552
758529,2022-01-07 11:48:09.000000,112.35,11595552
758529,2022-01-07 11:48:09.000000,112.35,11595552
758529,2022-01-07 11:48:09.000000,112.35,11595552
758529,2022-01-07 11:48:09.000000,112.35,11595552
758529,2022-01-07 11:48:13.000000,112.35,11595995
758529,2022-01-07 11:48:13.000000,112.35,11595995
758529,2022-01-07 11:48:13.000000,112.35,11595995
758529,2022-01-07 11:48:13.000000,112.3,11595995
758529,2022-01-07 11:48:13.000000,112.35,11595995
758529,2022-01-07 11:48:13.000000,112.35,11595995
758529,2022-01-07 11:48:19.000000,112.3,11599421
758529,2022-01-07 11:48:19.000000,112.3,11599421
758529,2022-01-07 11:48:19.000000,112.3,11599421
758529,2022-01-07 11:48:25.000000,112.3,11599541
758529,2022-01-07 11:48:25.000000,112.3,11599541
758529,2022-01-07 11:48:25.000000,112.3,11599541
758529,2022-01-07 11:48:25.000000,112.3,11599541
758529,2022-01-07 11:48:25.000000,112.3,11599541
758529,2022-01-07 11:48:25.000000,112.35,11599541
758529,2022-01-07 11:48:25.000000,112.3,11599541
758529,2022-01-07 11:48:25.000000,112.3,11599541
758529,2022-01-07 11:48:25.000000,112.3,11599541
758529,2022-01-07 11:48:25.000000,112.3,11599541
758529,2022-01-07 11:48:36.000000,112.35,11601969
758529,2022-01-07 11:48:36.000000,112.3,11601969
758529,2022-01-07 11:48:36.000000,112.3,11601969
758529,2022-01-07 11:48:41.000000,112.35,11602042
758529,2022-01-07 11:48:41.000000,112.3,11602042
758529,2022-01-07 11:48:41.000000,112.3,11602042
758529,2022-01-07 11:48:41.000000,112.3,11602042
758529,2022-01-07 11:48:41.000000,112.35,11602042
758529,2022-01-07 11:48:41.000000,112.35,11602042
758529,2022-01-07 11:48:41.000000,112.3,11602042
758529,2022-01-07 11:48:49.000000,112.3,11604678
758529,2022-01-07 11:48:49.000000,112.3,11604678
758529,2022-01-07 11:48:49.000000,112.3,11604678
758529,2022-01-07 11:48:49.000000,112.3,11604678
758529,2022-01-07 11:48:56.000000,112.3,11605329
758529,2022-01-07 11:48:56.000000,112.35,11605329
758529,2022-01-07 11:48:56.000000,112.3,11605329
758529,2022-01-07 11:48:56.000000,112.3,11605329
758529,2022-01-07 11:48:56.000000,112.3,11605329
758529,2022-01-07 11:49:02.000000,112.3,11616276
758529,2022-01-07 11:49:02.000000,112.3,11616276
758529,2022-01-07 11:49:02.000000,112.25,11616276
758529,2022-01-07 11:49:08.000000,112.25,11616551
758529,2022-01-07 11:49:08.000000,112.3,11616551
758529,2022-01-07 11:49:08.000000,112.3,11616551
758529,2022-01-07 11:49:08.000000,112.3,11616551
758529,2022-01-07 11:49:08.000000,112.3,11616551
758529,2022-01-07 11:49:14.000000,112.3,11622779
758529,2022-01-07 11:49:14.000000,112.25,11622779
758529,2022-01-07 11:49:17.000000,112.25,11623079
758529,2022-01-07 11:49:17.000000,112.25,11623079
758529,2022-01-07 11:49:17.000000,112.25,11623079
758529,2022-01-07 11:49:17.000000,112.25,11623079
758529,2022-01-07 11:49:17.000000,112.25,11623079
758529,2022-01-07 11:49:26.000000,112.3,11623350
758529,2022-01-07 11:49:26.000000,112.25,11623350
758529,2022-01-07 11:49:26.000000,112.25,11623350
758529,2022-01-07 11:49:26.000000,112.25,11623350
758529,2022-01-07 12:10:23.000000,112.25,12168480
758529,2022-01-07 12:10:26.000000,112.25,12178340
758529,2022-01-07 12:10:26.000000,112.2,12178340
758529,2022-01-07 12:10:26.000000,112.2,12178340
758529,2022-01-07 12:10:36.000000,112.25,12178905
758529,2022-01-07 12:10:36.000000,112.25,12178905
758529,2022-01-07 12:10:36.000000,112.25,12178905
758529,2022-01-07 12:10:37.000000,112.25,12179120
758529,2022-01-07 12:10:37.000000,112.2,12179120
758529,2022-01-07 12:10:37.000000,112.25,12179120
758529,2022-01-07 12:10:42.000000,112.25,12179279
758529,2022-01-07 12:10:42.000000,112.25,12179279
758529,2022-01-07 12:10:42.000000,112.25,12179279
758529,2022-01-07 12:10:46.000000,112.25,12179292
758529,2022-01-07 12:10:46.000000,112.2,12179292
758529,2022-01-07 12:10:46.000000,112.25,12179292
758529,2022-01-07 12:10:46.000000,112.25,12179292
758529,2022-01-07 12:10:50.000000,112.2,12179387
758529,2022-01-07 12:10:50.000000,112.2,12179387
758529,2022-01-07 12:10:50.000000,112.25,12179387
758529,2022-01-07 12:10:50.000000,112.2,12179387
758529,2022-01-07 12:10:50.000000,112.2,12179387
758529,2022-01-07 12:10:59.000000,112.2,12179810
758529,2022-01-07 12:10:59.000000,112.3,12179810
758529,2022-01-07 12:10:59.000000,112.2,12179810
758529,2022-01-07 12:11:08.000000,112.3,12179998
758529,2022-01-07 12:11:08.000000,112.2,12179998
758529,2022-01-07 12:11:11.000000,112.3,12180498
758529,2022-01-07 12:11:11.000000,112.25,12180498
758529,2022-01-07 12:11:15.000000,112.25,12180518
758529,2022-01-07 12:11:15.000000,112.3,12180518
758529,2022-01-07 12:11:15.000000,112.3,12180518
758529,2022-01-07 12:11:18.000000,112.3,12180569
758529,2022-01-07 12:11:18.000000,112.3,12180569
758529,2022-01-07 12:11:24.000000,112.3,12180570
758529,2022-01-07 12:11:24.000000,112.3,12180570
758529,2022-01-07 12:11:31.000000,112.2,12180699
758529,2022-01-07 12:11:31.000000,112.2,12180699
758529,2022-01-07 12:11:31.000000,112.25,12180699
758529,2022-01-07 12:11:31.000000,112.2,12180699
758529,2022-01-07 12:11:35.000000,112.2,12180821
758529,2022-01-07 12:11:35.000000,112.3,12180821
758529,2022-01-07 12:11:35.000000,112.2,12180821
758529,2022-01-07 12:11:39.000000,112.3,12181448
758529,2022-01-07 12:11:43.000000,112.25,12181460
758529,2022-01-07 12:11:43.000000,112.25,12181460
758529,2022-01-07 12:11:43.000000,112.25,12181460
758529,2022-01-07 12:11:49.000000,112.25,12181465
758529,2022-01-07 12:11:49.000000,112.25,12181465
758529,2022-01-07 12:11:55.000000,112.25,12181469
758529,2022-01-07 12:11:55.000000,112.2,12181469
758529,2022-01-07 12:11:55.000000,112.2,12181469
758529,2022-01-07 12:12:00.000000,112.25,12185629
758529,2022-01-07 12:12:00.000000,112.25,12185629
758529,2022-01-07 12:12:00.000000,112.25,12185629
758529,2022-01-07 12:12:00.000000,112.25,12185629
758529,2022-01-07 12:12:00.000000,112.2,12185629
758529,2022-01-07 12:12:03.000000,112.2,12186229
758529,2022-01-07 12:12:03.000000,112.25,12186229
758529,2022-01-07 12:12:03.000000,112.25,12186229
758529,2022-01-07 12:12:05.000000,112.25,12186329
758529,2022-01-07 12:12:05.000000,112.2,12186329
758529,2022-01-07 12:12:05.000000,112.2,12186329
758529,2022-01-07 12:12:09.000000,112.2,12186529
758529,2022-01-07 12:12:09.000000,112.2,12186529
758529,2022-01-07 12:12:09.000000,112.2,12186529
758529,2022-01-07 12:12:09.000000,112.2,12186529
758529,2022-01-07 12:12:09.000000,112.25,12186529
758529,2022-01-07 12:12:16.000000,112.25,12191690
758529,2022-01-07 12:12:16.000000,112.25,12191690
758529,2022-01-07 12:12:16.000000,112.25,12191690
758529,2022-01-07 12:12:16.000000,112.25,12191690
758529,2022-01-07 12:12:19.000000,112.25,12191990
758529,2022-01-07 12:12:19.000000,112.25,12191990
758529,2022-01-07 12:12:19.000000,112.2,12191990
758529,2022-01-07 12:12:22.000000,112.2,12192057
758529,2022-01-07 12:12:22.000000,112.2,12192057
758529,2022-01-07 12:12:22.000000,112.2,12192057
758529,2022-01-07 12:12:22.000000,112.25,12192057
758529,2022-01-07 12:12:28.000000,112.25,12192177
758529,2022-01-07 12:12:28.000000,112.2,12192177
758529,2022-01-07 12:12:33.000000,112.2,12192377
758529,2022-01-07 12:12:33.000000,112.2,12192377
758529,2022-01-07 12:12:33.000000,112.2,12192377
758529,2022-01-07 12:12:41.000000,112.2,12193664
758529,2022-01-07 12:12:41.000000,112.2,12193664
758529,2022-01-07 12:12:49.000000,112.2,12193964
758529,2022-01-07 12:12:49.000000,112.15,12193964
758529,2022-01-07 12:12:52.000000,112.15,12193988
758529,2022-01-07 12:12:52.000000,112.2,12193988
758529,2022-01-07 12:12:52.000000,112.25,12193988
758529,2022-01-07 12:12:57.000000,112.25,12196209
758529,2022-01-07 12:12:57.000000,112.25,12196209
758529,2022-01-07 12:12:57.000000,112.25,12196209
758529,2022-01-07 12:12:57.000000,112.25,12196209
758529,2022-01-07 12:12:57.000000,112.2,12196209
758529,2022-01-07 12:13:08.000000,112.2,12196331
758529,2022-01-07 12:13:08.000000,112.2,12196331
758529,2022-01-07 12:13:08.000000,112.2,12196331
758529,2022-01-07 12:13:16.000000,112.2,12196421
758529,2022-01-07 12:13:16.000000,112.3,12196421
758529,2022-01-07 12:13:16.000000,112.2,12196421
758529,2022-01-07 12:13:16.000000,112.3,12196421
758529,2022-01-07 12:13:16.000000,112.2,12196421
758529,2022-01-07 12:13:21.000000,112.2,12197019
758529,2022-01-07 12:13:21.000000,112.3,12197019
758529,2022-01-07 12:13:22.000000,112.3,12197021
758529,2022-01-07 12:13:22.000000,112.2,12197021
758529,2022-01-07 12:13:22.000000,112.25,12197021
758529,2022-01-07 12:13:26.000000,112.25,12201076
758529,2022-01-07 12:13:26.000000,112.25,12201076
758529,2022-01-07 12:13:26.000000,112.2,12201076
758529,2022-01-07 12:13:26.000000,112.2,12201076
758529,2022-01-07 12:13:33.000000,112.15,12201475
758529,2022-01-07 12:13:33.000000,112.15,12201475
758529,2022-01-07 12:13:35.000000,112.15,12201990
758529,2022-01-07 12:13:35.000000,112.15,12201990
758529,2022-01-07 12:13:35.000000,112.2,12201990
758529,2022-01-07 12:13:39.000000,112.2,12202465
758529,2022-01-07 12:13:39.000000,112.25,12202465
758529,2022-01-07 12:13:45.000000,112.15,12202888
758529,2022-01-07 12:13:45.000000,112.15,12202888
758529,2022-01-07 12:13:45.000000,112.15,12202888
758529,2022-01-07 12:13:45.000000,112.15,12202888
758529,2022-01-07 12:13:47.000000,112.15,12202908
758529,2022-01-07 12:13:47.000000,112.25,12202908
758529,2022-01-07 12:13:49.000000,112.25,12202909
758529,2022-01-07 12:13:49.000000,112.25,12202909
758529,2022-01-07 12:13:49.000000,112.15,12202909
758529,2022-01-07 12:13:54.000000,112.15,12203465
758529,2022-01-07 12:13:54.000000,112.15,12203465
758529,2022-01-07 12:13:54.000000,112.2,12203465
758529,2022-01-07 12:14:04.000000,112.2,12203480
758529,2022-01-07 12:14:04.000000,112.25,12203480
758529,2022-01-07 12:14:04.000000,112.25,12203480
758529,2022-01-07 12:14:04.000000,112.25,12203480
758529,2022-01-07 12:14:10.000000,112.25,12203779
758529,2022-01-07 12:14:10.000000,112.15,12203779
758529,2022-01-07 12:14:10.000000,112.15,12203779
758529,2022-01-07 12:14:13.000000,112.15,12203830
758529,2022-01-07 12:14:13.000000,112.25,12203830
758529,2022-01-07 12:14:14.000000,112.25,12203858
758529,2022-01-07 12:14:14.000000,112.2,12203858
758529,2022-01-07 12:14:14.000000,112.15,12203858
758529,2022-01-07 12:14:14.000000,112.15,12203858
758529,2022-01-07 12:14:21.000000,112.15,12204034
758529,2022-01-07 12:14:21.000000,112.15,12204034
758529,2022-01-07 12:14:21.000000,112.25,12204034
758529,2022-01-07 12:14:21.000000,112.25,12204034
758529,2022-01-07 12:14:21.000000,112.25,12204034
758529,2022-01-07 12:14:21.000000,112.25,12204034
758529,2022-01-07 12:14:28.000000,112.25,12204402
758529,2022-01-07 12:14:28.000000,112.25,12204402
758529,2022-01-07 12:14:31.000000,112.2,12204512
758529,2022-01-07 12:14:31.000000,112.2,12204512
758529,2022-01-07 12:14:31.000000,112.2,12204512
758529,2022-01-07 12:14:31.000000,112.2,12204512
