2800641,2022-01-10 13:43:57.000000,4487.4,169305
2800641,2022-01-10 13:44:00.000000,4486.5,169328
2800641,2022-01-10 13:44:00.000000,4486.5,169328
2800641,2022-01-10 13:44:00.000000,4486.5,169328
2800641,2022-01-10 13:44:00.000000,4486.5,169328
2800641,2022-01-10 13:44:00.000000,4486.5,169328
2800641,2022-01-10 13:44:00.000000,4486.5,169328
2800641,2022-01-10 13:44:00.000000,4486.5,169328
2800641,2022-01-10 13:44:00.000000,4486.5,169328
2800641,2022-01-10 13:44:00.000000,4486.5,169328
2800641,2022-01-10 13:44:00.000000,4486.5,169328
2800641,2022-01-10 13:44:00.000000,4486.5,169328
2800641,2022-01-10 13:44:12.000000,4487.4,169329
2800641,2022-01-10 13:44:12.000000,4487.4,169329
2800641,2022-01-10 13:44:13.000000,4487.4,169337
2800641,2022-01-10 13:44:13.000000,4487.4,169337
2800641,2022-01-10 13:44:13.000000,4487.4,169337
2800641,2022-01-10 13:44:13.000000,4487.4,169337
2800641,2022-01-10 13:44:13.000000,4487.4,169337
2800641,2022-01-10 13:44:19.000000,4487.8,169342
2800641,2022-01-10 13:44:19.000000,4487.8,169342
2800641,2022-01-10 13:44:19.000000,4487.8,169342
2800641,2022-01-10 13:44:19.000000,4487.8,169342
2800641,2022-01-10 13:44:23.000000,4487.8,169344
2800641,2022-01-10 13:44:23.000000,4487.8,169344
2800641,2022-01-10 13:44:23.000000,4487.8,169344
2800641,2022-01-10 13:44:23.000000,4487.4,169344
2800641,2022-01-10 13:44:26.000000,4487.8,169345
2800641,2022-01-10 13:44:27.000000,4487.8,169346
2800641,2022-01-10 13:44:27.000000,4487.8,169346
2800641,2022-01-10 13:44:28.000000,4487.8,169347
2800641,2022-01-10 13:44:29.000000,4487.8,169348
2800641,2022-01-10 13:44:29.000000,4487.8,169348
2800641,2022-01-10 13:44:31.000000,4487.8,169359
2800641,2022-01-10 13:44:32.000000,4487.8,169360
2800641,2022-01-10 13:44:32.000000,4487.8,169360
2800641,2022-01-10 13:44:34.000000,4487.4,169387
2800641,2022-01-10 13:44:35.000000,4487.6,169394
2800641,2022-01-10 13:44:35.000000,4487.6,169394
2800641,2022-01-10 13:44:36.000000,4488,169404
2800641,2022-01-10 13:44:36.000000,4488,169404
2800641,2022-01-10 13:44:36.000000,4488,169404
2800641,2022-01-10 13:44:39.000000,4488,169405
2800641,2022-01-10 13:44:39.000000,4488,169405
2800641,2022-01-10 13:44:40.000000,4488,169407
2800641,2022-01-10 13:44:40.000000,4488,169407
2800641,2022-01-10 13:44:40.000000,4488,169407
2800641,2022-01-10 13:44:40.000000,4488,169407
2800641,2022-01-10 13:44:45.000000,4488,169408
2800641,2022-01-10 13:44:45.000000,4488,169408
2800641,2022-01-10 13:44:45.000000,4488,169409
2800641,2022-01-10 13:44:45.000000,4488,169409
2800641,2022-01-10 13:44:45.000000,4488,169409
2800641,2022-01-10 13:44:45.000000,4488,169409
2800641,2022-01-10 13:44:45.000000,4488,169409
2800641,2022-01-10 13:44:45.000000,4488,169409
2800641,2022-01-10 13:44:45.000000,4488,169409
2800641,2022-01-10 13:44:52.000000,4488,169413
2800641,2022-01-10 13:44:52.000000,4488,169413
2800641,2022-01-10 13:44:52.000000,4488,169413
2800641,2022-01-10 13:44:52.000000,4488,169413
2800641,2022-01-10 13:44:54.000000,4488,169414
2800641,2022-01-10 13:44:54.000000,4488,169414
2800641,2022-01-10 13:44:54.000000,4488,169414
2800641,2022-01-10 13:44:58.000000,4488,169416
2800641,2022-01-10 13:44:58.000000,4488,169416
2800641,2022-01-10 13:44:58.000000,4488,169416
2800641,2022-01-10 13:44:58.000000,4488,169416
2800641,2022-01-10 13:44:58.000000,4488,169416
2800641,2022-01-10 13:44:58.000000,4488,169416
2800641,2022-01-10 13:44:58.000000,4488,169416
2800641,2022-01-10 13:45:04.000000,4488,169417
2800641,2022-01-10 13:45:04.000000,4488,169417
2800641,2022-01-10 13:45:04.000000,4488,169417
2800641,2022-01-10 13:45:04.000000,4488,169417
2800641,2022-01-10 13:45:04.000000,4488,169417
2800641,2022-01-10 13:45:04.000000,4488,169417
2800641,2022-01-10 13:45:04.000000,4488,169417
2800641,2022-01-10 13:45:04.000000,4488,169417
2800641,2022-01-10 13:45:04.000000,4488,169417
2800641,2022-01-10 13:45:04.000000,4488,169417
2800641,2022-01-10 13:45:04.000000,4487.6,169417
2800641,2022-01-10 13:45:14.000000,4487.6,169418
2800641,2022-01-10 13:45:14.000000,4487.6,169418
2800641,2022-01-10 13:45:14.000000,4487.6,169418
2800641,2022-01-10 13:45:18.000000,4488,169421
2800641,2022-01-10 13:45:18.000000,4488,169421
2800641,2022-01-10 13:45:18.000000,4488,169421
2800641,2022-01-10 13:45:18.000000,4487.4,169421
2800641,2022-01-10 13:45:20.000000,4487.4,169428
2800641,2022-01-10 13:45:20.000000,4487.4,169428
2800641,2022-01-10 13:45:20.000000,4487.4,169428
2800641,2022-01-10 13:45:20.000000,4487.4,169428
2800641,2022-01-10 13:45:20.000000,4487.4,169428
2800641,2022-01-10 13:45:20.000000,4487.4,169428
2800641,2022-01-10 13:45:20.000000,4488,169428
2800641,2022-01-10 13:45:26.000000,4488,169429
2800641,2022-01-10 13:45:26.000000,4488,169429
2800641,2022-01-10 13:45:26.000000,4488,169429
2800641,2022-01-10 13:45:30.000000,4488,169430
2800641,2022-01-10 13:45:30.000000,4488,169430
2800641,2022-01-10 13:45:32.000000,4488,169431
2800641,2022-01-10 13:45:32.000000,4488,169431
2800641,2022-01-10 13:45:32.000000,4488,169431
2800641,2022-01-10 13:45:32.000000,4488,169431
2800641,2022-01-10 13:45:36.000000,4488,169432
2800641,2022-01-10 13:45:36.000000,4488,169432
2800641,2022-01-10 13:45:37.000000,4488,169433
2800641,2022-01-10 13:45:37.000000,4488,169433
2800641,2022-01-10 13:45:37.000000,4488,169433
2800641,2022-01-10 13:45:37.000000,4488,169433
2800641,2022-01-10 13:45:37.000000,4488,169433
2800641,2022-01-10 13:45:37.000000,4488,169433
2800641,2022-01-10 13:45:37.000000,4488,169433
2800641,2022-01-10 13:45:37.000000,4488,169433
2800641,2022-01-10 13:45:37.000000,4488,169433
2800641,2022-01-10 13:45:37.000000,4488,169433
2800641,2022-01-10 13:45:49.000000,4488,169434
2800641,2022-01-10 13:45:49.000000,4487.4,169434
2800641,2022-01-10 13:45:49.000000,4487.4,169435
2800641,2022-01-10 13:45:49.000000,4487.4,169435
2800641,2022-01-10 13:45:49.000000,4488,169435
2800641,2022-01-10 13:45:51.000000,4488,169436
2800641,2022-01-10 13:45:51.000000,4488,169436
2800641,2022-01-10 13:45:51.000000,4488,169436
2800641,2022-01-10 13:45:55.000000,4487.7,169437
2800641,2022-01-10 13:45:55.000000,4487.7,169437
2800641,2022-01-10 13:45:56.000000,4487.7,169438
2800641,2022-01-10 13:45:56.000000,4487.7,169438
2800641,2022-01-10 13:45:56.000000,4487.7,169438
2800641,2022-01-10 13:45:56.000000,4487.7,169438
2800641,2022-01-10 13:45:56.000000,4487.7,169438
2800641,2022-01-10 13:45:56.000000,4487.7,169438
2800641,2022-01-10 13:45:56.000000,4487.7,169438
2800641,2022-01-10 13:45:56.000000,4487.7,169438
2800641,2022-01-10 13:45:56.000000,4487.4,169438
2800641,2022-01-10 13:46:05.000000,4487.7,169444
2800641,2022-01-10 13:46:05.000000,4487.7,169444
2800641,2022-01-10 13:46:05.000000,4487.7,169444
2800641,2022-01-10 13:46:05.000000,4487.7,169444
2800641,2022-01-10 13:46:05.000000,4487.7,169444
2800641,2022-01-10 13:46:05.000000,4487.7,169444
2800641,2022-01-10 13:46:10.000000,4487.7,169445
2800641,2022-01-10 13:46:11.000000,4487.7,169446
2800641,2022-01-10 13:46:11.000000,4487,169446
2800641,2022-01-10 13:46:12.000000,4487,169466
2800641,2022-01-10 13:46:14.000000,4487.7,169467
2800641,2022-01-10 13:46:14.000000,4487.7,169467
2800641,2022-01-10 13:46:14.000000,4487.7,169467
2800641,2022-01-10 13:46:14.000000,4487.7,169467
2800641,2022-01-10 13:46:14.000000,4487.7,169467
2800641,2022-01-10 13:46:14.000000,4487.7,169467
2800641,2022-01-10 13:46:14.000000,4487.7,169467
2800641,2022-01-10 13:46:14.000000,4487.7,169467
2800641,2022-01-10 13:46:22.000000,4487.7,169468
2800641,2022-01-10 13:46:22.000000,4487.7,169468
2800641,2022-01-10 13:46:22.000000,4487.7,169468
2800641,2022-01-10 13:46:22.000000,4487.7,169468
2800641,2022-01-10 13:46:22.000000,4487.7,169468
2800641,2022-01-10 13:46:22.000000,4487.7,169468
2800641,2022-01-10 13:46:22.000000,4487.7,169468
2800641,2022-01-10 13:46:30.000000,4487.7,169469
2800641,2022-01-10 13:46:30.000000,4487.7,169469
2800641,2022-01-10 13:46:30.000000,4487.7,169469
2800641,2022-01-10 13:46:30.000000,4487.7,169469
2800641,2022-01-10 13:46:32.000000,4487.7,169471
2800641,2022-01-10 13:46:32.000000,4487.7,169471
2800641,2022-01-10 13:46:33.000000,4487.7,169474
2800641,2022-01-10 13:46:34.000000,4487.7,169477
2800641,2022-01-10 13:46:34.000000,4487.7,169477
2800641,2022-01-10 13:46:34.000000,4487.7,169477
2800641,2022-01-10 13:46:34.000000,4487.7,169477
2800641,2022-01-10 13:46:34.000000,4487.7,169477
2800641,2022-01-10 13:46:34.000000,4487.7,169477
2800641,2022-01-10 13:46:34.000000,4487.7,169477
2800641,2022-01-10 13:46:34.000000,4487.7,169477
2800641,2022-01-10 13:46:34.000000,4487.7,169477
2800641,2022-01-10 13:46:34.000000,4487.7,169477
2800641,2022-01-10 13:46:34.000000,4487.7,169477
2800641,2022-01-10 13:46:34.000000,4487.7,169477
2800641,2022-01-10 13:46:48.000000,4487.7,169478
2800641,2022-01-10 13:46:48.000000,4487.7,169478
2800641,2022-01-10 13:46:50.000000,4487.65,169578
2800641,2022-01-10 13:46:50.000000,4487.65,169589
2800641,2022-01-10 13:46:50.000000,4487.65,169589
2800641,2022-01-10 13:46:50.000000,4487.65,169589
2800641,2022-01-10 13:46:50.000000,4487.65,169589
2800641,2022-01-10 13:46:50.000000,4487.65,169589
2800641,2022-01-10 13:46:55.000000,4487.65,169590
2800641,2022-01-10 13:46:55.000000,4487.65,169590
2800641,2022-01-10 13:46:55.000000,4487.65,169590
2800641,2022-01-10 13:46:55.000000,4487.65,169590
2800641,2022-01-10 13:46:55.000000,4487.65,169590
2800641,2022-01-10 13:46:55.000000,4487.65,169590
2800641,2022-01-10 13:46:55.000000,4487.65,169590
2800641,2022-01-10 13:47:01.000000,4487.65,169591
2800641,2022-01-10 13:47:01.000000,4487.65,169591
2800641,2022-01-10 13:47:01.000000,4487.65,169591
2800641,2022-01-10 13:47:01.000000,4487.65,169591
2800641,2022-01-10 13:47:04.000000,4487.65,169592
2800641,2022-01-10 13:47:04.000000,4487.65,169592
2800641,2022-01-10 13:47:04.000000,4487.65,169592
2800641,2022-01-10 13:47:04.000000,4487.65,169592
2800641,2022-01-10 13:47:10.000000,4487.65,169593
2800641,2022-01-10 13:47:10.000000,4487.65,169593
2800641,2022-01-10 13:47:10.000000,4487.65,169593
2800641,2022-01-10 13:47:14.000000,4487.65,169594
2800641,2022-01-10 13:47:14.000000,4487.65,169595
2800641,2022-01-10 13:47:14.000000,4487.65,169595
2800641,2022-01-10 13:47:16.000000,4487.65,169620
2800641,2022-01-10 13:47:16.000000,4487.65,169620
2800641,2022-01-10 13:47:16.000000,4486,169620
2800641,2022-01-10 13:47:18.000000,4486,169621
2800641,2022-01-10 13:47:18.000000,4487.6,169621
2800641,2022-01-10 13:47:20.000000,4487.6,169624
2800641,2022-01-10 13:47:20.000000,4487.6,169624
2800641,2022-01-10 13:47:20.000000,4487.6,169624
2800641,2022-01-10 13:47:20.000000,4487.6,169624
2800641,2022-01-10 13:47:23.000000,4487.6,169625
2800641,2022-01-10 13:47:23.000000,4487.6,169625
2800641,2022-01-10 13:47:23.000000,4487.6,169625
2800641,2022-01-10 13:47:23.000000,4487.6,169625
2800641,2022-01-10 13:47:23.000000,4487.6,169625
2800641,2022-01-10 13:47:23.000000,4487.6,169625
2800641,2022-01-10 13:47:23.000000,4487.6,169625
2800641,2022-01-10 13:47:30.000000,4487.6,169629
2800641,2022-01-10 13:47:31.000000,4486,169632
2800641,2022-01-10 13:47:31.000000,4486,169632
2800641,2022-01-10 13:47:33.000000,4487.6,169638
2800641,2022-01-10 13:47:34.000000,4487.6,169644
2800641,2022-01-10 13:47:34.000000,4487.6,169644
2800641,2022-01-10 13:47:34.000000,4487.6,169644
2800641,2022-01-10 13:47:34.000000,4487.6,169644
2800641,2022-01-10 13:47:34.000000,4487.6,169644
2800641,2022-01-10 13:47:34.000000,4487.6,169644
2800641,2022-01-10 13:47:39.000000,4487.6,169645
2800641,2022-01-10 13:47:40.000000,4487.6,169646
2800641,2022-01-10 13:47:40.000000,4487.6,169646
2800641,2022-01-10 13:47:40.000000,4487.6,169646
2800641,2022-01-10 13:47:40.000000,4487.6,169646
2800641,2022-01-10 13:47:40.000000,4487.6,169646
2800641,2022-01-10 13:47:40.000000,4487.6,169646
2800641,2022-01-10 13:47:40.000000,4487.6,169646
2800641,2022-01-10 13:47:40.000000,4487.6,169646
2800641,2022-01-10 13:47:40.000000,4487.6,169646
2800641,2022-01-10 13:47:49.000000,4487.6,169648
2800641,2022-01-10 13:47:49.000000,4487.6,169648
2800641,2022-01-10 13:47:49.000000,4487.6,169648
2800641,2022-01-10 13:47:51.000000,4487.6,169656
2800641,2022-01-10 13:47:53.000000,4487.6,169658
2800641,2022-01-10 13:47:53.000000,4487.6,169658
2800641,2022-01-10 13:47:53.000000,4487.6,169658
2800641,2022-01-10 13:47:53.000000,4487.6,169658
2800641,2022-01-10 13:47:56.000000,4487.6,169678
2800641,2022-01-10 13:47:56.000000,4487.6,169678
2800641,2022-01-10 13:47:56.000000,4487.6,169678
2800641,2022-01-10 13:47:58.000000,4487.6,169688
2800641,2022-01-10 13:47:58.000000,4487.7,169688
2800641,2022-01-10 13:47:59.000000,4487.7,169696
2800641,2022-01-10 13:47:59.000000,4487.7,169696
2800641,2022-01-10 13:47:59.000000,4487.7,169696
2800641,2022-01-10 13:47:59.000000,4487.7,169696
2800641,2022-01-10 13:48:01.000000,4487.7,169697
2800641,2022-01-10 13:48:01.000000,4487.7,169697
2800641,2022-01-10 13:48:03.000000,4487.5,169702
2800641,2022-01-10 13:48:06.000000,4487.7,169703
2800641,2022-01-10 13:48:06.000000,4487.7,169703
2800641,2022-01-10 13:48:06.000000,4487.7,169703
2800641,2022-01-10 13:48:06.000000,4487.7,169703
2800641,2022-01-10 13:48:06.000000,4487.7,169703
2800641,2022-01-10 13:48:06.000000,4487.7,169703
2800641,2022-01-10 13:48:06.000000,4487.7,169703
2800641,2022-01-10 13:48:06.000000,4487.7,169703
2800641,2022-01-10 13:48:06.000000,4487.7,169703
2800641,2022-01-10 13:48:06.000000,4487.7,169703
2800641,2022-01-10 13:48:14.000000,4487.7,169713
2800641,2022-01-10 13:48:14.000000,4487.7,169713
2800641,2022-01-10 13:48:14.000000,4487.7,169713
2800641,2022-01-10 13:48:14.000000,4487.7,169713
2800641,2022-01-10 13:48:14.000000,4487.7,169713
2800641,2022-01-10 13:48:14.000000,4487.7,169713
2800641,2022-01-10 13:48:14.000000,4487.7,169713
2800641,2022-01-10 13:48:21.000000,4487.7,169726
2800641,2022-01-10 13:48:21.000000,4487.7,169726
2800641,2022-01-10 13:48:24.000000,4486.05,169727
2800641,2022-01-10 13:48:24.000000,4486.05,169727
2800641,2022-01-10 13:48:26.000000,4487.65,169729
2800641,2022-01-10 13:48:26.000000,4487.65,169729
2800641,2022-01-10 13:48:26.000000,4487.65,169729
2800641,2022-01-10 13:48:26.000000,4487.65,169729
2800641,2022-01-10 13:48:26.000000,4487.65,169729
2800641,2022-01-10 13:48:26.000000,4487.65,169729
2800641,2022-01-10 13:48:32.000000,4487.7,169730
2800641,2022-01-10 13:48:32.000000,4487.7,169730
2800641,2022-01-10 13:48:32.000000,4487.7,169730
2800641,2022-01-10 13:48:32.000000,4487.35,169730
2800641,2022-01-10 13:48:36.000000,4487.35,169741
2800641,2022-01-10 13:48:36.000000,4487.35,169741
2800641,2022-01-10 13:48:36.000000,4487.35,169741
2800641,2022-01-10 13:48:36.000000,4487.35,169741
2800641,2022-01-10 13:48:36.000000,4487.35,169741
2800641,2022-01-10 13:48:36.000000,4487.35,169741
2800641,2022-01-10 13:48:36.000000,4487.35,169741
2800641,2022-01-10 13:48:36.000000,4487.35,169741
2800641,2022-01-10 13:48:36.000000,4487.35,169741
2800641,2022-01-10 13:48:36.000000,4487.35,169741
2800641,2022-01-10 13:48:36.000000,4487.35,169741
2800641,2022-01-10 13:48:36.000000,4487,169741
2800641,2022-01-10 13:48:48.000000,4487,169744
2800641,2022-01-10 13:48:48.000000,4487,169744
2800641,2022-01-10 13:48:48.000000,4487,169744
2800641,2022-01-10 13:48:48.000000,4487,169744
2800641,2022-01-10 13:48:48.000000,4487,169744
2800641,2022-01-10 13:48:48.000000,4487,169744
2800641,2022-01-10 13:48:48.000000,4487.35,169744
2800641,2022-01-10 13:48:54.000000,4487.35,169746
2800641,2022-01-10 13:48:54.000000,4487.35,169746
2800641,2022-01-10 13:48:54.000000,4487.35,169746
2800641,2022-01-10 13:48:58.000000,4487.35,169748
2800641,2022-01-10 13:48:58.000000,4487.35,169748
2800641,2022-01-10 13:48:58.000000,4487.35,169748
2800641,2022-01-10 13:48:58.000000,4487.35,169748
2800641,2022-01-10 13:48:58.000000,4487.35,169748
2800641,2022-01-10 13:48:58.000000,4487.35,169748
2800641,2022-01-10 13:48:58.000000,4487.35,169748
2800641,2022-01-10 13:48:58.000000,4487.35,169748
2800641,2022-01-10 13:48:58.000000,4487.35,169748
2800641,2022-01-10 13:49:07.000000,4487.35,169753
2800641,2022-01-10 13:49:07.000000,4487.35,169753
2800641,2022-01-10 13:49:08.000000,4487.35,169754
2800641,2022-01-10 13:49:08.000000,4487.35,169754
2800641,2022-01-10 13:49:09.000000,4487.35,169755
2800641,2022-01-10 13:49:09.000000,4487.35,169755
2800641,2022-01-10 13:49:09.000000,4487.35,169755
2800641,2022-01-10 13:49:12.000000,4487.35,169756
2800641,2022-01-10 13:49:12.000000,4487.35,169756
2800641,2022-01-10 13:49:12.000000,4487.35,169756
2800641,2022-01-10 13:49:15.000000,4487.15,169757
2800641,2022-01-10 13:49:15.000000,4487.15,169757
2800641,2022-01-10 13:49:15.000000,4487.15,169757
2800641,2022-01-10 13:49:15.000000,4487.15,169757
2800641,2022-01-10 13:49:15.000000,4487.15,169757
2800641,2022-01-10 13:49:15.000000,4487.15,169757
2800641,2022-01-10 13:49:21.000000,4487.15,169767
2800641,2022-01-10 13:49:21.000000,4487.15,169767
2800641,2022-01-10 13:49:24.000000,4487.15,169768
2800641,2022-01-10 13:49:24.000000,4487.15,169768
2800641,2022-01-10 13:49:24.000000,4487.15,169768
2800641,2022-01-10 13:49:24.000000,4487.15,169768
2800641,2022-01-10 13:49:27.000000,4487.15,169769
2800641,2022-01-10 13:49:27.000000,4487.15,169769
2800641,2022-01-10 13:49:27.000000,4487.15,169769
2800641,2022-01-10 13:49:27.000000,4487.35,169769
2800641,2022-01-10 13:49:32.000000,4487.2,169821
2800641,2022-01-10 13:49:32.000000,4487.2,169821
2800641,2022-01-10 13:49:32.000000,4487.4,169821
2800641,2022-01-10 13:49:33.000000,4487.4,169822
2800641,2022-01-10 13:49:33.000000,4487.4,169822
2800641,2022-01-10 13:49:33.000000,4487.4,169822
2800641,2022-01-10 13:49:33.000000,4487.4,169822
2800641,2022-01-10 13:49:33.000000,4487.4,169822
2800641,2022-01-10 13:49:33.000000,4487.4,169822
2800641,2022-01-10 13:49:33.000000,4487.4,169822
2800641,2022-01-10 13:49:41.000000,4487.4,169832
2800641,2022-01-10 13:49:41.000000,4487.4,169832
2800641,2022-01-10 13:49:41.000000,4487.4,169832
2800641,2022-01-10 13:49:41.000000,4487.4,169832
2800641,2022-01-10 13:49:41.000000,4487.4,169832
2800641,2022-01-10 13:49:41.000000,4487.4,169832
2800641,2022-01-10 13:49:41.000000,4487.4,169832
2800641,2022-01-10 13:49:41.000000,4487.4,169832
2800641,2022-01-10 13:49:41.000000,4487.4,169832
2800641,2022-01-10 13:49:50.000000,4487.4,169843
2800641,2022-01-10 13:49:50.000000,4487.4,169843
2800641,2022-01-10 13:49:50.000000,4487.4,169843
2800641,2022-01-10 13:49:50.000000,4487.4,169843
2800641,2022-01-10 13:49:55.000000,4487.3,169846
2800641,2022-01-10 13:49:56.000000,4487.3,169849
2800641,2022-01-10 13:49:58.000000,4487.3,169853
2800641,2022-01-10 13:49:58.000000,4487.3,169853
2800641,2022-01-10 13:49:58.000000,4487.3,169853
2800641,2022-01-10 13:49:58.000000,4487.3,169853
2800641,2022-01-10 13:49:58.000000,4487.3,169853
2800641,2022-01-10 13:49:58.000000,4487.3,169853
2800641,2022-01-10 13:49:58.000000,4487.3,169853
2800641,2022-01-10 13:49:58.000000,4487.3,169853
2800641,2022-01-10 13:50:04.000000,4487.3,169858
2800641,2022-01-10 13:50:04.000000,4487.3,169858
2800641,2022-01-10 13:50:04.000000,4487.3,169858
2800641,2022-01-10 13:50:04.000000,4487.3,169858
2800641,2022-01-10 13:50:08.000000,4487.3,169860
2800641,2022-01-10 13:50:08.000000,4487.3,169860
2800641,2022-01-10 13:50:08.000000,4487.3,169860
2800641,2022-01-10 13:50:08.000000,4487.3,169860
2800641,2022-01-10 13:50:08.000000,4487.3,169860
2800641,2022-01-10 13:50:13.000000,4487.3,169865
2800641,2022-01-10 13:50:13.000000,4487.3,169865
2800641,2022-01-10 13:50:13.000000,4487.3,169865
2800641,2022-01-10 13:50:16.000000,4487.3,169867
2800641,2022-01-10 13:50:16.000000,4487.3,169867
2800641,2022-01-10 13:50:16.000000,4487.3,169867
2800641,2022-01-10 13:50:16.000000,4487.3,169867
2800641,2022-01-10 13:50:16.000000,4487.3,169867
2800641,2022-01-10 13:50:16.000000,4487.3,169867
2800641,2022-01-10 13:50:16.000000,4487.15,169867
2800641,2022-01-10 13:50:24.000000,4487.9,169983
2800641,2022-01-10 13:50:24.000000,4487.9,169983
2800641,2022-01-10 13:50:24.000000,4487.9,169983
2800641,2022-01-10 13:50:24.000000,4487.9,169983
2800641,2022-01-10 13:50:27.000000,4487.9,169985
2800641,2022-01-10 13:50:27.000000,4487.9,169985
2800641,2022-01-10 13:50:27.000000,4487.9,169985
2800641,2022-01-10 13:50:27.000000,4487.9,169985
2800641,2022-01-10 13:50:27.000000,4487.9,169985
2800641,2022-01-10 13:50:27.000000,4487.9,169985
2800641,2022-01-10 13:50:27.000000,4487.9,169985
2800641,2022-01-10 13:50:34.000000,4487,170015
2800641,2022-01-10 13:50:34.000000,4487.1,170015
2800641,2022-01-10 13:50:35.000000,4487.1,170016
2800641,2022-01-10 13:50:35.000000,4487.1,170016
2800641,2022-01-10 13:50:38.000000,4486,170019
2800641,2022-01-10 13:50:38.000000,4487,170019
2800641,2022-01-10 13:50:42.000000,4487,170020
2800641,2022-01-10 13:50:42.000000,4487,170020
2800641,2022-01-10 13:50:42.000000,4487,170020
2800641,2022-01-10 13:50:49.000000,4487,170045
2800641,2022-01-10 13:50:49.000000,4486.1,170045
2800641,2022-01-10 13:50:52.000000,4486.1,170046
2800641,2022-01-10 13:50:52.000000,4485.5,170046
2800641,2022-01-10 13:50:57.000000,4485.5,170071
2800641,2022-01-10 13:50:57.000000,4486.95,170071
2800641,2022-01-10 13:51:01.000000,4486.95,170073
2800641,2022-01-10 13:51:01.000000,4486.95,170073
2800641,2022-01-10 13:51:01.000000,4486.95,170074
2800641,2022-01-10 13:51:06.000000,4486.95,170076
2800641,2022-01-10 13:51:06.000000,4487.05,170076
2800641,2022-01-10 13:51:06.000000,4485,170076
2800641,2022-01-10 13:51:08.000000,4485,170177
2800641,2022-01-10 13:51:08.000000,4487.05,170177
2800641,2022-01-10 13:51:08.000000,4487.25,170177
2800641,2022-01-10 13:51:13.000000,4487.25,170183
2800641,2022-01-10 13:51:13.000000,4487.25,170183
2800641,2022-01-10 13:51:13.000000,4487.25,170183
2800641,2022-01-10 13:51:18.000000,4487.25,170186
2800641,2022-01-10 13:51:18.000000,4487.25,170186
2800641,2022-01-10 13:51:18.000000,4487.25,170186
2800641,2022-01-10 13:51:18.000000,4487.25,170186
2800641,2022-01-10 13:51:18.000000,4487.25,170186
2800641,2022-01-10 13:51:18.000000,4487.25,170186
2800641,2022-01-10 13:51:30.000000,4487.25,170188
2800641,2022-01-10 13:51:30.000000,4487.25,170188
2800641,2022-01-10 13:51:34.000000,4487.25,170189
2800641,2022-01-10 13:51:34.000000,4487.25,170189
2800641,2022-01-10 13:51:36.000000,4487.25,170191
2800641,2022-01-10 13:51:36.000000,4487,170191
2800641,2022-01-10 13:51:40.000000,4487,170201
2800641,2022-01-10 13:51:40.000000,4487,170201
2800641,2022-01-10 13:51:40.000000,4485,170201
2800641,2022-01-10 13:51:40.000000,4486.85,170201
2800641,2022-01-10 13:51:46.000000,4486.85,170203
2800641,2022-01-10 13:51:46.000000,4486.85,170203
2800641,2022-01-10 13:51:46.000000,4486.85,170203
2800641,2022-01-10 13:51:53.000000,4486.85,170214
2800641,2022-01-10 13:51:53.000000,4486.85,170214
2800641,2022-01-10 13:51:53.000000,4485,170214
2800641,2022-01-10 13:51:53.000000,4486.85,170214
2800641,2022-01-10 13:52:00.000000,4485,170242
2800641,2022-01-10 13:52:00.000000,4486.85,170242
2800641,2022-01-10 13:52:00.000000,4486.85,170242
2800641,2022-01-10 13:52:02.000000,4486.85,170247
2800641,2022-01-10 13:52:02.000000,4486.85,170247
2800641,2022-01-10 13:52:05.000000,4486.85,170248
2800641,2022-01-10 13:52:05.000000,4486.85,170248
2800641,2022-01-10 13:52:05.000000,4486.85,170248
2800641,2022-01-10 13:52:05.000000,4486.85,170248
2800641,2022-01-10 13:52:12.000000,4486.85,170254
2800641,2022-01-10 13:52:16.000000,4486.95,170274
2800641,2022-01-10 13:52:16.000000,4486.95,170274
2800641,2022-01-10 13:52:16.000000,4486.95,170274
2800641,2022-01-10 13:52:21.000000,4486.95,170276
2800641,2022-01-10 13:52:21.000000,4486.95,170276
2800641,2022-01-10 13:52:21.000000,4485.05,170276
2800641,2022-01-10 13:52:21.000000,4486.95,170276
2800641,2022-01-10 13:52:21.000000,4486.95,170276
2800641,2022-01-10 13:52:27.000000,4486.95,170309
2800641,2022-01-10 13:52:27.000000,4486.95,170309
2800641,2022-01-10 13:52:27.000000,4486.95,170309
2800641,2022-01-10 13:52:27.000000,4485.05,170309
2800641,2022-01-10 13:52:30.000000,4485.05,170313
2800641,2022-01-10 13:52:30.000000,4485.05,170313
2800641,2022-01-10 13:52:30.000000,4486.95,170313
2800641,2022-01-10 13:52:30.000000,4486.85,170313
2800641,2022-01-10 13:52:30.000000,4486.95,170313
2800641,2022-01-10 13:52:35.000000,4486.95,170342
2800641,2022-01-10 13:52:35.000000,4486.95,170342
2800641,2022-01-10 13:52:38.000000,4486.95,170411
2800641,2022-01-10 13:52:38.000000,4485,170411
2800641,2022-01-10 13:52:41.000000,4485,170473
2800641,2022-01-10 13:52:41.000000,4486.3,170473
2800641,2022-01-10 13:52:45.000000,4485,170477
2800641,2022-01-10 13:52:45.000000,4485,170477
2800641,2022-01-10 13:52:45.000000,4485,170477
2800641,2022-01-10 13:52:45.000000,4486.3,170477
2800641,2022-01-10 13:52:45.000000,4486.3,170477
2800641,2022-01-10 13:52:53.000000,4486.3,170480
2800641,2022-01-10 13:52:53.000000,4486.3,170480
2800641,2022-01-10 13:52:56.000000,4486.3,170481
