3484417,2022-01-10 14:32:42.000000,870.7,3693822
3484417,2022-01-10 14:32:44.000000,871,3693908
3484417,2022-01-10 14:32:44.000000,871,3693908
3484417,2022-01-10 14:32:45.000000,870.95,3693911
3484417,2022-01-10 14:32:45.000000,870.95,3693911
3484417,2022-01-10 14:32:47.000000,870.9,3693932
3484417,2022-01-10 14:32:47.000000,870.9,3693932
3484417,2022-01-10 14:32:47.000000,870.9,3693932
3484417,2022-01-10 14:32:47.000000,870.95,3693932
3484417,2022-01-10 14:32:50.000000,870.95,3693934
3484417,2022-01-10 14:32:51.000000,871,3694017
3484417,2022-01-10 14:32:51.000000,870.6,3694017
3484417,2022-01-10 14:32:52.000000,870.6,3694037
3484417,2022-01-10 14:32:54.000000,870.6,3694057
3484417,2022-01-10 14:32:55.000000,870.75,3694108
3484417,2022-01-10 14:32:55.000000,870.3,3694109
3484417,2022-01-10 14:32:55.000000,870.3,3694169
3484417,2022-01-10 14:32:55.000000,870.75,3694169
3484417,2022-01-10 14:32:58.000000,870.75,3694419
3484417,2022-01-10 14:32:58.000000,870.8,3694450
3484417,2022-01-10 14:32:58.000000,870.8,3694450
3484417,2022-01-10 14:32:58.000000,870.8,3694450
3484417,2022-01-10 14:33:02.000000,870.8,3694474
3484417,2022-01-10 14:33:03.000000,870.95,3694483
3484417,2022-01-10 14:33:03.000000,871,3694483
3484417,2022-01-10 14:33:04.000000,871,3694503
3484417,2022-01-10 14:33:05.000000,871,3694525
3484417,2022-01-10 14:33:06.000000,870.85,3694527
3484417,2022-01-10 14:33:07.000000,870.85,3694557
3484417,2022-01-10 14:33:07.000000,870.85,3694557
3484417,2022-01-10 14:33:07.000000,870.85,3694557
3484417,2022-01-10 14:33:11.000000,870.7,3694857
3484417,2022-01-10 14:33:12.000000,871,3694910
3484417,2022-01-10 14:33:12.000000,870.85,3694910
3484417,2022-01-10 14:33:13.000000,871,3694917
3484417,2022-01-10 14:33:14.000000,870.8,3694939
3484417,2022-01-10 14:33:15.000000,871,3694961
3484417,2022-01-10 14:33:15.000000,870.8,3694961
3484417,2022-01-10 14:33:17.000000,870.85,3695082
3484417,2022-01-10 14:33:18.000000,870.8,3695092
3484417,2022-01-10 14:33:19.000000,870.8,3695107
3484417,2022-01-10 14:33:19.000000,870.8,3695107
3484417,2022-01-10 14:33:20.000000,870.8,3695457
3484417,2022-01-10 14:33:20.000000,870.8,3695457
3484417,2022-01-10 14:33:22.000000,871,3695507
3484417,2022-01-10 14:33:22.000000,871,3695507
3484417,2022-01-10 14:33:22.000000,870.8,3695507
3484417,2022-01-10 14:33:24.000000,870.85,3696308
3484417,2022-01-10 14:33:25.000000,870.85,3696323
3484417,2022-01-10 14:33:25.000000,870.85,3696323
3484417,2022-01-10 14:33:25.000000,870.85,3696323
3484417,2022-01-10 14:33:25.000000,871,3696323
3484417,2022-01-10 14:33:28.000000,871,3696375
3484417,2022-01-10 14:33:28.000000,871,3696375
3484417,2022-01-10 14:33:30.000000,870.85,3696456
3484417,2022-01-10 14:33:30.000000,871,3696456
3484417,2022-01-10 14:33:30.000000,871.05,3696478
3484417,2022-01-10 14:33:30.000000,871.05,3696478
3484417,2022-01-10 14:33:31.000000,871.05,3696553
3484417,2022-01-10 14:33:34.000000,871.1,3696558
3484417,2022-01-10 14:33:35.000000,871.45,3696560
3484417,2022-01-10 14:33:35.000000,871.45,3696560
3484417,2022-01-10 14:33:36.000000,871.45,3696565
3484417,2022-01-10 14:33:38.000000,871.05,3696687
3484417,2022-01-10 14:33:39.000000,871.1,3696688
3484417,2022-01-10 14:33:40.000000,871.05,3696689
3484417,2022-01-10 14:33:40.000000,871.05,3696689
3484417,2022-01-10 14:33:40.000000,871.05,3696689
3484417,2022-01-10 14:33:43.000000,871.45,3697749
3484417,2022-01-10 14:33:44.000000,871.45,3697814
3484417,2022-01-10 14:33:44.000000,871.45,3697814
3484417,2022-01-10 14:33:46.000000,871.4,3697883
3484417,2022-01-10 14:33:46.000000,871.4,3697883
3484417,2022-01-10 14:33:46.000000,871.25,3697883
3484417,2022-01-10 14:33:48.000000,871.1,3697943
3484417,2022-01-10 14:33:48.000000,871.1,3697943
3484417,2022-01-10 14:33:50.000000,871.1,3697950
3484417,2022-01-10 14:33:51.000000,871.65,3698879
3484417,2022-01-10 14:33:51.000000,871.45,3698879
3484417,2022-01-10 14:33:51.000000,871.45,3698881
3484417,2022-01-10 14:33:51.000000,871.45,3698881
3484417,2022-01-10 14:33:53.000000,871.1,3699334
3484417,2022-01-10 14:33:54.000000,871.3,3699538
3484417,2022-01-10 14:33:54.000000,871.1,3699538
3484417,2022-01-10 14:33:57.000000,871.4,3699571
3484417,2022-01-10 14:33:57.000000,871.1,3699571
3484417,2022-01-10 14:33:58.000000,871.35,3699696
3484417,2022-01-10 14:33:58.000000,871.35,3699696
3484417,2022-01-10 14:33:58.000000,871.35,3699696
3484417,2022-01-10 14:34:00.000000,871.45,3700697
3484417,2022-01-10 14:34:00.000000,871.3,3700697
3484417,2022-01-10 14:34:01.000000,871.25,3701178
3484417,2022-01-10 14:34:01.000000,871.25,3701178
3484417,2022-01-10 14:34:01.000000,871.25,3701178
3484417,2022-01-10 14:34:01.000000,871.25,3701178
3484417,2022-01-10 14:34:03.000000,871.25,3701227
3484417,2022-01-10 14:34:03.000000,871.35,3701227
3484417,2022-01-10 14:34:05.000000,871.5,3702217
3484417,2022-01-10 14:34:05.000000,871.5,3702217
3484417,2022-01-10 14:34:05.000000,871.5,3702217
3484417,2022-01-10 14:34:07.000000,871.4,3702267
3484417,2022-01-10 14:34:07.000000,871.4,3702267
3484417,2022-01-10 14:34:09.000000,871.35,3702324
3484417,2022-01-10 14:34:09.000000,871.5,3702324
3484417,2022-01-10 14:34:10.000000,871.4,3702345
3484417,2022-01-10 14:34:12.000000,871.4,3702355
3484417,2022-01-10 14:34:12.000000,871.25,3703549
3484417,2022-01-10 14:34:12.000000,871.35,3703549
3484417,2022-01-10 14:34:13.000000,871.7,3704499
3484417,2022-01-10 14:34:15.000000,871.3,3704522
3484417,2022-01-10 14:34:15.000000,871,3704522
3484417,2022-01-10 14:34:16.000000,871,3704690
3484417,2022-01-10 14:34:16.000000,871.35,3704690
3484417,2022-01-10 14:34:17.000000,871.35,3704693
3484417,2022-01-10 14:34:17.000000,871.35,3704693
3484417,2022-01-10 14:34:17.000000,871.35,3704693
3484417,2022-01-10 14:34:19.000000,871.35,3704695
3484417,2022-01-10 14:34:19.000000,871.35,3704695
3484417,2022-01-10 14:34:20.000000,871.35,3704700
3484417,2022-01-10 14:34:20.000000,871,3704700
3484417,2022-01-10 14:34:22.000000,871.4,3705600
3484417,2022-01-10 14:34:22.000000,871.4,3705600
3484417,2022-01-10 14:34:23.000000,871.1,3705610
3484417,2022-01-10 14:34:23.000000,871.1,3705610
3484417,2022-01-10 14:34:23.000000,871.45,3705610
3484417,2022-01-10 14:34:23.000000,871.05,3705610
3484417,2022-01-10 14:34:26.000000,871.05,3705688
3484417,2022-01-10 14:34:26.000000,871.45,3705688
3484417,2022-01-10 14:34:27.000000,871.45,3705808
3484417,2022-01-10 14:34:28.000000,871.8,3706683
3484417,2022-01-10 14:34:28.000000,871.8,3706683
3484417,2022-01-10 14:34:28.000000,871.8,3706683
3484417,2022-01-10 14:34:31.000000,871.5,3706741
3484417,2022-01-10 14:34:31.000000,871.5,3706741
3484417,2022-01-10 14:34:33.000000,871.5,3706771
3484417,2022-01-10 14:34:34.000000,871.8,3706811
3484417,2022-01-10 14:34:34.000000,871.8,3706811
3484417,2022-01-10 14:34:34.000000,871.8,3706811
3484417,2022-01-10 14:34:36.000000,871.8,3706816
3484417,2022-01-10 14:34:36.000000,871.8,3706816
3484417,2022-01-10 14:34:37.000000,871.55,3706846
3484417,2022-01-10 14:34:37.000000,871.55,3706846
3484417,2022-01-10 14:34:38.000000,871.5,3706848
3484417,2022-01-10 14:34:39.000000,870.95,3708700
3484417,2022-01-10 14:34:39.000000,870.95,3708700
3484417,2022-01-10 14:34:40.000000,870.65,3709302
3484417,2022-01-10 14:34:40.000000,870.95,3709302
3484417,2022-01-10 14:34:41.000000,870.95,3709347
3484417,2022-01-10 14:34:41.000000,870.95,3709347
3484417,2022-01-10 14:34:42.000000,871.05,3709397
3484417,2022-01-10 14:34:44.000000,871,3709599
3484417,2022-01-10 14:34:44.000000,871,3709624
3484417,2022-01-10 14:34:44.000000,871.05,3709624
3484417,2022-01-10 14:34:45.000000,871.15,3709637
3484417,2022-01-10 14:34:47.000000,870.95,3709639
3484417,2022-01-10 14:34:48.000000,871,3709791
3484417,2022-01-10 14:34:49.000000,871.05,3709991
3484417,2022-01-10 14:34:49.000000,871,3709995
3484417,2022-01-10 14:34:49.000000,871,3709995
3484417,2022-01-10 14:34:52.000000,870.8,3710011
3484417,2022-01-10 14:34:52.000000,870.8,3710011
3484417,2022-01-10 14:34:52.000000,871,3710011
3484417,2022-01-10 14:34:53.000000,871.4,3710247
3484417,2022-01-10 14:34:53.000000,870.8,3710247
3484417,2022-01-10 14:34:55.000000,870.8,3710347
3484417,2022-01-10 14:34:55.000000,870.85,3710347
3484417,2022-01-10 14:34:56.000000,870.5,3710448
3484417,2022-01-10 14:34:57.000000,870.65,3710459
3484417,2022-01-10 14:34:57.000000,870.65,3710459
3484417,2022-01-10 14:34:57.000000,870.8,3710459
3484417,2022-01-10 14:34:57.000000,871.15,3710459
3484417,2022-01-10 14:35:01.000000,871.1,3710530
3484417,2022-01-10 14:35:01.000000,870.75,3710900
3484417,2022-01-10 14:35:01.000000,870.75,3710900
3484417,2022-01-10 14:35:03.000000,871.2,3710979
3484417,2022-01-10 14:35:03.000000,870.7,3710979
3484417,2022-01-10 14:35:04.000000,871,3711043
3484417,2022-01-10 14:35:04.000000,871,3711143
3484417,2022-01-10 14:35:04.000000,871,3711143
3484417,2022-01-10 14:35:04.000000,871,3711143
3484417,2022-01-10 14:35:07.000000,871,3711169
3484417,2022-01-10 14:35:08.000000,871.4,3711669
3484417,2022-01-10 14:35:08.000000,871.4,3711669
3484417,2022-01-10 14:35:08.000000,871,3711669
3484417,2022-01-10 14:35:10.000000,871,3711820
3484417,2022-01-10 14:35:10.000000,871,3711820
3484417,2022-01-10 14:35:12.000000,871,3711834
3484417,2022-01-10 14:35:12.000000,871,3711834
3484417,2022-01-10 14:35:14.000000,871,3711905
3484417,2022-01-10 14:35:14.000000,871.2,3711905
3484417,2022-01-10 14:35:15.000000,871.2,3711928
3484417,2022-01-10 14:35:15.000000,871.2,3711928
3484417,2022-01-10 14:35:15.000000,871.3,3711928
3484417,2022-01-10 14:35:17.000000,871.3,3711930
3484417,2022-01-10 14:35:18.000000,871.3,3711931
3484417,2022-01-10 14:35:19.000000,871.25,3711944
3484417,2022-01-10 14:35:19.000000,871.3,3711944
3484417,2022-01-10 14:35:20.000000,871.2,3711969
3484417,2022-01-10 14:35:20.000000,871.5,3711969
3484417,2022-01-10 14:35:21.000000,871.5,3712607
3484417,2022-01-10 14:35:21.000000,871.5,3712607
3484417,2022-01-10 14:35:23.000000,871.05,3712629
3484417,2022-01-10 14:35:24.000000,871.5,3712737
3484417,2022-01-10 14:35:24.000000,871.5,3712737
3484417,2022-01-10 14:35:25.000000,871.05,3712752
3484417,2022-01-10 14:35:25.000000,871,3712752
3484417,2022-01-10 14:35:26.000000,871,3712952
3484417,2022-01-10 14:35:26.000000,871.2,3712952
3484417,2022-01-10 14:35:27.000000,871.2,3712954
3484417,2022-01-10 14:35:27.000000,871.2,3712954
3484417,2022-01-10 14:35:30.000000,871.2,3712978
3484417,2022-01-10 14:35:30.000000,871.2,3712978
3484417,2022-01-10 14:35:31.000000,871.2,3712997
3484417,2022-01-10 14:35:31.000000,871.2,3712997
3484417,2022-01-10 14:35:31.000000,871.2,3712997
3484417,2022-01-10 14:35:33.000000,871.1,3713153
3484417,2022-01-10 14:35:34.000000,871.5,3713610
3484417,2022-01-10 14:35:35.000000,871.05,3713670
3484417,2022-01-10 14:35:35.000000,871.05,3713670
3484417,2022-01-10 14:35:36.000000,871.05,3713774
3484417,2022-01-10 14:35:36.000000,871.05,3713774
3484417,2022-01-10 14:35:37.000000,871.2,3715034
3484417,2022-01-10 14:35:38.000000,871.65,3715039
3484417,2022-01-10 14:35:38.000000,871.65,3715039
3484417,2022-01-10 14:35:39.000000,871.65,3715042
3484417,2022-01-10 14:35:41.000000,871.2,3715065
3484417,2022-01-10 14:35:41.000000,871.2,3715065
3484417,2022-01-10 14:35:41.000000,871.2,3715065
3484417,2022-01-10 14:35:41.000000,871.2,3715065
3484417,2022-01-10 14:35:43.000000,871.2,3715070
3484417,2022-01-10 14:35:45.000000,871.5,3715093
3484417,2022-01-10 14:35:45.000000,871.2,3715093
3484417,2022-01-10 14:35:46.000000,871.2,3715193
3484417,2022-01-10 14:35:46.000000,871.2,3715193
3484417,2022-01-10 14:35:46.000000,871.2,3715193
3484417,2022-01-10 14:35:48.000000,871.2,3715213
3484417,2022-01-10 14:35:48.000000,871.2,3715213
3484417,2022-01-10 14:35:49.000000,871.2,3715218
3484417,2022-01-10 14:35:49.000000,871.1,3715218
3484417,2022-01-10 14:35:50.000000,871.1,3717999
3484417,2022-01-10 14:35:50.000000,871.1,3717999
3484417,2022-01-10 14:35:51.000000,871.65,3718041
3484417,2022-01-10 14:35:53.000000,871.65,3718103
3484417,2022-01-10 14:35:54.000000,871.65,3718606
3484417,2022-01-10 14:35:54.000000,871.65,3718606
3484417,2022-01-10 14:35:56.000000,871.65,3718679
3484417,2022-01-10 14:35:56.000000,871.15,3718679
3484417,2022-01-10 14:35:57.000000,871.3,3718685
3484417,2022-01-10 14:35:58.000000,871.3,3718836
3484417,2022-01-10 14:36:00.000000,871.25,3718891
3484417,2022-01-10 14:36:00.000000,871.4,3718891
3484417,2022-01-10 14:36:00.000000,871.4,3718954
3484417,2022-01-10 14:36:02.000000,871.3,3718988
3484417,2022-01-10 14:36:03.000000,871.8,3719988
3484417,2022-01-10 14:36:03.000000,871.8,3719988
3484417,2022-01-10 14:36:04.000000,871.45,3720043
3484417,2022-01-10 14:36:04.000000,871.45,3720043
3484417,2022-01-10 14:36:05.000000,871.8,3720243
3484417,2022-01-10 14:36:05.000000,871.8,3720243
3484417,2022-01-10 14:36:05.000000,871.8,3720243
3484417,2022-01-10 14:36:09.000000,871.45,3720446
3484417,2022-01-10 14:36:09.000000,871.45,3720446
3484417,2022-01-10 14:36:10.000000,871.8,3720496
3484417,2022-01-10 14:36:11.000000,871.5,3721126
3484417,2022-01-10 14:36:11.000000,871.5,3721151
3484417,2022-01-10 14:36:11.000000,871.5,3721151
3484417,2022-01-10 14:36:11.000000,871.5,3721151
3484417,2022-01-10 14:36:11.000000,871.7,3721151
3484417,2022-01-10 14:36:15.000000,871.7,3721162
3484417,2022-01-10 14:36:15.000000,871.7,3721162
3484417,2022-01-10 14:36:15.000000,871.7,3721162
3484417,2022-01-10 14:36:15.000000,871.65,3721162
3484417,2022-01-10 14:36:18.000000,871.5,3721201
3484417,2022-01-10 14:36:18.000000,871.5,3721201
3484417,2022-01-10 14:36:18.000000,871.5,3721201
3484417,2022-01-10 14:36:22.000000,871.65,3721244
3484417,2022-01-10 14:36:22.000000,871.65,3721257
3484417,2022-01-10 14:36:22.000000,871.65,3721257
3484417,2022-01-10 14:36:22.000000,871.65,3721257
3484417,2022-01-10 14:36:22.000000,871.65,3721257
3484417,2022-01-10 14:36:22.000000,871.65,3721257
3484417,2022-01-10 14:36:22.000000,871.65,3721257
3484417,2022-01-10 14:36:22.000000,871.5,3721257
3484417,2022-01-10 14:36:29.000000,871.5,3721396
3484417,2022-01-10 14:36:29.000000,871.65,3721396
3484417,2022-01-10 14:36:30.000000,871.65,3721424
3484417,2022-01-10 14:36:30.000000,871.65,3721424
3484417,2022-01-10 14:36:32.000000,871.8,3721924
3484417,2022-01-10 14:36:32.000000,871.8,3721924
3484417,2022-01-10 14:36:32.000000,871.55,3721924
3484417,2022-01-10 14:36:34.000000,871.5,3721931
3484417,2022-01-10 14:36:34.000000,871.5,3721931
3484417,2022-01-10 14:36:34.000000,871.5,3721931
3484417,2022-01-10 14:36:36.000000,871.55,3721951
3484417,2022-01-10 14:36:36.000000,871.55,3721951
3484417,2022-01-10 14:36:36.000000,871.55,3721951
3484417,2022-01-10 14:36:36.000000,871.55,3721951
3484417,2022-01-10 14:36:41.000000,871.55,3721954
3484417,2022-01-10 14:36:41.000000,871.8,3721957
3484417,2022-01-10 14:36:43.000000,871.7,3722027
3484417,2022-01-10 14:36:43.000000,871.8,3722027
3484417,2022-01-10 14:36:44.000000,871.8,3722968
3484417,2022-01-10 14:36:44.000000,871.8,3722968
3484417,2022-01-10 14:36:45.000000,871.8,3722998
3484417,2022-01-10 14:36:46.000000,871.9,3723523
3484417,2022-01-10 14:36:48.000000,871.85,3723578
3484417,2022-01-10 14:36:48.000000,871.9,3723627
3484417,2022-01-10 14:36:48.000000,871.65,3723627
3484417,2022-01-10 14:36:49.000000,871.65,3723640
3484417,2022-01-10 14:36:51.000000,871.6,3723650
3484417,2022-01-10 14:36:51.000000,871.9,3723665
3484417,2022-01-10 14:36:53.000000,871.8,3723706
3484417,2022-01-10 14:36:53.000000,871.9,3723717
3484417,2022-01-10 14:36:53.000000,871.8,3723717
3484417,2022-01-10 14:36:54.000000,871.8,3723747
3484417,2022-01-10 14:36:54.000000,871.8,3723747
3484417,2022-01-10 14:36:57.000000,871.9,3723764
3484417,2022-01-10 14:36:57.000000,871.8,3723764
3484417,2022-01-10 14:36:58.000000,871.6,3723822
3484417,2022-01-10 14:36:59.000000,871.7,3724422
3484417,2022-01-10 14:37:00.000000,871.95,3724974
3484417,2022-01-10 14:37:00.000000,871.85,3724974
3484417,2022-01-10 14:37:01.000000,871.85,3724990
3484417,2022-01-10 14:37:02.000000,872.2,3731784
3484417,2022-01-10 14:37:02.000000,872.4,3731784
3484417,2022-01-10 14:37:03.000000,872.2,3732115
3484417,2022-01-10 14:37:03.000000,872.5,3732115
3484417,2022-01-10 14:37:04.000000,872.5,3733000
3484417,2022-01-10 14:37:04.000000,872.5,3733000
3484417,2022-01-10 14:37:05.000000,872.5,3733170
3484417,2022-01-10 14:37:05.000000,872.35,3733170
3484417,2022-01-10 14:37:06.000000,872.35,3733281
3484417,2022-01-10 14:37:06.000000,872.45,3733281
3484417,2022-01-10 14:37:08.000000,872.5,3733391
3484417,2022-01-10 14:37:09.000000,872.5,3733401
3484417,2022-01-10 14:37:10.000000,872.5,3733446
3484417,2022-01-10 14:37:11.000000,872.35,3733456
3484417,2022-01-10 14:37:11.000000,872.55,3733456
3484417,2022-01-10 14:37:12.000000,872.5,3733718
3484417,2022-01-10 14:37:13.000000,872.5,3733719
3484417,2022-01-10 14:37:13.000000,872.5,3733719
3484417,2022-01-10 14:37:13.000000,872.5,3733719
3484417,2022-01-10 14:37:15.000000,872.5,3733755
3484417,2022-01-10 14:37:15.000000,872.5,3733755
3484417,2022-01-10 14:37:16.000000,872.55,3733839
3484417,2022-01-10 14:37:16.000000,872.55,3733839
3484417,2022-01-10 14:37:18.000000,872.55,3734388
3484417,2022-01-10 14:37:19.000000,872.5,3734552
3484417,2022-01-10 14:37:19.000000,872.5,3734552
3484417,2022-01-10 14:37:21.000000,872.5,3734587
3484417,2022-01-10 14:37:21.000000,872.5,3734587
3484417,2022-01-10 14:37:22.000000,872.6,3734689
3484417,2022-01-10 14:37:22.000000,872.6,3734689
3484417,2022-01-10 14:37:22.000000,872.2,3734889
3484417,2022-01-10 14:37:24.000000,872.6,3734950
3484417,2022-01-10 14:37:25.000000,872.15,3734975
3484417,2022-01-10 14:37:25.000000,872.5,3734975
3484417,2022-01-10 14:37:26.000000,872.1,3735069
3484417,2022-01-10 14:37:27.000000,872.15,3735121
3484417,2022-01-10 14:37:27.000000,872.15,3735121
3484417,2022-01-10 14:37:27.000000,872.15,3735121
3484417,2022-01-10 14:37:27.000000,872.1,3735121
3484417,2022-01-10 14:37:28.000000,872.1,3735181
3484417,2022-01-10 14:37:30.000000,872.1,3735750
3484417,2022-01-10 14:37:30.000000,872.1,3735750
3484417,2022-01-10 14:37:32.000000,872.35,3736636
3484417,2022-01-10 14:37:33.000000,872.2,3736656
3484417,2022-01-10 14:37:33.000000,872.2,3736656
3484417,2022-01-10 14:37:34.000000,872.2,3736700
3484417,2022-01-10 14:37:34.000000,872.2,3736700
3484417,2022-01-10 14:37:35.000000,872.35,3736710
3484417,2022-01-10 14:37:35.000000,872.2,3736710
3484417,2022-01-10 14:37:37.000000,872.2,3736811
3484417,2022-01-10 14:37:37.000000,872.35,3736811
3484417,2022-01-10 14:37:37.000000,872.35,3736842
3484417,2022-01-10 14:37:37.000000,872.35,3736842
3484417,2022-01-10 14:37:38.000000,872.35,3736904
3484417,2022-01-10 14:37:40.000000,872.35,3736918
3484417,2022-01-10 14:37:41.000000,872.35,3736948
3484417,2022-01-10 14:37:42.000000,872.4,3738040
3484417,2022-01-10 14:37:44.000000,872.75,3738191
3484417,2022-01-10 14:37:44.000000,872.75,3738191
3484417,2022-01-10 14:37:44.000000,872.65,3738203
3484417,2022-01-10 14:37:44.000000,872.65,3738203
3484417,2022-01-10 14:37:44.000000,872.65,3738203
3484417,2022-01-10 14:37:47.000000,872.7,3738248
3484417,2022-01-10 14:37:47.000000,872.7,3738248
3484417,2022-01-10 14:37:47.000000,872.8,3738281
3484417,2022-01-10 14:37:47.000000,872.65,3738281
3484417,2022-01-10 14:37:49.000000,872.9,3739172
3484417,2022-01-10 14:37:49.000000,872.55,3740072
3484417,2022-01-10 14:37:49.000000,872.55,3740072
3484417,2022-01-10 14:37:51.000000,872.55,3740158
3484417,2022-01-10 14:37:51.000000,872.55,3740158
3484417,2022-01-10 14:37:51.000000,872.55,3740158
3484417,2022-01-10 14:37:51.000000,872.9,3740158
3484417,2022-01-10 14:37:54.000000,872.9,3740498
3484417,2022-01-10 14:37:54.000000,872.55,3740498
3484417,2022-01-10 14:37:55.000000,872.55,3740503
3484417,2022-01-10 14:37:55.000000,872.55,3740503
3484417,2022-01-10 14:37:55.000000,872.55,3740503
3484417,2022-01-10 14:37:58.000000,872.55,3742525
3484417,2022-01-10 14:37:58.000000,872.65,3742581
3484417,2022-01-10 14:37:58.000000,872.65,3742581
3484417,2022-01-10 14:38:01.000000,873,3742993
3484417,2022-01-10 14:38:01.000000,872.65,3742994
3484417,2022-01-10 14:38:01.000000,872.65,3742994
3484417,2022-01-10 14:38:01.000000,873,3742994
3484417,2022-01-10 14:38:04.000000,872.65,3743050
3484417,2022-01-10 14:38:04.000000,873,3743050
3484417,2022-01-10 14:38:04.000000,873,3743395
3484417,2022-01-10 14:38:05.000000,872.75,3743910
3484417,2022-01-10 14:38:05.000000,872.7,3743910
3484417,2022-01-10 14:38:06.000000,873,3744079
3484417,2022-01-10 14:38:06.000000,873,3744079
3484417,2022-01-10 14:38:08.000000,873,3744084
3484417,2022-01-10 14:38:09.000000,873,3744105
3484417,2022-01-10 14:38:09.000000,872.75,3744119
3484417,2022-01-10 14:38:09.000000,872.6,3744119
3484417,2022-01-10 14:38:10.000000,872.6,3744419
3484417,2022-01-10 14:38:12.000000,873.3,3753963
3484417,2022-01-10 14:38:13.000000,872.9,3754235
3484417,2022-01-10 14:38:13.000000,873.05,3754235
3484417,2022-01-10 14:38:14.000000,873.5,3754239
3484417,2022-01-10 14:38:15.000000,873.05,3754256
3484417,2022-01-10 14:38:15.000000,873.2,3754322
3484417,2022-01-10 14:38:15.000000,873.05,3754322
3484417,2022-01-10 14:38:17.000000,873.4,3754579
3484417,2022-01-10 14:38:17.000000,873.45,3754636
3484417,2022-01-10 14:38:17.000000,873.45,3754636
3484417,2022-01-10 14:38:18.000000,873.4,3754641
3484417,2022-01-10 14:38:18.000000,873.35,3754641
3484417,2022-01-10 14:38:20.000000,873.3,3754686
3484417,2022-01-10 14:38:20.000000,873.5,3755286
3484417,2022-01-10 14:38:20.000000,873.3,3755286
3484417,2022-01-10 14:38:21.000000,873.5,3755337
3484417,2022-01-10 14:38:21.000000,873.2,3755337
3484417,2022-01-10 14:38:21.000000,873.5,3755337
3484417,2022-01-10 14:38:24.000000,873.55,3755651
3484417,2022-01-10 14:38:24.000000,873.55,3755651
3484417,2022-01-10 14:38:24.000000,873.55,3755653
3484417,2022-01-10 14:38:24.000000,873.15,3755653
3484417,2022-01-10 14:38:26.000000,873.6,3755747
3484417,2022-01-10 14:38:27.000000,873.65,3756062
3484417,2022-01-10 14:38:27.000000,873.3,3756062
3484417,2022-01-10 14:38:27.000000,873.75,3756062
3484417,2022-01-10 14:38:29.000000,873.4,3757208
3484417,2022-01-10 14:38:30.000000,873.35,3757223
3484417,2022-01-10 14:38:31.000000,873.65,3757252
3484417,2022-01-10 14:38:31.000000,873.65,3757252
3484417,2022-01-10 14:38:31.000000,873.55,3757277
3484417,2022-01-10 14:38:33.000000,873.35,3757404
3484417,2022-01-10 14:38:34.000000,873.8,3757929
3484417,2022-01-10 14:38:35.000000,873.8,3757956
3484417,2022-01-10 14:38:36.000000,873.5,3757969
3484417,2022-01-10 14:38:36.000000,873.5,3757969
3484417,2022-01-10 14:38:37.000000,873.6,3757972
3484417,2022-01-10 14:38:37.000000,873.6,3757976
3484417,2022-01-10 14:38:39.000000,873.6,3758089
3484417,2022-01-10 14:38:40.000000,873.5,3758349
3484417,2022-01-10 14:38:40.000000,873.5,3758349
3484417,2022-01-10 14:38:40.000000,873.8,3758499
3484417,2022-01-10 14:38:42.000000,873.55,3758500
3484417,2022-01-10 14:38:42.000000,873.55,3758510
3484417,2022-01-10 14:38:42.000000,873.5,3758510
3484417,2022-01-10 14:38:43.000000,873.5,3758836
3484417,2022-01-10 14:38:43.000000,873.55,3758836
3484417,2022-01-10 14:38:45.000000,873.75,3759713
3484417,2022-01-10 14:38:46.000000,873.75,3759766
3484417,2022-01-10 14:38:46.000000,873.75,3759766
3484417,2022-01-10 14:38:47.000000,873.5,3759896
3484417,2022-01-10 14:38:48.000000,873.3,3760696
3484417,2022-01-10 14:38:49.000000,873.35,3760761
3484417,2022-01-10 14:38:50.000000,873.3,3760917
3484417,2022-01-10 14:38:50.000000,873.5,3760917
3484417,2022-01-10 14:38:51.000000,873.5,3760919
3484417,2022-01-10 14:38:52.000000,873.3,3760937
3484417,2022-01-10 14:38:52.000000,873.3,3760937
3484417,2022-01-10 14:38:53.000000,873.15,3761559
3484417,2022-01-10 14:38:53.000000,873.15,3761559
3484417,2022-01-10 14:38:55.000000,873.25,3761669
3484417,2022-01-10 14:38:55.000000,873.25,3761669
3484417,2022-01-10 14:38:55.000000,873.25,3761669
3484417,2022-01-10 14:38:56.000000,873.25,3762021
3484417,2022-01-10 14:38:58.000000,873.15,3762026
3484417,2022-01-10 14:38:58.000000,873.15,3762026
3484417,2022-01-10 14:38:58.000000,873.15,3762026
3484417,2022-01-10 14:38:58.000000,873.15,3762026
3484417,2022-01-10 14:38:58.000000,873.3,3762026
3484417,2022-01-10 14:39:01.000000,873.3,3762056
3484417,2022-01-10 14:39:02.000000,873.1,3762075
3484417,2022-01-10 14:39:03.000000,873.1,3762456
3484417,2022-01-10 14:39:03.000000,873.1,3762456
3484417,2022-01-10 14:39:04.000000,873.25,3762699
3484417,2022-01-10 14:39:04.000000,873.25,3762699
3484417,2022-01-10 14:39:04.000000,873.25,3762724
3484417,2022-01-10 14:39:05.000000,873.25,3762728
3484417,2022-01-10 14:39:05.000000,873.25,3762728
3484417,2022-01-10 14:39:06.000000,873.25,3762748
3484417,2022-01-10 14:39:06.000000,873.25,3762748
3484417,2022-01-10 14:39:08.000000,873,3763236
3484417,2022-01-10 14:39:08.000000,873.3,3763346
3484417,2022-01-10 14:39:10.000000,873.3,3763524
