3050241,2022-01-07 09:39:54.000000,14.45,19409834
3050241,2022-01-07 09:39:54.000000,14.45,19409834
3050241,2022-01-07 09:39:54.000000,14.45,19409834
3050241,2022-01-07 09:39:54.000000,14.45,19409834
3050241,2022-01-07 09:40:00.000000,14.45,19430264
3050241,2022-01-07 09:40:00.000000,14.4,19430264
3050241,2022-01-07 09:40:00.000000,14.45,19430264
3050241,2022-01-07 09:40:00.000000,14.4,19430264
3050241,2022-01-07 09:40:00.000000,14.4,19430264
3050241,2022-01-07 09:40:00.000000,14.45,19430264
3050241,2022-01-07 09:40:06.000000,14.45,19443081
3050241,2022-01-07 09:40:06.000000,14.45,19443081
3050241,2022-01-07 09:40:06.000000,14.4,19443081
3050241,2022-01-07 09:40:06.000000,14.45,19443081
3050241,2022-01-07 09:40:06.000000,14.45,19443081
3050241,2022-01-07 09:40:06.000000,14.45,19443081
3050241,2022-01-07 09:40:12.000000,14.45,19450939
3050241,2022-01-07 09:40:12.000000,14.4,19450939
3050241,2022-01-07 09:40:12.000000,14.45,19450939
3050241,2022-01-07 09:40:12.000000,14.4,19450939
3050241,2022-01-07 09:40:12.000000,14.4,19450939
3050241,2022-01-07 09:40:12.000000,14.4,19450939
3050241,2022-01-07 09:40:12.000000,14.45,19450939
3050241,2022-01-07 09:40:12.000000,14.4,19450939
3050241,2022-01-07 09:40:12.000000,14.45,19450939
3050241,2022-01-07 09:40:12.000000,14.45,19450939
3050241,2022-01-07 09:40:12.000000,14.45,19450939
3050241,2022-01-07 09:40:12.000000,14.45,19450939
3050241,2022-01-07 09:40:24.000000,14.45,19469619
3050241,2022-01-07 09:40:24.000000,14.4,19469619
3050241,2022-01-07 09:40:24.000000,14.45,19469619
3050241,2022-01-07 09:40:24.000000,14.4,19469619
3050241,2022-01-07 09:40:24.000000,14.45,19469619
3050241,2022-01-07 09:40:24.000000,14.45,19469619
3050241,2022-01-07 09:40:24.000000,14.45,19469619
3050241,2022-01-07 09:40:31.000000,14.45,19474597
3050241,2022-01-07 09:40:31.000000,14.4,19474597
3050241,2022-01-07 09:40:31.000000,14.45,19474597
3050241,2022-01-07 09:40:31.000000,14.45,19474597
3050241,2022-01-07 09:40:31.000000,14.45,19474597
3050241,2022-01-07 09:40:31.000000,14.45,19474597
3050241,2022-01-07 09:40:31.000000,14.4,19474597
3050241,2022-01-07 09:40:38.000000,14.4,19481170
3050241,2022-01-07 09:40:38.000000,14.45,19481170
3050241,2022-01-07 09:40:38.000000,14.45,19481170
3050241,2022-01-07 09:40:38.000000,14.45,19481170
3050241,2022-01-07 09:40:38.000000,14.4,19481170
3050241,2022-01-07 09:40:38.000000,14.45,19481170
3050241,2022-01-07 09:40:38.000000,14.45,19481170
3050241,2022-01-07 09:40:44.000000,14.45,19497716
3050241,2022-01-07 09:40:44.000000,14.45,19497716
3050241,2022-01-07 09:40:44.000000,14.45,19497716
3050241,2022-01-07 09:40:44.000000,14.45,19497716
3050241,2022-01-07 09:40:44.000000,14.45,19497716
3050241,2022-01-07 09:40:44.000000,14.4,19497716
3050241,2022-01-07 09:40:44.000000,14.4,19497716
3050241,2022-01-07 09:40:51.000000,14.4,19508287
3050241,2022-01-07 09:40:51.000000,14.45,19508287
3050241,2022-01-07 09:40:51.000000,14.45,19508287
3050241,2022-01-07 09:40:51.000000,14.45,19508287
3050241,2022-01-07 09:40:51.000000,14.45,19508287
3050241,2022-01-07 09:40:51.000000,14.45,19508287
3050241,2022-01-07 09:40:51.000000,14.45,19508287
3050241,2022-01-07 09:40:57.000000,14.4,19514697
3050241,2022-01-07 09:40:57.000000,14.45,19514697
3050241,2022-01-07 09:40:57.000000,14.45,19514697
3050241,2022-01-07 09:40:57.000000,14.45,19514697
3050241,2022-01-07 09:40:57.000000,14.45,19514697
3050241,2022-01-07 09:40:57.000000,14.4,19514697
3050241,2022-01-07 09:40:57.000000,14.4,19514697
3050241,2022-01-07 09:41:04.000000,14.45,19529578
3050241,2022-01-07 09:41:04.000000,14.4,19529578
3050241,2022-01-07 09:41:04.000000,14.45,19529578
3050241,2022-01-07 09:41:04.000000,14.4,19529578
3050241,2022-01-07 09:41:04.000000,14.45,19529578
3050241,2022-01-07 09:41:04.000000,14.4,19529578
3050241,2022-01-07 09:41:04.000000,14.4,19529578
3050241,2022-01-07 09:41:09.000000,14.45,19567386
3050241,2022-01-07 09:41:09.000000,14.45,19567386
3050241,2022-01-07 09:41:09.000000,14.45,19567386
3050241,2022-01-07 09:41:09.000000,14.4,19567386
3050241,2022-01-07 09:41:09.000000,14.4,19567386
3050241,2022-01-07 09:41:15.000000,14.45,19571478
3050241,2022-01-07 09:41:15.000000,14.45,19571478
3050241,2022-01-07 09:41:15.000000,14.45,19571478
3050241,2022-01-07 09:41:15.000000,14.4,19571478
3050241,2022-01-07 09:41:15.000000,14.4,19571478
3050241,2022-01-07 09:41:15.000000,14.45,19571478
3050241,2022-01-07 09:41:15.000000,14.45,19571478
3050241,2022-01-07 09:41:22.000000,14.4,19593009
3050241,2022-01-07 09:41:22.000000,14.45,19593009
3050241,2022-01-07 09:41:22.000000,14.4,19593009
3050241,2022-01-07 09:41:22.000000,14.4,19593009
3050241,2022-01-07 09:41:22.000000,14.45,19593009
3050241,2022-01-07 09:41:22.000000,14.45,19593009
3050241,2022-01-07 09:41:28.000000,14.4,19608872
3050241,2022-01-07 09:41:28.000000,14.45,19608872
3050241,2022-01-07 09:41:28.000000,14.45,19608872
3050241,2022-01-07 09:41:28.000000,14.45,19608872
3050241,2022-01-07 09:41:28.000000,14.4,19608872
3050241,2022-01-07 09:41:28.000000,14.4,19608872
3050241,2022-01-07 09:41:28.000000,14.4,19608872
3050241,2022-01-07 09:41:35.000000,14.45,19616362
3050241,2022-01-07 09:41:35.000000,14.4,19616362
3050241,2022-01-07 09:41:35.000000,14.4,19616362
3050241,2022-01-07 09:41:35.000000,14.45,19616362
3050241,2022-01-07 09:41:35.000000,14.45,19616362
3050241,2022-01-07 09:41:35.000000,14.4,19616362
3050241,2022-01-07 09:41:41.000000,14.4,19620344
3050241,2022-01-07 09:41:41.000000,14.45,19620344
3050241,2022-01-07 09:41:41.000000,14.4,19620344
3050241,2022-01-07 09:41:41.000000,14.4,19620344
3050241,2022-01-07 09:41:41.000000,14.45,19620344
3050241,2022-01-07 09:41:41.000000,14.45,19620344
3050241,2022-01-07 09:41:47.000000,14.45,19623983
3050241,2022-01-07 09:41:47.000000,14.45,19623983
3050241,2022-01-07 09:41:47.000000,14.4,19623983
3050241,2022-01-07 09:41:47.000000,14.4,19623983
3050241,2022-01-07 09:41:47.000000,14.45,19623983
3050241,2022-01-07 09:41:47.000000,14.4,19623983
3050241,2022-01-07 09:41:47.000000,14.45,19623983
3050241,2022-01-07 09:41:53.000000,14.45,19670821
3050241,2022-01-07 09:41:53.000000,14.45,19670821
3050241,2022-01-07 09:41:53.000000,14.4,19670821
3050241,2022-01-07 09:41:53.000000,14.45,19670821
3050241,2022-01-07 09:41:53.000000,14.45,19670821
3050241,2022-01-07 09:41:53.000000,14.45,19670821
3050241,2022-01-07 09:41:53.000000,14.4,19670821
3050241,2022-01-07 09:41:59.000000,14.45,19680000
3050241,2022-01-07 09:41:59.000000,14.45,19680000
3050241,2022-01-07 09:41:59.000000,14.45,19680000
3050241,2022-01-07 09:41:59.000000,14.45,19680000
3050241,2022-01-07 09:41:59.000000,14.45,19680000
3050241,2022-01-07 09:41:59.000000,14.45,19680000
3050241,2022-01-07 09:42:05.000000,14.4,19682348
3050241,2022-01-07 09:42:05.000000,14.45,19682348
3050241,2022-01-07 09:42:05.000000,14.45,19682348
3050241,2022-01-07 09:42:05.000000,14.4,19682348
3050241,2022-01-07 09:42:05.000000,14.45,19682348
3050241,2022-01-07 09:42:12.000000,14.4,19771332
3050241,2022-01-07 09:42:12.000000,14.4,19771332
3050241,2022-01-07 09:42:12.000000,14.45,19771332
3050241,2022-01-07 09:42:12.000000,14.45,19771332
3050241,2022-01-07 09:42:12.000000,14.45,19771332
3050241,2022-01-07 09:42:12.000000,14.45,19771332
3050241,2022-01-07 09:42:12.000000,14.4,19771332
3050241,2022-01-07 09:42:18.000000,14.45,19779161
3050241,2022-01-07 09:42:18.000000,14.4,19779161
3050241,2022-01-07 09:42:18.000000,14.45,19779161
3050241,2022-01-07 09:42:18.000000,14.45,19779161
3050241,2022-01-07 09:42:18.000000,14.45,19779161
3050241,2022-01-07 09:42:18.000000,14.45,19779161
3050241,2022-01-07 09:42:24.000000,14.45,19780990
3050241,2022-01-07 09:42:24.000000,14.4,19780990
3050241,2022-01-07 09:42:24.000000,14.45,19780990
3050241,2022-01-07 09:42:24.000000,14.45,19780990
3050241,2022-01-07 09:42:24.000000,14.45,19780990
3050241,2022-01-07 09:42:24.000000,14.45,19780990
3050241,2022-01-07 09:42:30.000000,14.4,19789130
3050241,2022-01-07 09:42:30.000000,14.4,19789130
3050241,2022-01-07 09:42:30.000000,14.45,19789130
3050241,2022-01-07 09:42:30.000000,14.4,19789130
3050241,2022-01-07 09:42:30.000000,14.45,19789130
3050241,2022-01-07 09:42:30.000000,14.45,19789130
3050241,2022-01-07 09:42:30.000000,14.45,19789130
3050241,2022-01-07 09:42:37.000000,14.45,19791192
3050241,2022-01-07 09:42:37.000000,14.4,19791192
3050241,2022-01-07 09:42:37.000000,14.4,19791192
3050241,2022-01-07 09:42:37.000000,14.45,19791192
3050241,2022-01-07 09:42:37.000000,14.45,19791192
3050241,2022-01-07 09:42:37.000000,14.4,19791192
3050241,2022-01-07 09:42:42.000000,14.4,19811724
3050241,2022-01-07 09:42:42.000000,14.45,19811724
3050241,2022-01-07 09:42:42.000000,14.4,19811724
3050241,2022-01-07 09:42:42.000000,14.45,19811724
3050241,2022-01-07 09:42:42.000000,14.45,19811724
3050241,2022-01-07 09:42:42.000000,14.45,19811724
3050241,2022-01-07 09:42:48.000000,14.45,19842455
3050241,2022-01-07 09:42:48.000000,14.4,19842455
3050241,2022-01-07 09:42:48.000000,14.4,19842455
3050241,2022-01-07 09:42:48.000000,14.45,19842455
3050241,2022-01-07 09:42:48.000000,14.4,19842455
3050241,2022-01-07 09:42:48.000000,14.4,19842455
3050241,2022-01-07 09:42:54.000000,14.4,19877205
3050241,2022-01-07 09:42:54.000000,14.45,19877205
3050241,2022-01-07 09:42:54.000000,14.45,19877205
3050241,2022-01-07 09:42:54.000000,14.45,19877205
3050241,2022-01-07 09:42:54.000000,14.45,19877205
3050241,2022-01-07 09:42:54.000000,14.45,19877205
3050241,2022-01-07 09:43:00.000000,14.4,19940462
3050241,2022-01-07 09:43:00.000000,14.45,19940462
3050241,2022-01-07 09:43:00.000000,14.45,19940462
3050241,2022-01-07 09:43:00.000000,14.45,19940462
3050241,2022-01-07 09:43:00.000000,14.45,19940462
3050241,2022-01-07 09:43:06.000000,14.45,19943160
3050241,2022-01-07 09:43:06.000000,14.45,19943160
3050241,2022-01-07 09:43:06.000000,14.45,19943160
3050241,2022-01-07 09:43:06.000000,14.45,19943160
3050241,2022-01-07 09:43:06.000000,14.4,19943160
3050241,2022-01-07 09:43:06.000000,14.4,19943160
3050241,2022-01-07 09:43:11.000000,14.45,19958448
3050241,2022-01-07 09:43:11.000000,14.45,19958448
3050241,2022-01-07 09:43:11.000000,14.45,19958448
3050241,2022-01-07 09:43:11.000000,14.45,19958448
3050241,2022-01-07 09:43:17.000000,14.45,19976781
3050241,2022-01-07 09:43:17.000000,14.4,19976781
3050241,2022-01-07 09:43:17.000000,14.45,19976781
3050241,2022-01-07 09:43:17.000000,14.45,19976781
3050241,2022-01-07 09:43:17.000000,14.4,19976781
3050241,2022-01-07 09:43:17.000000,14.45,19976781
3050241,2022-01-07 09:43:23.000000,14.45,19979856
3050241,2022-01-07 09:43:23.000000,14.4,19979856
3050241,2022-01-07 09:43:23.000000,14.45,19979856
3050241,2022-01-07 09:43:23.000000,14.4,19979856
3050241,2022-01-07 09:43:23.000000,14.45,19979856
3050241,2022-01-07 09:43:23.000000,14.45,19979856
3050241,2022-01-07 09:43:23.000000,14.4,19979856
3050241,2022-01-07 09:43:23.000000,14.45,19979856
3050241,2022-01-07 09:43:23.000000,14.45,19979856
3050241,2022-01-07 09:43:23.000000,14.45,19979856
3050241,2022-01-07 09:43:23.000000,14.45,19979856
3050241,2022-01-07 09:43:23.000000,14.45,19979856
3050241,2022-01-07 09:43:23.000000,14.45,19979856
3050241,2022-01-07 09:43:34.000000,14.45,20096206
3050241,2022-01-07 09:43:34.000000,14.45,20096206
3050241,2022-01-07 09:43:34.000000,14.4,20096206
3050241,2022-01-07 09:43:34.000000,14.4,20096206
3050241,2022-01-07 09:43:34.000000,14.4,20096206
3050241,2022-01-07 09:43:34.000000,14.45,20096206
3050241,2022-01-07 09:43:34.000000,14.45,20096206
3050241,2022-01-07 09:43:41.000000,14.45,20118956
3050241,2022-01-07 09:43:41.000000,14.45,20118956
3050241,2022-01-07 09:43:41.000000,14.4,20118956
3050241,2022-01-07 09:43:41.000000,14.4,20118956
3050241,2022-01-07 09:43:41.000000,14.45,20118956
3050241,2022-01-07 09:43:41.000000,14.45,20118956
3050241,2022-01-07 09:43:41.000000,14.45,20118956
3050241,2022-01-07 09:43:47.000000,14.45,20123542
3050241,2022-01-07 09:43:47.000000,14.45,20123542
3050241,2022-01-07 09:43:47.000000,14.45,20123542
3050241,2022-01-07 09:43:47.000000,14.45,20123542
3050241,2022-01-07 09:43:47.000000,14.45,20123542
3050241,2022-01-07 09:43:47.000000,14.45,20123542
3050241,2022-01-07 09:43:47.000000,14.45,20123542
3050241,2022-01-07 09:43:53.000000,14.4,20128751
3050241,2022-01-07 09:43:53.000000,14.45,20128751
3050241,2022-01-07 09:43:53.000000,14.45,20128751
3050241,2022-01-07 09:43:53.000000,14.45,20128751
3050241,2022-01-07 09:43:53.000000,14.45,20128751
3050241,2022-01-07 09:43:53.000000,14.45,20128751
3050241,2022-01-07 09:43:53.000000,14.45,20128751
3050241,2022-01-07 09:43:53.000000,14.45,20128751
3050241,2022-01-07 09:43:53.000000,14.45,20128751
3050241,2022-01-07 09:43:53.000000,14.45,20128751
3050241,2022-01-07 09:43:53.000000,14.45,20128751
3050241,2022-01-07 09:43:53.000000,14.4,20128751
3050241,2022-01-07 09:43:53.000000,14.45,20128751
3050241,2022-01-07 09:44:06.000000,14.4,20141335
3050241,2022-01-07 09:44:06.000000,14.45,20141335
3050241,2022-01-07 09:44:06.000000,14.4,20141335
3050241,2022-01-07 09:44:06.000000,14.45,20141335
3050241,2022-01-07 09:44:06.000000,14.45,20141335
3050241,2022-01-07 09:44:06.000000,14.45,20141335
3050241,2022-01-07 09:44:06.000000,14.45,20141335
3050241,2022-01-07 09:44:12.000000,14.45,20145110
3050241,2022-01-07 09:44:12.000000,14.45,20145110
3050241,2022-01-07 09:44:12.000000,14.4,20145110
3050241,2022-01-07 09:44:12.000000,14.45,20145110
3050241,2022-01-07 09:44:12.000000,14.45,20145110
3050241,2022-01-07 09:44:12.000000,14.45,20145110
3050241,2022-01-07 09:44:12.000000,14.45,20145110
3050241,2022-01-07 09:44:19.000000,14.4,20155393
3050241,2022-01-07 09:44:19.000000,14.4,20155393
3050241,2022-01-07 09:44:19.000000,14.45,20155393
3050241,2022-01-07 09:44:19.000000,14.45,20155393
3050241,2022-01-07 09:44:19.000000,14.45,20155393
3050241,2022-01-07 09:44:24.000000,14.45,20160521
3050241,2022-01-07 09:44:24.000000,14.4,20160521
3050241,2022-01-07 09:44:24.000000,14.45,20160521
3050241,2022-01-07 09:44:24.000000,14.45,20160521
3050241,2022-01-07 09:44:24.000000,14.4,20160521
3050241,2022-01-07 09:44:30.000000,14.4,20173377
3050241,2022-01-07 09:44:30.000000,14.45,20173377
3050241,2022-01-07 09:44:30.000000,14.45,20173377
3050241,2022-01-07 09:44:30.000000,14.45,20173377
3050241,2022-01-07 09:44:30.000000,14.4,20173377
3050241,2022-01-07 09:44:30.000000,14.45,20173377
3050241,2022-01-07 09:44:30.000000,14.4,20173377
3050241,2022-01-07 09:44:36.000000,14.4,20176990
3050241,2022-01-07 09:44:36.000000,14.45,20176990
3050241,2022-01-07 09:44:36.000000,14.4,20176990
3050241,2022-01-07 09:44:36.000000,14.45,20176990
3050241,2022-01-07 09:44:36.000000,14.45,20176990
3050241,2022-01-07 09:44:36.000000,14.45,20176990
3050241,2022-01-07 09:44:36.000000,14.45,20176990
3050241,2022-01-07 09:44:42.000000,14.45,20251122
3050241,2022-01-07 09:44:42.000000,14.45,20251122
3050241,2022-01-07 09:44:42.000000,14.45,20251122
3050241,2022-01-07 09:44:42.000000,14.4,20251122
3050241,2022-01-07 09:44:42.000000,14.45,20251122
3050241,2022-01-07 09:44:42.000000,14.45,20251122
3050241,2022-01-07 09:44:48.000000,14.45,20253054
3050241,2022-01-07 09:44:48.000000,14.4,20253054
3050241,2022-01-07 09:44:48.000000,14.45,20253054
3050241,2022-01-07 09:44:48.000000,14.45,20253054
3050241,2022-01-07 09:44:48.000000,14.45,20253054
3050241,2022-01-07 09:44:53.000000,14.4,20259264
3050241,2022-01-07 09:44:53.000000,14.45,20259264
3050241,2022-01-07 09:44:53.000000,14.4,20259264
3050241,2022-01-07 09:44:53.000000,14.45,20259264
3050241,2022-01-07 09:44:53.000000,14.45,20259264
3050241,2022-01-07 09:44:53.000000,14.4,20259264
3050241,2022-01-07 09:44:59.000000,14.45,20263648
3050241,2022-01-07 09:44:59.000000,14.45,20263648
3050241,2022-01-07 09:44:59.000000,14.45,20263648
3050241,2022-01-07 09:44:59.000000,14.4,20263648
3050241,2022-01-07 09:44:59.000000,14.45,20263648
3050241,2022-01-07 09:44:59.000000,14.45,20263648
3050241,2022-01-07 09:45:06.000000,14.45,20269602
3050241,2022-01-07 09:45:06.000000,14.4,20269602
3050241,2022-01-07 09:45:06.000000,14.45,20269602
3050241,2022-01-07 09:45:06.000000,14.45,20269602
3050241,2022-01-07 09:45:06.000000,14.4,20269602
3050241,2022-01-07 09:45:06.000000,14.4,20269602
3050241,2022-01-07 09:45:11.000000,14.4,20279463
3050241,2022-01-07 09:45:11.000000,14.45,20279463
3050241,2022-01-07 09:45:11.000000,14.45,20279463
3050241,2022-01-07 09:45:11.000000,14.4,20279463
3050241,2022-01-07 09:45:11.000000,14.4,20279463
3050241,2022-01-07 09:45:11.000000,14.4,20279463
3050241,2022-01-07 09:45:17.000000,14.45,20290647
3050241,2022-01-07 09:45:17.000000,14.45,20290647
3050241,2022-01-07 09:45:17.000000,14.45,20290647
3050241,2022-01-07 09:45:17.000000,14.4,20290647
3050241,2022-01-07 09:45:17.000000,14.4,20290647
3050241,2022-01-07 09:45:17.000000,14.45,20290647
3050241,2022-01-07 09:45:23.000000,14.4,20300664
3050241,2022-01-07 09:45:23.000000,14.45,20300664
3050241,2022-01-07 09:45:23.000000,14.45,20300664
3050241,2022-01-07 09:45:23.000000,14.45,20300664
3050241,2022-01-07 09:45:23.000000,14.4,20300664
3050241,2022-01-07 09:45:23.000000,14.4,20300664
3050241,2022-01-07 09:45:23.000000,14.45,20300664
3050241,2022-01-07 09:45:23.000000,14.45,20300664
3050241,2022-01-07 09:45:23.000000,14.45,20300664
3050241,2022-01-07 09:45:23.000000,14.4,20300664
3050241,2022-01-07 09:45:23.000000,14.45,20300664
3050241,2022-01-07 09:45:23.000000,14.45,20300664
3050241,2022-01-07 09:45:23.000000,14.45,20300664
3050241,2022-01-07 09:45:37.000000,14.4,20335923
3050241,2022-01-07 09:45:37.000000,14.45,20335923
3050241,2022-01-07 09:45:37.000000,14.4,20335923
3050241,2022-01-07 09:45:37.000000,14.45,20335923
3050241,2022-01-07 09:45:37.000000,14.4,20335923
3050241,2022-01-07 09:45:37.000000,14.45,20335923
3050241,2022-01-07 09:45:37.000000,14.4,20335923
3050241,2022-01-07 09:45:42.000000,14.4,20338536
3050241,2022-01-07 09:45:42.000000,14.4,20338536
3050241,2022-01-07 09:45:42.000000,14.45,20338536
3050241,2022-01-07 09:45:42.000000,14.4,20338536
3050241,2022-01-07 09:45:42.000000,14.45,20338536
3050241,2022-01-07 09:45:42.000000,14.4,20338536
3050241,2022-01-07 09:45:42.000000,14.45,20338536
3050241,2022-01-07 09:45:49.000000,14.45,20373667
3050241,2022-01-07 09:45:49.000000,14.45,20373667
3050241,2022-01-07 09:45:49.000000,14.45,20373667
3050241,2022-01-07 09:45:49.000000,14.4,20373667
3050241,2022-01-07 09:45:49.000000,14.45,20373667
3050241,2022-01-07 09:45:55.000000,14.45,20380502
3050241,2022-01-07 09:45:55.000000,14.45,20380502
3050241,2022-01-07 09:45:55.000000,14.45,20380502
3050241,2022-01-07 09:45:55.000000,14.45,20380502
3050241,2022-01-07 09:45:55.000000,14.45,20380502
3050241,2022-01-07 09:45:55.000000,14.45,20380502
3050241,2022-01-07 09:45:55.000000,14.4,20380502
3050241,2022-01-07 09:46:01.000000,14.45,20486274
3050241,2022-01-07 09:46:01.000000,14.45,20486274
3050241,2022-01-07 09:46:01.000000,14.4,20486274
3050241,2022-01-07 09:46:01.000000,14.45,20486274
3050241,2022-01-07 09:46:01.000000,14.45,20486274
3050241,2022-01-07 09:46:01.000000,14.4,20486274
3050241,2022-01-07 09:46:01.000000,14.45,20486274
3050241,2022-01-07 09:46:07.000000,14.4,20492306
3050241,2022-01-07 09:46:07.000000,14.45,20492306
3050241,2022-01-07 09:46:07.000000,14.45,20492306
3050241,2022-01-07 09:46:07.000000,14.45,20492306
3050241,2022-01-07 09:46:07.000000,14.45,20492306
3050241,2022-01-07 09:46:07.000000,14.4,20492306
3050241,2022-01-07 09:46:14.000000,14.45,20508167
3050241,2022-01-07 09:46:14.000000,14.4,20508167
3050241,2022-01-07 09:46:14.000000,14.45,20508167
3050241,2022-01-07 09:46:14.000000,14.4,20508167
3050241,2022-01-07 09:46:14.000000,14.45,20508167
3050241,2022-01-07 09:46:14.000000,14.4,20508167
3050241,2022-01-07 09:46:14.000000,14.45,20508167
3050241,2022-01-07 09:46:20.000000,14.45,20510300
3050241,2022-01-07 09:46:20.000000,14.45,20510300
3050241,2022-01-07 09:46:20.000000,14.45,20510300
3050241,2022-01-07 09:46:20.000000,14.45,20510300
