5215745,2022-01-07 10:28:33.000000,156.4,3753770
5215745,2022-01-07 10:28:37.000000,156.45,3753786
5215745,2022-01-07 10:28:37.000000,156.35,3753786
5215745,2022-01-07 10:28:37.000000,156.45,3753786
5215745,2022-01-07 10:28:40.000000,156.45,3754404
5215745,2022-01-07 10:28:40.000000,156.35,3754404
5215745,2022-01-07 10:28:40.000000,156.45,3754404
5215745,2022-01-07 10:28:42.000000,156.45,3754826
5215745,2022-01-07 10:28:42.000000,156.45,3754826
5215745,2022-01-07 10:28:42.000000,156.35,3754826
5215745,2022-01-07 10:28:42.000000,156.45,3754826
5215745,2022-01-07 10:28:45.000000,156.4,3754866
5215745,2022-01-07 10:28:45.000000,156.4,3754866
5215745,2022-01-07 10:28:48.000000,156.45,3755116
5215745,2022-01-07 10:28:48.000000,156.45,3755116
5215745,2022-01-07 10:28:51.000000,156.45,3755272
5215745,2022-01-07 10:28:51.000000,156.35,3755272
5215745,2022-01-07 10:28:51.000000,156.35,3755272
5215745,2022-01-07 10:28:53.000000,156.35,3755553
5215745,2022-01-07 10:28:53.000000,156.45,3755553
5215745,2022-01-07 10:28:53.000000,156.45,3755553
5215745,2022-01-07 10:28:56.000000,156.4,3767796
5215745,2022-01-07 10:28:56.000000,156.4,3767796
5215745,2022-01-07 10:28:57.000000,156.4,3767831
5215745,2022-01-07 10:28:57.000000,156.4,3767831
5215745,2022-01-07 10:29:00.000000,156.4,3767832
5215745,2022-01-07 10:29:00.000000,156.4,3767832
5215745,2022-01-07 10:29:00.000000,156.35,3767832
5215745,2022-01-07 10:29:02.000000,156.35,3767908
5215745,2022-01-07 10:29:02.000000,156.4,3767908
5215745,2022-01-07 10:29:02.000000,156.4,3767908
5215745,2022-01-07 10:29:05.000000,156.4,3767959
5215745,2022-01-07 10:29:05.000000,156.4,3767959
5215745,2022-01-07 10:29:05.000000,156.35,3767959
5215745,2022-01-07 10:29:07.000000,156.4,3768266
5215745,2022-01-07 10:29:07.000000,156.35,3768266
5215745,2022-01-07 10:29:10.000000,156.35,3768272
5215745,2022-01-07 10:29:10.000000,156.35,3768272
5215745,2022-01-07 10:29:10.000000,156.35,3768272
5215745,2022-01-07 10:29:13.000000,156.4,3768302
5215745,2022-01-07 10:29:13.000000,156.35,3768302
5215745,2022-01-07 10:29:14.000000,156.35,3768322
5215745,2022-01-07 10:29:14.000000,156.4,3768322
5215745,2022-01-07 10:29:14.000000,156.4,3768322
5215745,2022-01-07 10:29:18.000000,156.4,3768447
5215745,2022-01-07 10:29:18.000000,156.4,3768447
5215745,2022-01-07 10:29:18.000000,156.4,3768447
5215745,2022-01-07 10:29:20.000000,156.4,3768805
5215745,2022-01-07 10:29:20.000000,156.4,3768805
5215745,2022-01-07 10:29:20.000000,156.35,3768805
5215745,2022-01-07 10:29:20.000000,156.35,3768805
5215745,2022-01-07 10:29:27.000000,156.3,3769170
5215745,2022-01-07 10:29:27.000000,156.35,3769170
5215745,2022-01-07 10:29:27.000000,156.35,3769170
5215745,2022-01-07 10:29:27.000000,156.35,3769170
5215745,2022-01-07 10:29:28.000000,156.35,3769770
5215745,2022-01-07 10:29:28.000000,156.4,3769770
5215745,2022-01-07 10:29:32.000000,156.4,3769825
5215745,2022-01-07 10:29:32.000000,156.3,3769825
5215745,2022-01-07 10:29:34.000000,156.3,3770061
5215745,2022-01-07 10:29:34.000000,156.3,3770061
5215745,2022-01-07 10:29:35.000000,156.3,3770062
5215745,2022-01-07 10:29:35.000000,156.25,3770062
5215745,2022-01-07 10:29:38.000000,156.25,3770575
5215745,2022-01-07 10:29:38.000000,156.35,3770575
5215745,2022-01-07 10:29:42.000000,156.35,3770584
5215745,2022-01-07 10:29:42.000000,156.3,3770584
5215745,2022-01-07 10:29:42.000000,156.3,3770584
5215745,2022-01-07 10:29:45.000000,156.3,3770708
5215745,2022-01-07 10:29:45.000000,156.3,3770708
5215745,2022-01-07 10:29:47.000000,156.3,3770728
5215745,2022-01-07 10:29:47.000000,156.3,3770728
5215745,2022-01-07 10:29:49.000000,156.3,3770731
5215745,2022-01-07 10:29:49.000000,156.25,3770731
5215745,2022-01-07 10:29:49.000000,156.2,3770731
5215745,2022-01-07 10:29:52.000000,156.2,3771077
5215745,2022-01-07 10:29:52.000000,156.25,3771077
5215745,2022-01-07 10:29:52.000000,156.3,3771077
5215745,2022-01-07 10:29:54.000000,156.3,3771671
5215745,2022-01-07 10:29:54.000000,156.3,3771671
5215745,2022-01-07 10:29:57.000000,156.2,3771730
5215745,2022-01-07 10:29:57.000000,156.3,3771730
5215745,2022-01-07 10:29:58.000000,156.3,3771875
5215745,2022-01-07 10:29:58.000000,156.3,3771875
5215745,2022-01-07 10:29:58.000000,156.25,3771875
5215745,2022-01-07 10:30:04.000000,156.25,3772036
5215745,2022-01-07 10:30:04.000000,156.2,3772036
5215745,2022-01-07 10:30:04.000000,156.2,3772036
5215745,2022-01-07 10:30:07.000000,156.2,3772176
5215745,2022-01-07 10:30:07.000000,156.2,3772176
5215745,2022-01-07 10:30:07.000000,156.2,3772176
5215745,2022-01-07 10:30:10.000000,156.3,3772437
5215745,2022-01-07 10:30:10.000000,156.3,3772437
5215745,2022-01-07 10:30:10.000000,156.2,3772437
5215745,2022-01-07 10:30:11.000000,156.2,3772678
5215745,2022-01-07 10:30:11.000000,156.3,3772678
5215745,2022-01-07 10:30:11.000000,156.3,3772678
5215745,2022-01-07 10:30:15.000000,156.3,3776190
5215745,2022-01-07 10:30:15.000000,156.2,3776190
5215745,2022-01-07 10:30:19.000000,156.3,3776225
5215745,2022-01-07 10:30:19.000000,156.3,3776225
5215745,2022-01-07 10:30:21.000000,156.2,3776449
5215745,2022-01-07 10:30:21.000000,156.2,3776449
5215745,2022-01-07 10:30:21.000000,156.3,3776449
5215745,2022-01-07 10:30:21.000000,156.3,3776449
5215745,2022-01-07 10:30:24.000000,156.3,3776649
5215745,2022-01-07 10:30:24.000000,156.3,3776649
5215745,2022-01-07 10:30:24.000000,156.2,3776649
5215745,2022-01-07 10:30:27.000000,156.3,3776824
5215745,2022-01-07 10:30:27.000000,156.2,3776824
5215745,2022-01-07 10:30:27.000000,156.3,3776824
5215745,2022-01-07 10:30:30.000000,156.2,3777030
5215745,2022-01-07 10:30:32.000000,156.3,3777149
5215745,2022-01-07 10:30:32.000000,156.2,3777149
5215745,2022-01-07 10:30:32.000000,156.2,3777149
5215745,2022-01-07 10:30:32.000000,156.3,3777149
5215745,2022-01-07 10:30:36.000000,156.3,3777535
5215745,2022-01-07 10:30:36.000000,156.3,3777535
5215745,2022-01-07 10:30:36.000000,156.3,3777535
5215745,2022-01-07 10:30:46.000000,156.3,3777895
5215745,2022-01-07 10:30:46.000000,156.3,3777895
5215745,2022-01-07 10:30:46.000000,156.3,3777895
5215745,2022-01-07 10:30:46.000000,156.3,3777895
5215745,2022-01-07 10:30:47.000000,156.3,3778058
5215745,2022-01-07 10:30:47.000000,156.2,3778058
5215745,2022-01-07 10:30:47.000000,156.25,3778058
5215745,2022-01-07 10:30:52.000000,156.2,3780722
5215745,2022-01-07 10:30:52.000000,156.2,3780722
5215745,2022-01-07 10:30:52.000000,156.25,3780722
5215745,2022-01-07 10:30:52.000000,156.25,3781113
5215745,2022-01-07 10:30:52.000000,156.2,3781113
5215745,2022-01-07 10:30:52.000000,156.25,3781113
5215745,2022-01-07 10:30:57.000000,156.2,3781201
5215745,2022-01-07 10:30:57.000000,156.2,3781201
5215745,2022-01-07 10:30:57.000000,156.25,3781201
5215745,2022-01-07 10:31:00.000000,156.25,3781673
5215745,2022-01-07 10:31:00.000000,156.25,3781773
5215745,2022-01-07 10:31:00.000000,156.25,3781773
5215745,2022-01-07 10:31:05.000000,156.25,3781782
5215745,2022-01-07 10:31:05.000000,156.25,3781782
5215745,2022-01-07 10:31:05.000000,156.25,3781782
5215745,2022-01-07 10:31:08.000000,156.25,3782332
5215745,2022-01-07 10:31:08.000000,156.25,3782332
5215745,2022-01-07 10:31:11.000000,156.25,3782382
5215745,2022-01-07 10:31:11.000000,156.2,3782382
5215745,2022-01-07 10:31:14.000000,156.2,3782516
5215745,2022-01-07 10:31:14.000000,156.25,3782516
5215745,2022-01-07 10:31:16.000000,156.25,3782520
5215745,2022-01-07 10:31:16.000000,156.25,3782520
5215745,2022-01-07 10:31:19.000000,156.25,3783591
5215745,2022-01-07 10:31:19.000000,156.25,3783591
5215745,2022-01-07 10:31:22.000000,156.2,3783666
5215745,2022-01-07 10:31:22.000000,156.25,3783666
5215745,2022-01-07 10:31:23.000000,156.25,3783676
5215745,2022-01-07 10:31:23.000000,156.2,3783676
5215745,2022-01-07 10:31:23.000000,156.25,3783676
5215745,2022-01-07 10:31:28.000000,156.25,3783697
5215745,2022-01-07 10:31:28.000000,156.25,3783697
5215745,2022-01-07 10:31:28.000000,156.25,3783697
5215745,2022-01-07 10:31:34.000000,156.2,3784547
5215745,2022-01-07 10:31:34.000000,156.25,3784547
5215745,2022-01-07 10:31:34.000000,156.2,3784547
5215745,2022-01-07 10:31:34.000000,156.25,3784547
5215745,2022-01-07 10:31:36.000000,156.2,3784603
5215745,2022-01-07 10:31:36.000000,156.2,3784603
5215745,2022-01-07 10:31:36.000000,156.25,3784603
5215745,2022-01-07 10:31:38.000000,156.25,3784604
5215745,2022-01-07 10:31:38.000000,156.25,3784604
5215745,2022-01-07 10:31:38.000000,156.2,3784604
5215745,2022-01-07 10:31:38.000000,156.2,3784604
5215745,2022-01-07 10:31:38.000000,156.2,3784604
5215745,2022-01-07 10:31:43.000000,156.2,3784641
5215745,2022-01-07 10:31:43.000000,156.2,3784641
5215745,2022-01-07 10:31:46.000000,156.2,3784691
5215745,2022-01-07 10:31:46.000000,156.2,3784691
5215745,2022-01-07 10:31:46.000000,156.2,3784691
5215745,2022-01-07 10:31:50.000000,156.25,3784931
5215745,2022-01-07 10:31:50.000000,156.2,3784931
5215745,2022-01-07 10:31:52.000000,156.25,3785483
5215745,2022-01-07 10:31:52.000000,156.2,3785483
5215745,2022-01-07 10:31:52.000000,156.25,3785483
5215745,2022-01-07 10:31:55.000000,156.2,3786644
5215745,2022-01-07 10:31:55.000000,156.2,3786644
5215745,2022-01-07 10:31:55.000000,156.25,3786644
5215745,2022-01-07 10:31:57.000000,156.25,3786755
5215745,2022-01-07 10:31:57.000000,156.25,3786755
5215745,2022-01-07 10:32:00.000000,156.25,3786805
5215745,2022-01-07 10:32:00.000000,156.25,3786805
5215745,2022-01-07 10:32:00.000000,156.25,3786805
5215745,2022-01-07 10:32:02.000000,156.2,3786857
5215745,2022-01-07 10:32:02.000000,156.2,3786857
5215745,2022-01-07 10:32:05.000000,156.2,3786967
5215745,2022-01-07 10:32:05.000000,156.3,3786967
5215745,2022-01-07 10:32:06.000000,156.3,3788685
5215745,2022-01-07 10:32:11.000000,156.2,3788695
5215745,2022-01-07 10:32:11.000000,156.2,3788695
5215745,2022-01-07 10:32:13.000000,156.25,3788745
5215745,2022-01-07 10:32:13.000000,156.2,3788745
5215745,2022-01-07 10:32:13.000000,156.2,3788745
5215745,2022-01-07 10:32:17.000000,156.2,3789019
5215745,2022-01-07 10:32:17.000000,156.2,3789019
5215745,2022-01-07 10:32:17.000000,156.2,3789019
5215745,2022-01-07 10:32:17.000000,156.25,3789019
5215745,2022-01-07 10:32:24.000000,156.2,3789749
5215745,2022-01-07 10:32:27.000000,156.2,3789849
5215745,2022-01-07 10:32:27.000000,156.2,3789849
5215745,2022-01-07 10:32:27.000000,156.25,3789849
5215745,2022-01-07 10:32:27.000000,156.25,3789849
5215745,2022-01-07 10:32:32.000000,156.25,3789853
5215745,2022-01-07 10:32:32.000000,156.2,3789853
5215745,2022-01-07 10:32:34.000000,156.25,3789887
5215745,2022-01-07 10:32:34.000000,156.25,3789887
5215745,2022-01-07 10:32:34.000000,156.25,3789887
5215745,2022-01-07 10:32:38.000000,156.25,3790003
5215745,2022-01-07 10:32:38.000000,156.2,3790003
5215745,2022-01-07 10:32:38.000000,156.2,3790003
5215745,2022-01-07 10:32:41.000000,156.2,3790859
5215745,2022-01-07 10:32:41.000000,156.2,3790859
5215745,2022-01-07 10:32:41.000000,156.2,3790859
5215745,2022-01-07 10:32:41.000000,156.2,3790859
5215745,2022-01-07 10:32:42.000000,156.25,3790961
5215745,2022-01-07 10:32:42.000000,156.25,3790961
5215745,2022-01-07 10:32:46.000000,156.3,3791161
5215745,2022-01-07 10:32:46.000000,156.25,3791161
5215745,2022-01-07 10:32:48.000000,156.25,3793462
5215745,2022-01-07 10:32:48.000000,156.25,3793462
5215745,2022-01-07 10:32:48.000000,156.25,3793462
5215745,2022-01-07 10:32:51.000000,156.25,3793507
5215745,2022-01-07 10:32:51.000000,156.2,3793507
5215745,2022-01-07 10:32:51.000000,156.2,3793507
5215745,2022-01-07 10:32:54.000000,156.2,3793912
5215745,2022-01-07 10:32:54.000000,156.2,3793912
5215745,2022-01-07 10:32:58.000000,156.3,3793962
5215745,2022-01-07 10:32:58.000000,156.2,3793962
5215745,2022-01-07 10:32:58.000000,156.2,3793962
5215745,2022-01-07 10:33:02.000000,156.25,3794217
5215745,2022-01-07 10:33:02.000000,156.2,3794217
5215745,2022-01-07 10:33:04.000000,156.3,3794999
5215745,2022-01-07 10:33:04.000000,156.25,3794999
5215745,2022-01-07 10:33:07.000000,156.2,3796432
5215745,2022-01-07 10:33:07.000000,156.2,3796432
5215745,2022-01-07 10:33:07.000000,156.25,3796432
5215745,2022-01-07 10:33:10.000000,156.25,3796782
5215745,2022-01-07 10:33:10.000000,156.25,3796782
5215745,2022-01-07 10:33:10.000000,156.2,3796782
5215745,2022-01-07 10:33:12.000000,156.25,3797124
5215745,2022-01-07 10:33:12.000000,156.2,3797124
5215745,2022-01-07 10:33:13.000000,156.2,3801728
5215745,2022-01-07 10:33:13.000000,156.2,3801728
5215745,2022-01-07 10:33:13.000000,156.2,3801728
5215745,2022-01-07 10:33:13.000000,156.2,3801728
5215745,2022-01-07 10:33:18.000000,156.15,3802431
5215745,2022-01-07 10:33:18.000000,156.2,3802431
5215745,2022-01-07 10:33:20.000000,156.2,3802481
5215745,2022-01-07 10:33:20.000000,156.2,3802481
5215745,2022-01-07 10:33:23.000000,156.2,3802650
5215745,2022-01-07 10:33:23.000000,156.15,3802650
5215745,2022-01-07 10:33:25.000000,156.15,3802660
5215745,2022-01-07 10:33:25.000000,156.2,3802660
5215745,2022-01-07 10:33:25.000000,156.15,3802660
5215745,2022-01-07 10:33:29.000000,156.2,3803260
5215745,2022-01-07 10:33:29.000000,156.2,3803260
5215745,2022-01-07 10:33:29.000000,156.15,3803260
5215745,2022-01-07 10:33:29.000000,156.2,3803260
5215745,2022-01-07 10:33:31.000000,156.2,3803310
5215745,2022-01-07 10:33:31.000000,156.15,3803310
5215745,2022-01-07 10:33:31.000000,156.2,3803310
5215745,2022-01-07 10:33:34.000000,156.15,3803771
5215745,2022-01-07 10:33:37.000000,156.2,3803824
5215745,2022-01-07 10:33:37.000000,156.15,3803824
5215745,2022-01-07 10:33:38.000000,156.15,3804180
5215745,2022-01-07 10:33:38.000000,156.15,3804180
5215745,2022-01-07 10:33:42.000000,156.15,3804280
5215745,2022-01-07 10:33:42.000000,156.2,3804280
5215745,2022-01-07 10:33:42.000000,156.15,3804280
5215745,2022-01-07 10:33:42.000000,156.2,3804280
5215745,2022-01-07 10:33:48.000000,156.2,3805621
5215745,2022-01-07 10:33:48.000000,156.15,3805621
5215745,2022-01-07 10:33:48.000000,156.2,3805621
5215745,2022-01-07 10:33:51.000000,156.2,3805673
5215745,2022-01-07 10:33:51.000000,156.15,3805673
5215745,2022-01-07 10:33:51.000000,156.2,3805673
5215745,2022-01-07 10:33:54.000000,156.2,3806780
5215745,2022-01-07 10:33:54.000000,156.2,3806780
5215745,2022-01-07 10:33:55.000000,156.2,3806781
5215745,2022-01-07 10:33:55.000000,156.15,3806781
5215745,2022-01-07 10:33:59.000000,156.15,3806888
5215745,2022-01-07 10:33:59.000000,156.2,3806888
5215745,2022-01-07 10:33:59.000000,156.2,3806888
5215745,2022-01-07 10:34:01.000000,156.2,3807106
5215745,2022-01-07 10:34:01.000000,156.15,3807106
5215745,2022-01-07 10:34:01.000000,156.2,3807106
5215745,2022-01-07 10:34:03.000000,156.2,3807443
5215745,2022-01-07 10:34:03.000000,156.15,3807443
5215745,2022-01-07 10:34:04.000000,156.15,3807673
5215745,2022-01-07 10:34:04.000000,156.2,3807673
5215745,2022-01-07 10:34:08.000000,156.2,3807728
5215745,2022-01-07 10:34:08.000000,156.15,3807728
5215745,2022-01-07 10:34:09.000000,156.15,3808541
5215745,2022-01-07 10:34:09.000000,156.15,3808541
5215745,2022-01-07 10:34:09.000000,156.2,3808541
5215745,2022-01-07 10:34:12.000000,156.2,3810576
5215745,2022-01-07 10:34:12.000000,156.15,3810576
5215745,2022-01-07 10:34:12.000000,156.2,3810576
5215745,2022-01-07 10:34:15.000000,156.2,3810650
5215745,2022-01-07 10:34:15.000000,156.15,3810650
5215745,2022-01-07 10:34:15.000000,156.2,3810650
5215745,2022-01-07 10:34:19.000000,156.15,3812988
5215745,2022-01-07 10:34:19.000000,156.15,3812988
5215745,2022-01-07 10:34:22.000000,156.15,3813512
5215745,2022-01-07 10:34:22.000000,156.15,3813512
5215745,2022-01-07 10:34:24.000000,156.15,3813517
5215745,2022-01-07 10:34:24.000000,156.15,3813517
5215745,2022-01-07 10:34:24.000000,156.15,3813517
5215745,2022-01-07 10:34:28.000000,156.15,3813520
5215745,2022-01-07 10:34:28.000000,156.2,3813520
5215745,2022-01-07 10:34:28.000000,156.15,3813520
5215745,2022-01-07 10:34:28.000000,156.2,3813520
5215745,2022-01-07 10:34:33.000000,156.2,3813951
5215745,2022-01-07 10:34:33.000000,156.15,3813951
5215745,2022-01-07 10:34:35.000000,156.15,3816351
5215745,2022-01-07 10:34:35.000000,156.2,3816351
5215745,2022-01-07 10:34:38.000000,156.2,3816353
5215745,2022-01-07 10:34:38.000000,156.2,3816353
5215745,2022-01-07 10:34:38.000000,156.15,3816353
5215745,2022-01-07 10:34:38.000000,156.15,3816353
5215745,2022-01-07 10:34:42.000000,156.15,3816398
5215745,2022-01-07 10:34:42.000000,156.15,3816398
5215745,2022-01-07 10:34:42.000000,156.2,3816398
5215745,2022-01-07 10:34:44.000000,156.2,3816696
5215745,2022-01-07 10:34:44.000000,156.2,3816696
5215745,2022-01-07 10:34:45.000000,156.2,3816698
5215745,2022-01-07 10:34:45.000000,156.2,3816698
5215745,2022-01-07 10:34:45.000000,156.2,3816698
5215745,2022-01-07 10:34:50.000000,156.2,3816798
5215745,2022-01-07 10:34:50.000000,156.15,3816798
5215745,2022-01-07 10:34:52.000000,156.15,3816808
5215745,2022-01-07 10:34:52.000000,156.2,3816808
5215745,2022-01-07 10:34:52.000000,156.15,3816808
5215745,2022-01-07 10:34:56.000000,156.15,3817308
5215745,2022-01-07 10:34:56.000000,156.2,3817308
5215745,2022-01-07 10:34:56.000000,156.15,3817308
5215745,2022-01-07 10:34:58.000000,156.15,3817463
5215745,2022-01-07 10:34:58.000000,156.15,3817463
5215745,2022-01-07 10:34:58.000000,156.15,3817463
5215745,2022-01-07 10:35:02.000000,156.15,3817593
5215745,2022-01-07 10:35:02.000000,156.2,3817593
5215745,2022-01-07 10:35:05.000000,156.2,3817894
5215745,2022-01-07 10:35:05.000000,156.15,3817894
5215745,2022-01-07 10:35:05.000000,156.15,3817894
5215745,2022-01-07 10:35:06.000000,156.15,3818085
5215745,2022-01-07 10:35:06.000000,156.15,3818085
5215745,2022-01-07 10:35:06.000000,156.15,3818085
5215745,2022-01-07 10:35:06.000000,156.15,3818085
5215745,2022-01-07 10:35:11.000000,156.25,3818939
5215745,2022-01-07 10:35:11.000000,156.2,3818939
5215745,2022-01-07 10:35:11.000000,156.2,3818939
5215745,2022-01-07 10:35:14.000000,156.2,3819050
5215745,2022-01-07 10:35:14.000000,156.2,3819050
5215745,2022-01-07 10:35:17.000000,156.2,3819375
5215745,2022-01-07 10:35:17.000000,156.2,3819375
5215745,2022-01-07 10:35:17.000000,156.2,3819375
5215745,2022-01-07 10:35:18.000000,156.2,3819718
5215745,2022-01-07 10:35:18.000000,156.2,3819718
5215745,2022-01-07 10:35:18.000000,156.25,3819718
5215745,2022-01-07 10:35:18.000000,156.25,3819718
5215745,2022-01-07 10:35:18.000000,156.25,3819718
5215745,2022-01-07 10:35:18.000000,156.25,3819718
5215745,2022-01-07 10:35:18.000000,156.2,3819718
5215745,2022-01-07 10:35:25.000000,156.2,3820404
5215745,2022-01-07 10:35:25.000000,156.2,3820404
5215745,2022-01-07 10:35:25.000000,156.2,3820404
5215745,2022-01-07 10:35:28.000000,156.2,3820714
5215745,2022-01-07 10:35:28.000000,156.25,3820714
5215745,2022-01-07 10:35:28.000000,156.2,3820714
5215745,2022-01-07 10:35:30.000000,156.25,3820722
5215745,2022-01-07 10:35:30.000000,156.25,3820722
5215745,2022-01-07 10:35:32.000000,156.25,3820852
5215745,2022-01-07 10:35:32.000000,156.2,3820852
5215745,2022-01-07 10:35:37.000000,156.25,3820908
5215745,2022-01-07 10:35:37.000000,156.25,3820908
5215745,2022-01-07 10:35:37.000000,156.25,3820908
5215745,2022-01-07 10:35:41.000000,156.25,3822165
5215745,2022-01-07 10:35:41.000000,156.2,3822165
5215745,2022-01-07 10:35:43.000000,156.2,3822616
5215745,2022-01-07 10:35:43.000000,156.2,3822616
5215745,2022-01-07 10:35:43.000000,156.2,3822616
5215745,2022-01-07 10:35:43.000000,156.2,3822616
5215745,2022-01-07 10:35:46.000000,156.2,3822938
5215745,2022-01-07 10:35:46.000000,156.2,3822938
5215745,2022-01-07 10:35:46.000000,156.2,3822938
5215745,2022-01-07 10:35:48.000000,156.2,3823088
5215745,2022-01-07 10:35:48.000000,156.25,3823088
5215745,2022-01-07 10:35:48.000000,156.25,3823088
5215745,2022-01-07 10:35:53.000000,156.2,3823210
5215745,2022-01-07 10:35:53.000000,156.2,3823210
5215745,2022-01-07 10:35:53.000000,156.25,3823210
5215745,2022-01-07 10:35:56.000000,156.2,3824245
5215745,2022-01-07 10:35:56.000000,156.2,3824245
5215745,2022-01-07 10:35:56.000000,156.25,3824245
5215745,2022-01-07 10:35:56.000000,156.25,3824245
5215745,2022-01-07 10:36:02.000000,156.2,3824487
5215745,2022-01-07 10:36:02.000000,156.15,3824487
5215745,2022-01-07 10:36:04.000000,156.15,3829428
5215745,2022-01-07 10:36:04.000000,156.2,3829428
5215745,2022-01-07 10:36:04.000000,156.15,3829428
5215745,2022-01-07 10:36:08.000000,156.15,3830233
5215745,2022-01-07 10:36:08.000000,156.2,3830233
5215745,2022-01-07 10:36:08.000000,156.15,3830233
5215745,2022-01-07 10:36:10.000000,156.15,3831913
5215745,2022-01-07 10:36:10.000000,156.15,3831913
5215745,2022-01-07 10:36:10.000000,156.15,3831913
5215745,2022-01-07 10:36:14.000000,156.15,3831919
5215745,2022-01-07 10:36:14.000000,156.15,3831919
5215745,2022-01-07 10:36:14.000000,156.15,3831919
5215745,2022-01-07 10:36:14.000000,156.15,3831919
5215745,2022-01-07 10:36:14.000000,156.15,3831919
5215745,2022-01-07 10:36:20.000000,156.15,3832199
5215745,2022-01-07 10:36:20.000000,156.25,3832199
5215745,2022-01-07 10:36:20.000000,156.15,3832199
5215745,2022-01-07 10:36:20.000000,156.2,3832199
5215745,2022-01-07 10:36:20.000000,156.15,3832199
5215745,2022-01-07 10:36:24.000000,156.15,3837307
5215745,2022-01-07 10:36:24.000000,156.2,3837307
5215745,2022-01-07 10:36:29.000000,156.15,3837413
5215745,2022-01-07 10:36:29.000000,156.15,3837413
5215745,2022-01-07 10:36:32.000000,156.15,3837913
5215745,2022-01-07 10:36:32.000000,156.2,3837913
5215745,2022-01-07 10:36:33.000000,156.2,3838263
5215745,2022-01-07 10:36:33.000000,156.15,3838263
5215745,2022-01-07 10:36:33.000000,156.2,3838263
5215745,2022-01-07 10:36:33.000000,156.15,3838263
5215745,2022-01-07 10:36:43.000000,156.15,3838433
5215745,2022-01-07 10:36:43.000000,156.2,3838433
5215745,2022-01-07 10:36:46.000000,156.2,3838447
5215745,2022-01-07 10:36:46.000000,156.2,3838447
5215745,2022-01-07 10:36:46.000000,156.2,3838447
5215745,2022-01-07 10:36:48.000000,156.2,3838917
5215745,2022-01-07 10:36:48.000000,156.2,3838917
5215745,2022-01-07 10:36:48.000000,156.15,3838917
5215745,2022-01-07 10:36:48.000000,156.1,3838917
5215745,2022-01-07 10:36:52.000000,156.15,3840377
5215745,2022-01-07 10:36:52.000000,156.15,3840377
5215745,2022-01-07 10:36:52.000000,156.15,3840377
5215745,2022-01-07 10:36:54.000000,156.15,3840558
5215745,2022-01-07 10:36:54.000000,156.15,3840558
5215745,2022-01-07 10:36:54.000000,156.15,3840558
5215745,2022-01-07 10:36:54.000000,156.1,3840558
5215745,2022-01-07 10:36:58.000000,156.1,3841245
5215745,2022-01-07 10:36:58.000000,156.1,3841245
5215745,2022-01-07 10:36:58.000000,156.1,3841245
5215745,2022-01-07 10:36:58.000000,156.1,3841245
5215745,2022-01-07 10:37:01.000000,156.1,3841884
5215745,2022-01-07 10:37:01.000000,156.05,3841884
5215745,2022-01-07 10:37:01.000000,156.05,3841884
5215745,2022-01-07 10:37:01.000000,156.1,3841884
5215745,2022-01-07 10:37:04.000000,156.1,3842301
5215745,2022-01-07 10:37:04.000000,155.95,3842301
5215745,2022-01-07 10:37:04.000000,155.9,3842301
5215745,2022-01-07 10:37:04.000000,156,3842301
5215745,2022-01-07 10:37:08.000000,156,3855413
5215745,2022-01-07 10:37:08.000000,156,3855413
5215745,2022-01-07 10:37:08.000000,156,3855413
5215745,2022-01-07 10:37:11.000000,156,3855514
5215745,2022-01-07 10:37:11.000000,155.95,3855514
5215745,2022-01-07 10:37:14.000000,156,3855519
5215745,2022-01-07 10:37:14.000000,156,3855519
5215745,2022-01-07 10:37:14.000000,155.9,3855519
5215745,2022-01-07 10:37:17.000000,156,3856178
5215745,2022-01-07 10:37:17.000000,155.95,3856178
5215745,2022-01-07 10:37:17.000000,156,3856178
5215745,2022-01-07 10:37:20.000000,155.95,3856236
5215745,2022-01-07 10:37:20.000000,156,3856236
5215745,2022-01-07 10:37:23.000000,155.9,3856318
5215745,2022-01-07 10:37:23.000000,155.9,3856318
5215745,2022-01-07 10:37:26.000000,155.9,3856348
5215745,2022-01-07 10:37:26.000000,156,3856348
5215745,2022-01-07 10:37:29.000000,156,3856658
5215745,2022-01-07 10:37:29.000000,156,3856658
5215745,2022-01-07 10:37:29.000000,155.95,3856658
5215745,2022-01-07 10:37:31.000000,155.95,3856664
5215745,2022-01-07 10:37:31.000000,156,3856664
5215745,2022-01-07 10:37:31.000000,156,3856664
5215745,2022-01-07 10:37:33.000000,156,3856770
5215745,2022-01-07 10:37:33.000000,155.95,3856770
5215745,2022-01-07 10:37:35.000000,155.95,3856784
5215745,2022-01-07 10:37:39.000000,156,3856844
5215745,2022-01-07 10:37:39.000000,156,3856844
5215745,2022-01-07 10:37:42.000000,156,3856845
5215745,2022-01-07 10:37:42.000000,155.95,3856845
5215745,2022-01-07 10:37:42.000000,155.95,3856845
5215745,2022-01-07 10:37:42.000000,156,3856845
5215745,2022-01-07 10:37:45.000000,156,3857311
5215745,2022-01-07 10:37:45.000000,156,3857311
5215745,2022-01-07 10:37:48.000000,156,3857551
5215745,2022-01-07 10:37:48.000000,156,3857551
5215745,2022-01-07 10:37:51.000000,156,3857708
5215745,2022-01-07 10:37:51.000000,156,3857708
5215745,2022-01-07 10:37:53.000000,155.9,3857777
5215745,2022-01-07 10:37:53.000000,156,3857777
5215745,2022-01-07 10:37:54.000000,156,3858097
5215745,2022-01-07 10:37:54.000000,155.9,3858097
