2730497,2022-01-07 10:19:21.000000,39.35,15016646
2730497,2022-01-07 10:19:21.000000,39.35,15016646
2730497,2022-01-07 10:19:25.000000,39.35,15017659
2730497,2022-01-07 10:19:25.000000,39.3,15017659
2730497,2022-01-07 10:19:25.000000,39.3,15017659
2730497,2022-01-07 10:19:25.000000,39.35,15017659
2730497,2022-01-07 10:19:28.000000,39.35,15021900
2730497,2022-01-07 10:19:28.000000,39.3,15021900
2730497,2022-01-07 10:19:28.000000,39.3,15021900
2730497,2022-01-07 10:19:28.000000,39.35,15021900
2730497,2022-01-07 10:19:35.000000,39.35,15031918
2730497,2022-01-07 10:19:35.000000,39.3,15031918
2730497,2022-01-07 10:19:35.000000,39.3,15031918
2730497,2022-01-07 10:19:35.000000,39.35,15031918
2730497,2022-01-07 10:19:35.000000,39.35,15031918
2730497,2022-01-07 10:19:39.000000,39.3,15032328
2730497,2022-01-07 10:19:39.000000,39.35,15032328
2730497,2022-01-07 10:19:39.000000,39.3,15032328
2730497,2022-01-07 10:19:39.000000,39.35,15032328
2730497,2022-01-07 10:19:43.000000,39.3,15033267
2730497,2022-01-07 10:19:43.000000,39.35,15033267
2730497,2022-01-07 10:19:43.000000,39.35,15033267
2730497,2022-01-07 10:19:43.000000,39.35,15033267
2730497,2022-01-07 10:19:43.000000,39.3,15033267
2730497,2022-01-07 10:19:47.000000,39.3,15033920
2730497,2022-01-07 10:19:47.000000,39.3,15033920
2730497,2022-01-07 10:19:47.000000,39.35,15033920
2730497,2022-01-07 10:19:47.000000,39.35,15033920
2730497,2022-01-07 10:19:52.000000,39.3,15034774
2730497,2022-01-07 10:19:52.000000,39.3,15034774
2730497,2022-01-07 10:19:52.000000,39.35,15034774
2730497,2022-01-07 10:19:52.000000,39.35,15034774
2730497,2022-01-07 10:19:52.000000,39.3,15034774
2730497,2022-01-07 10:19:52.000000,39.35,15034774
2730497,2022-01-07 10:19:57.000000,39.35,15035013
2730497,2022-01-07 10:19:57.000000,39.3,15035013
2730497,2022-01-07 10:19:57.000000,39.3,15035013
2730497,2022-01-07 10:19:57.000000,39.35,15035013
2730497,2022-01-07 10:19:57.000000,39.3,15035013
2730497,2022-01-07 10:20:02.000000,39.3,15037144
2730497,2022-01-07 10:20:02.000000,39.3,15037144
2730497,2022-01-07 10:20:02.000000,39.35,15037144
2730497,2022-01-07 10:20:02.000000,39.3,15037144
2730497,2022-01-07 10:20:02.000000,39.35,15037144
2730497,2022-01-07 10:20:02.000000,39.35,15037144
2730497,2022-01-07 10:20:07.000000,39.3,15041021
2730497,2022-01-07 10:20:07.000000,39.3,15041021
2730497,2022-01-07 10:20:07.000000,39.35,15041021
2730497,2022-01-07 10:20:07.000000,39.35,15041021
2730497,2022-01-07 10:20:07.000000,39.35,15041021
2730497,2022-01-07 10:20:07.000000,39.35,15041021
2730497,2022-01-07 10:20:12.000000,39.35,15043879
2730497,2022-01-07 10:20:12.000000,39.3,15043879
2730497,2022-01-07 10:20:12.000000,39.3,15043879
2730497,2022-01-07 10:20:12.000000,39.3,15043879
2730497,2022-01-07 10:20:16.000000,39.35,15045407
2730497,2022-01-07 10:20:16.000000,39.35,15045407
2730497,2022-01-07 10:20:16.000000,39.3,15045407
2730497,2022-01-07 10:20:16.000000,39.35,15045407
2730497,2022-01-07 10:20:16.000000,39.3,15045407
2730497,2022-01-07 10:20:22.000000,39.35,15046235
2730497,2022-01-07 10:20:22.000000,39.35,15046235
2730497,2022-01-07 10:20:22.000000,39.35,15046235
2730497,2022-01-07 10:20:22.000000,39.3,15046235
2730497,2022-01-07 10:20:26.000000,39.35,15046786
2730497,2022-01-07 10:20:26.000000,39.3,15046786
2730497,2022-01-07 10:20:26.000000,39.3,15046786
2730497,2022-01-07 10:20:26.000000,39.3,15046786
2730497,2022-01-07 10:20:26.000000,39.35,15046786
2730497,2022-01-07 10:20:26.000000,39.35,15046786
2730497,2022-01-07 10:20:31.000000,39.35,15050218
2730497,2022-01-07 10:20:31.000000,39.35,15050218
2730497,2022-01-07 10:20:31.000000,39.3,15050218
2730497,2022-01-07 10:20:31.000000,39.3,15050218
2730497,2022-01-07 10:20:31.000000,39.35,15050218
2730497,2022-01-07 10:20:36.000000,39.3,15053538
2730497,2022-01-07 10:20:36.000000,39.3,15053538
2730497,2022-01-07 10:20:36.000000,39.35,15053538
2730497,2022-01-07 10:20:36.000000,39.35,15053538
2730497,2022-01-07 10:20:36.000000,39.35,15053538
2730497,2022-01-07 10:20:36.000000,39.35,15053538
2730497,2022-01-07 10:20:40.000000,39.35,15053658
2730497,2022-01-07 10:20:40.000000,39.35,15053658
2730497,2022-01-07 10:20:40.000000,39.3,15053658
2730497,2022-01-07 10:20:40.000000,39.3,15053658
2730497,2022-01-07 10:20:45.000000,39.3,15056699
2730497,2022-01-07 10:20:45.000000,39.35,15056699
2730497,2022-01-07 10:20:45.000000,39.35,15056699
2730497,2022-01-07 10:20:45.000000,39.3,15056699
2730497,2022-01-07 10:20:47.000000,39.3,15067726
2730497,2022-01-07 10:20:47.000000,39.3,15067726
2730497,2022-01-07 10:20:47.000000,39.35,15067726
2730497,2022-01-07 10:20:47.000000,39.35,15067726
2730497,2022-01-07 10:20:47.000000,39.3,15067726
2730497,2022-01-07 10:20:54.000000,39.35,15069076
2730497,2022-01-07 10:20:54.000000,39.35,15069076
2730497,2022-01-07 10:20:54.000000,39.35,15069076
2730497,2022-01-07 10:20:54.000000,39.3,15069076
2730497,2022-01-07 10:20:57.000000,39.35,15069752
2730497,2022-01-07 10:20:57.000000,39.3,15069752
2730497,2022-01-07 10:20:57.000000,39.35,15069752
2730497,2022-01-07 10:21:03.000000,39.4,15131639
2730497,2022-01-07 10:21:03.000000,39.35,15131639
2730497,2022-01-07 10:21:03.000000,39.4,15131639
2730497,2022-01-07 10:21:03.000000,39.4,15131639
2730497,2022-01-07 10:21:08.000000,39.4,15132091
2730497,2022-01-07 10:21:08.000000,39.35,15132091
2730497,2022-01-07 10:21:08.000000,39.35,15132091
2730497,2022-01-07 10:21:08.000000,39.35,15132091
2730497,2022-01-07 10:21:08.000000,39.35,15132091
2730497,2022-01-07 10:21:13.000000,39.35,15133070
2730497,2022-01-07 10:21:13.000000,39.35,15133070
2730497,2022-01-07 10:21:13.000000,39.35,15133070
2730497,2022-01-07 10:21:13.000000,39.4,15133070
2730497,2022-01-07 10:21:13.000000,39.35,15133070
2730497,2022-01-07 10:21:18.000000,39.35,15144253
2730497,2022-01-07 10:21:18.000000,39.4,15144253
2730497,2022-01-07 10:21:18.000000,39.4,15144253
2730497,2022-01-07 10:21:24.000000,39.35,15144320
2730497,2022-01-07 10:21:24.000000,39.35,15144320
2730497,2022-01-07 10:21:24.000000,39.35,15144320
2730497,2022-01-07 10:21:24.000000,39.4,15144320
2730497,2022-01-07 10:21:24.000000,39.35,15144320
2730497,2022-01-07 10:21:28.000000,39.35,15148101
2730497,2022-01-07 10:21:28.000000,39.4,15148101
2730497,2022-01-07 10:21:28.000000,39.35,15148101
2730497,2022-01-07 10:21:28.000000,39.4,15148101
2730497,2022-01-07 10:21:30.000000,39.4,15161929
2730497,2022-01-07 10:21:30.000000,39.35,15161929
2730497,2022-01-07 10:21:30.000000,39.4,15161929
2730497,2022-01-07 10:21:30.000000,39.4,15161929
2730497,2022-01-07 10:21:30.000000,39.4,15161929
2730497,2022-01-07 10:21:36.000000,39.4,15162005
2730497,2022-01-07 10:21:36.000000,39.4,15162005
2730497,2022-01-07 10:21:36.000000,39.4,15162005
2730497,2022-01-07 10:21:36.000000,39.35,15162005
2730497,2022-01-07 10:21:39.000000,39.4,15166460
2730497,2022-01-07 10:21:39.000000,39.4,15166460
2730497,2022-01-07 10:21:39.000000,39.4,15166460
2730497,2022-01-07 10:21:39.000000,39.35,15166460
2730497,2022-01-07 10:21:44.000000,39.4,15166725
2730497,2022-01-07 10:21:44.000000,39.4,15166725
2730497,2022-01-07 10:21:44.000000,39.35,15166725
2730497,2022-01-07 10:21:47.000000,39.4,15166849
2730497,2022-01-07 10:21:47.000000,39.35,15166849
2730497,2022-01-07 10:21:47.000000,39.35,15166849
2730497,2022-01-07 10:21:47.000000,39.4,15166849
2730497,2022-01-07 10:21:47.000000,39.35,15166849
2730497,2022-01-07 10:21:52.000000,39.35,15173371
2730497,2022-01-07 10:21:52.000000,39.4,15173371
2730497,2022-01-07 10:21:52.000000,39.4,15173371
2730497,2022-01-07 10:21:52.000000,39.4,15173371
2730497,2022-01-07 10:21:52.000000,39.4,15173371
2730497,2022-01-07 10:21:56.000000,39.4,15176285
2730497,2022-01-07 10:21:56.000000,39.4,15176285
2730497,2022-01-07 10:21:56.000000,39.4,15176285
2730497,2022-01-07 10:21:56.000000,39.4,15176285
2730497,2022-01-07 10:21:56.000000,39.4,15176285
2730497,2022-01-07 10:21:56.000000,39.35,15176285
2730497,2022-01-07 10:22:01.000000,39.35,15177870
2730497,2022-01-07 10:22:01.000000,39.4,15177870
2730497,2022-01-07 10:22:01.000000,39.35,15177870
2730497,2022-01-07 10:22:01.000000,39.35,15177870
2730497,2022-01-07 10:22:01.000000,39.4,15177870
2730497,2022-01-07 10:22:01.000000,39.4,15177870
2730497,2022-01-07 10:22:07.000000,39.35,15191573
2730497,2022-01-07 10:22:07.000000,39.4,15191573
2730497,2022-01-07 10:22:07.000000,39.4,15191573
2730497,2022-01-07 10:22:07.000000,39.4,15191573
2730497,2022-01-07 10:22:07.000000,39.35,15191573
2730497,2022-01-07 10:22:11.000000,39.35,15302466
2730497,2022-01-07 10:22:11.000000,39.3,15302466
2730497,2022-01-07 10:22:11.000000,39.35,15302466
2730497,2022-01-07 10:22:11.000000,39.35,15302466
2730497,2022-01-07 10:22:16.000000,39.35,15306073
2730497,2022-01-07 10:22:16.000000,39.35,15306073
2730497,2022-01-07 10:22:16.000000,39.3,15306073
2730497,2022-01-07 10:22:16.000000,39.35,15306073
2730497,2022-01-07 10:22:16.000000,39.4,15306073
2730497,2022-01-07 10:22:20.000000,39.4,15306339
2730497,2022-01-07 10:22:20.000000,39.35,15306339
2730497,2022-01-07 10:22:20.000000,39.35,15306339
2730497,2022-01-07 10:22:20.000000,39.35,15306339
2730497,2022-01-07 10:22:24.000000,39.35,15306950
2730497,2022-01-07 10:22:24.000000,39.35,15306950
2730497,2022-01-07 10:22:24.000000,39.4,15306950
2730497,2022-01-07 10:22:30.000000,39.4,15307252
2730497,2022-01-07 10:22:30.000000,39.4,15307252
2730497,2022-01-07 10:22:30.000000,39.35,15307252
2730497,2022-01-07 10:22:30.000000,39.4,15307252
2730497,2022-01-07 10:22:30.000000,39.4,15307252
2730497,2022-01-07 10:22:33.000000,39.4,15308084
2730497,2022-01-07 10:22:33.000000,39.35,15308084
2730497,2022-01-07 10:22:33.000000,39.4,15308084
2730497,2022-01-07 10:22:33.000000,39.4,15308084
2730497,2022-01-07 10:22:33.000000,39.4,15308084
2730497,2022-01-07 10:22:33.000000,39.35,15308084
2730497,2022-01-07 10:22:33.000000,39.35,15308084
2730497,2022-01-07 10:22:33.000000,39.4,15308084
2730497,2022-01-07 10:22:43.000000,39.4,15309861
2730497,2022-01-07 10:22:43.000000,39.35,15309861
2730497,2022-01-07 10:22:43.000000,39.35,15309861
2730497,2022-01-07 10:22:43.000000,39.35,15309861
2730497,2022-01-07 10:22:43.000000,39.35,15309861
2730497,2022-01-07 10:22:48.000000,39.35,15312768
2730497,2022-01-07 10:22:48.000000,39.35,15312768
2730497,2022-01-07 10:22:48.000000,39.4,15312768
2730497,2022-01-07 10:22:48.000000,39.4,15312768
2730497,2022-01-07 10:22:48.000000,39.4,15312768
2730497,2022-01-07 10:22:53.000000,39.4,15314313
2730497,2022-01-07 10:22:53.000000,39.35,15314313
2730497,2022-01-07 10:22:53.000000,39.4,15314313
2730497,2022-01-07 10:22:58.000000,39.35,15315592
2730497,2022-01-07 10:22:58.000000,39.4,15315592
2730497,2022-01-07 10:22:58.000000,39.4,15315592
2730497,2022-01-07 10:22:58.000000,39.35,15315592
2730497,2022-01-07 10:22:58.000000,39.4,15315592
2730497,2022-01-07 10:23:03.000000,39.4,15316027
2730497,2022-01-07 10:23:03.000000,39.4,15316027
2730497,2022-01-07 10:23:03.000000,39.4,15316027
2730497,2022-01-07 10:23:03.000000,39.4,15316027
2730497,2022-01-07 10:23:03.000000,39.4,15316027
2730497,2022-01-07 10:23:08.000000,39.35,15346870
2730497,2022-01-07 10:23:08.000000,39.4,15346870
2730497,2022-01-07 10:23:08.000000,39.4,15346870
2730497,2022-01-07 10:23:08.000000,39.4,15346870
2730497,2022-01-07 10:23:13.000000,39.4,15347088
2730497,2022-01-07 10:23:13.000000,39.35,15347088
2730497,2022-01-07 10:23:13.000000,39.4,15347088
2730497,2022-01-07 10:23:13.000000,39.35,15347088
2730497,2022-01-07 10:23:13.000000,39.35,15347088
2730497,2022-01-07 10:23:16.000000,39.35,15347606
2730497,2022-01-07 10:23:16.000000,39.35,15347606
2730497,2022-01-07 10:23:16.000000,39.4,15347606
2730497,2022-01-07 10:23:16.000000,39.4,15347606
2730497,2022-01-07 10:23:16.000000,39.35,15347606
2730497,2022-01-07 10:23:21.000000,39.35,15348550
2730497,2022-01-07 10:23:21.000000,39.4,15348550
2730497,2022-01-07 10:23:21.000000,39.35,15348550
2730497,2022-01-07 10:23:21.000000,39.4,15348550
2730497,2022-01-07 10:23:26.000000,39.4,15348705
2730497,2022-01-07 10:23:26.000000,39.4,15348705
2730497,2022-01-07 10:23:26.000000,39.4,15348705
2730497,2022-01-07 10:23:26.000000,39.4,15348705
2730497,2022-01-07 10:23:26.000000,39.35,15348705
2730497,2022-01-07 10:23:26.000000,39.4,15348705
2730497,2022-01-07 10:23:32.000000,39.35,15348886
2730497,2022-01-07 10:23:32.000000,39.35,15348886
2730497,2022-01-07 10:23:32.000000,39.35,15348886
2730497,2022-01-07 10:23:32.000000,39.4,15348886
2730497,2022-01-07 10:23:32.000000,39.4,15348886
2730497,2022-01-07 10:23:32.000000,39.35,15348886
2730497,2022-01-07 10:23:38.000000,39.35,15349168
2730497,2022-01-07 10:23:38.000000,39.4,15349168
2730497,2022-01-07 10:23:38.000000,39.35,15349168
2730497,2022-01-07 10:23:38.000000,39.35,15349168
2730497,2022-01-07 10:23:38.000000,39.35,15349168
2730497,2022-01-07 10:23:38.000000,39.4,15349168
2730497,2022-01-07 10:23:38.000000,39.35,15349168
2730497,2022-01-07 10:23:42.000000,39.35,15351875
2730497,2022-01-07 10:23:42.000000,39.4,15351875
2730497,2022-01-07 10:23:42.000000,39.35,15351875
2730497,2022-01-07 10:23:42.000000,39.35,15351875
2730497,2022-01-07 10:23:48.000000,39.4,15353122
2730497,2022-01-07 10:23:48.000000,39.35,15353122
2730497,2022-01-07 10:23:48.000000,39.4,15353122
2730497,2022-01-07 10:23:48.000000,39.4,15353122
2730497,2022-01-07 10:23:48.000000,39.4,15353122
2730497,2022-01-07 10:23:52.000000,39.4,15354215
2730497,2022-01-07 10:23:52.000000,39.35,15354215
2730497,2022-01-07 10:23:52.000000,39.4,15354215
2730497,2022-01-07 10:23:52.000000,39.4,15354215
2730497,2022-01-07 10:23:57.000000,39.35,15356317
2730497,2022-01-07 10:23:57.000000,39.4,15356317
2730497,2022-01-07 10:23:57.000000,39.4,15356317
2730497,2022-01-07 10:23:57.000000,39.4,15356317
2730497,2022-01-07 10:23:57.000000,39.35,15356317
2730497,2022-01-07 10:24:02.000000,39.4,15357295
2730497,2022-01-07 10:24:02.000000,39.4,15357295
2730497,2022-01-07 10:24:02.000000,39.35,15357295
2730497,2022-01-07 10:24:02.000000,39.35,15357295
2730497,2022-01-07 10:24:02.000000,39.35,15357295
2730497,2022-01-07 10:24:02.000000,39.4,15357295
2730497,2022-01-07 10:24:08.000000,39.35,15365092
2730497,2022-01-07 10:24:08.000000,39.4,15365092
2730497,2022-01-07 10:24:08.000000,39.4,15365092
2730497,2022-01-07 10:24:08.000000,39.35,15365092
2730497,2022-01-07 10:24:13.000000,39.4,15365245
2730497,2022-01-07 10:24:13.000000,39.35,15365245
2730497,2022-01-07 10:24:13.000000,39.35,15365245
2730497,2022-01-07 10:24:13.000000,39.35,15365245
2730497,2022-01-07 10:24:17.000000,39.4,15365796
2730497,2022-01-07 10:24:17.000000,39.4,15365796
2730497,2022-01-07 10:24:17.000000,39.35,15365796
2730497,2022-01-07 10:24:17.000000,39.35,15365796
2730497,2022-01-07 10:24:17.000000,39.4,15365796
2730497,2022-01-07 10:24:17.000000,39.35,15365796
2730497,2022-01-07 10:24:17.000000,39.35,15365796
2730497,2022-01-07 10:24:17.000000,39.4,15365796
2730497,2022-01-07 10:24:17.000000,39.4,15365796
2730497,2022-01-07 10:24:17.000000,39.4,15365796
2730497,2022-01-07 10:24:26.000000,39.4,15369602
2730497,2022-01-07 10:24:26.000000,39.4,15369602
2730497,2022-01-07 10:24:26.000000,39.35,15369602
2730497,2022-01-07 10:24:26.000000,39.35,15369602
2730497,2022-01-07 10:24:26.000000,39.4,15369602
2730497,2022-01-07 10:24:32.000000,39.4,15370020
2730497,2022-01-07 10:24:32.000000,39.35,15370020
2730497,2022-01-07 10:24:32.000000,39.4,15370020
2730497,2022-01-07 10:24:32.000000,39.35,15370020
2730497,2022-01-07 10:24:36.000000,39.4,15370485
2730497,2022-01-07 10:24:36.000000,39.35,15370485
2730497,2022-01-07 10:24:36.000000,39.4,15370485
2730497,2022-01-07 10:24:36.000000,39.4,15370485
2730497,2022-01-07 10:24:36.000000,39.4,15370485
2730497,2022-01-07 10:24:41.000000,39.4,15471751
2730497,2022-01-07 10:24:41.000000,39.4,15471751
2730497,2022-01-07 10:24:41.000000,39.35,15471751
2730497,2022-01-07 10:24:41.000000,39.4,15471751
2730497,2022-01-07 10:24:41.000000,39.4,15471751
2730497,2022-01-07 10:24:46.000000,39.4,15473904
2730497,2022-01-07 10:24:46.000000,39.35,15473904
2730497,2022-01-07 10:24:46.000000,39.35,15473904
2730497,2022-01-07 10:24:46.000000,39.4,15473904
2730497,2022-01-07 10:24:46.000000,39.35,15473904
2730497,2022-01-07 10:24:50.000000,39.4,15479309
2730497,2022-01-07 10:24:50.000000,39.4,15479309
2730497,2022-01-07 10:24:50.000000,39.35,15479309
2730497,2022-01-07 10:24:50.000000,39.35,15479309
2730497,2022-01-07 10:24:50.000000,39.4,15479309
2730497,2022-01-07 10:24:50.000000,39.35,15479309
2730497,2022-01-07 10:24:55.000000,39.35,15484834
2730497,2022-01-07 10:24:55.000000,39.4,15484834
2730497,2022-01-07 10:24:55.000000,39.4,15484834
2730497,2022-01-07 10:24:55.000000,39.35,15484834
2730497,2022-01-07 10:24:55.000000,39.35,15484834
2730497,2022-01-07 10:25:00.000000,39.35,15485216
2730497,2022-01-07 10:25:00.000000,39.35,15485216
2730497,2022-01-07 10:25:00.000000,39.4,15485216
2730497,2022-01-07 10:25:00.000000,39.4,15485216
2730497,2022-01-07 10:25:00.000000,39.4,15485216
2730497,2022-01-07 10:25:05.000000,39.4,15487869
2730497,2022-01-07 10:25:05.000000,39.4,15487869
2730497,2022-01-07 10:25:05.000000,39.35,15487869
2730497,2022-01-07 10:25:05.000000,39.35,15487869
2730497,2022-01-07 10:25:05.000000,39.35,15487869
2730497,2022-01-07 10:25:05.000000,39.35,15487869
2730497,2022-01-07 10:25:10.000000,39.35,15619414
2730497,2022-01-07 10:25:10.000000,39.35,15619414
2730497,2022-01-07 10:25:10.000000,39.35,15619414
2730497,2022-01-07 10:25:10.000000,39.3,15619414
2730497,2022-01-07 10:25:10.000000,39.35,15619414
2730497,2022-01-07 10:25:14.000000,39.35,15622456
2730497,2022-01-07 10:25:14.000000,39.35,15622456
2730497,2022-01-07 10:25:14.000000,39.35,15622456
2730497,2022-01-07 10:25:14.000000,39.3,15622456
2730497,2022-01-07 10:25:20.000000,39.35,15623924
2730497,2022-01-07 10:25:20.000000,39.35,15623924
2730497,2022-01-07 10:25:20.000000,39.3,15623924
2730497,2022-01-07 10:25:20.000000,39.3,15623924
2730497,2022-01-07 10:25:20.000000,39.3,15623924
2730497,2022-01-07 10:25:25.000000,39.3,15626724
2730497,2022-01-07 10:25:25.000000,39.35,15626724
2730497,2022-01-07 10:25:25.000000,39.35,15626724
2730497,2022-01-07 10:25:25.000000,39.3,15626724
2730497,2022-01-07 10:25:25.000000,39.35,15626724
2730497,2022-01-07 10:25:29.000000,39.35,15627325
2730497,2022-01-07 10:25:29.000000,39.35,15627325
2730497,2022-01-07 10:25:29.000000,39.35,15627325
2730497,2022-01-07 10:25:29.000000,39.35,15627325
2730497,2022-01-07 10:25:29.000000,39.3,15627325
2730497,2022-01-07 10:25:29.000000,39.3,15627325
2730497,2022-01-07 10:25:33.000000,39.3,15638410
2730497,2022-01-07 10:25:33.000000,39.35,15638410
2730497,2022-01-07 10:25:33.000000,39.35,15638410
2730497,2022-01-07 10:25:33.000000,39.35,15638410
2730497,2022-01-07 10:25:33.000000,39.3,15638410
2730497,2022-01-07 10:25:38.000000,39.3,15638868
2730497,2022-01-07 10:25:38.000000,39.35,15638868
2730497,2022-01-07 10:25:38.000000,39.3,15638868
2730497,2022-01-07 10:25:38.000000,39.3,15638868
2730497,2022-01-07 10:25:44.000000,39.3,15641886
2730497,2022-01-07 10:25:44.000000,39.3,15641886
2730497,2022-01-07 10:25:48.000000,39.35,15642149
2730497,2022-01-07 10:25:48.000000,39.35,15642149
2730497,2022-01-07 10:25:48.000000,39.35,15642149
2730497,2022-01-07 10:25:48.000000,39.3,15642149
2730497,2022-01-07 10:25:53.000000,39.35,15643089
2730497,2022-01-07 10:25:53.000000,39.35,15643089
2730497,2022-01-07 10:25:53.000000,39.3,15643089
2730497,2022-01-07 10:25:58.000000,39.35,15643121
2730497,2022-01-07 10:25:58.000000,39.3,15643121
2730497,2022-01-07 10:25:58.000000,39.35,15643121
2730497,2022-01-07 10:25:58.000000,39.35,15643121
2730497,2022-01-07 10:26:03.000000,39.35,15643236
2730497,2022-01-07 10:26:03.000000,39.3,15643236
2730497,2022-01-07 10:26:03.000000,39.3,15643236
2730497,2022-01-07 10:26:08.000000,39.35,15704664
2730497,2022-01-07 10:26:08.000000,39.35,15704664
2730497,2022-01-07 10:26:08.000000,39.35,15704664
2730497,2022-01-07 10:26:08.000000,39.35,15704664
2730497,2022-01-07 10:26:08.000000,39.35,15704664
2730497,2022-01-07 10:26:08.000000,39.35,15704664
2730497,2022-01-07 10:26:13.000000,39.4,15710317
2730497,2022-01-07 10:26:13.000000,39.4,15710317
2730497,2022-01-07 10:26:13.000000,39.35,15710317
2730497,2022-01-07 10:26:13.000000,39.35,15710317
2730497,2022-01-07 10:26:13.000000,39.35,15710317
2730497,2022-01-07 10:26:17.000000,39.35,15733036
2730497,2022-01-07 10:26:17.000000,39.4,15733036
2730497,2022-01-07 10:26:17.000000,39.4,15733036
2730497,2022-01-07 10:26:17.000000,39.4,15733036
2730497,2022-01-07 10:26:22.000000,39.35,15734836
2730497,2022-01-07 10:26:22.000000,39.35,15734836
2730497,2022-01-07 10:26:22.000000,39.35,15734836
2730497,2022-01-07 10:26:22.000000,39.4,15734836
2730497,2022-01-07 10:26:22.000000,39.4,15734836
2730497,2022-01-07 10:26:28.000000,39.4,15735927
2730497,2022-01-07 10:26:28.000000,39.35,15735927
2730497,2022-01-07 10:26:28.000000,39.4,15735927
2730497,2022-01-07 10:26:28.000000,39.35,15735927
2730497,2022-01-07 10:26:28.000000,39.35,15735927
2730497,2022-01-07 10:26:28.000000,39.35,15735927
2730497,2022-01-07 10:26:28.000000,39.35,15735927
2730497,2022-01-07 10:26:37.000000,39.35,15742265
2730497,2022-01-07 10:26:37.000000,39.4,15742265
2730497,2022-01-07 10:26:37.000000,39.35,15742265
2730497,2022-01-07 10:26:37.000000,39.35,15742265
2730497,2022-01-07 10:26:37.000000,39.3,15742265
2730497,2022-01-07 10:26:41.000000,39.3,15749350
2730497,2022-01-07 10:26:41.000000,39.35,15749350
2730497,2022-01-07 10:26:41.000000,39.3,15749350
2730497,2022-01-07 10:26:41.000000,39.35,15749350
2730497,2022-01-07 10:26:41.000000,39.3,15749350
2730497,2022-01-07 10:26:41.000000,39.35,15749350
2730497,2022-01-07 10:26:46.000000,39.35,15750474
2730497,2022-01-07 10:26:46.000000,39.35,15750474
2730497,2022-01-07 10:26:46.000000,39.35,15750474
2730497,2022-01-07 10:26:46.000000,39.35,15750474
2730497,2022-01-07 10:26:51.000000,39.35,15751561
2730497,2022-01-07 10:26:51.000000,39.35,15751561
2730497,2022-01-07 10:26:51.000000,39.35,15751561
2730497,2022-01-07 10:26:56.000000,39.35,15752367
2730497,2022-01-07 10:26:56.000000,39.35,15752367
2730497,2022-01-07 10:26:56.000000,39.35,15752367
2730497,2022-01-07 10:26:56.000000,39.35,15752367
2730497,2022-01-07 10:26:56.000000,39.4,15752367
2730497,2022-01-07 10:27:00.000000,39.4,15753563
2730497,2022-01-07 10:27:00.000000,39.4,15753563
2730497,2022-01-07 10:27:00.000000,39.35,15753563
2730497,2022-01-07 10:27:00.000000,39.3,15753563
2730497,2022-01-07 10:27:04.000000,39.35,15757752
2730497,2022-01-07 10:27:04.000000,39.35,15757752
2730497,2022-01-07 10:27:04.000000,39.35,15757752
2730497,2022-01-07 10:27:09.000000,39.3,15758504
2730497,2022-01-07 10:27:09.000000,39.3,15758504
2730497,2022-01-07 10:27:09.000000,39.3,15758504
2730497,2022-01-07 10:27:09.000000,39.35,15758504
2730497,2022-01-07 10:27:14.000000,39.3,15760320
2730497,2022-01-07 10:27:14.000000,39.35,15760320
2730497,2022-01-07 10:27:14.000000,39.3,15760320
2730497,2022-01-07 10:27:14.000000,39.35,15760320
2730497,2022-01-07 10:27:14.000000,39.35,15760320
2730497,2022-01-07 10:27:18.000000,39.35,15760534
2730497,2022-01-07 10:27:18.000000,39.35,15760534
2730497,2022-01-07 10:27:18.000000,39.3,15760534
2730497,2022-01-07 10:27:23.000000,39.3,15762299
2730497,2022-01-07 10:27:23.000000,39.35,15762299
2730497,2022-01-07 10:27:23.000000,39.35,15762299
2730497,2022-01-07 10:27:23.000000,39.3,15762299
2730497,2022-01-07 10:27:23.000000,39.35,15762299
2730497,2022-01-07 10:27:27.000000,39.35,15762427
2730497,2022-01-07 10:27:27.000000,39.3,15762427
2730497,2022-01-07 10:27:27.000000,39.35,15762427
2730497,2022-01-07 10:27:31.000000,39.35,15763979
2730497,2022-01-07 10:27:31.000000,39.3,15763979
2730497,2022-01-07 10:27:31.000000,39.3,15763979
2730497,2022-01-07 10:27:31.000000,39.35,15763979
2730497,2022-01-07 10:27:31.000000,39.35,15763979
2730497,2022-01-07 10:27:35.000000,39.35,15764585
2730497,2022-01-07 10:27:35.000000,39.35,15764585
2730497,2022-01-07 10:27:35.000000,39.35,15764585
2730497,2022-01-07 10:27:38.000000,39.35,15768998
2730497,2022-01-07 10:27:38.000000,39.3,15768998
2730497,2022-01-07 10:27:38.000000,39.3,15768998
2730497,2022-01-07 10:27:44.000000,39.35,15769574
2730497,2022-01-07 10:27:44.000000,39.3,15769574
2730497,2022-01-07 10:27:44.000000,39.35,15769574
2730497,2022-01-07 10:27:44.000000,39.35,15769574
2730497,2022-01-07 10:27:48.000000,39.35,15770726
2730497,2022-01-07 10:27:48.000000,39.35,15770726
2730497,2022-01-07 10:27:52.000000,39.35,15771147
2730497,2022-01-07 10:27:52.000000,39.35,15771147
2730497,2022-01-07 10:27:52.000000,39.3,15771147
2730497,2022-01-07 10:27:52.000000,39.3,15771147
2730497,2022-01-07 10:27:56.000000,39.35,15771266
2730497,2022-01-07 10:27:56.000000,39.35,15771266
2730497,2022-01-07 10:27:56.000000,39.3,15771266
2730497,2022-01-07 10:27:56.000000,39.3,15771266
2730497,2022-01-07 10:27:56.000000,39.35,15771266
