2763265,2022-01-06 13:40:33.000000,210.4,5991824
2763265,2022-01-06 13:40:33.000000,210.4,5991824
2763265,2022-01-06 13:40:33.000000,210.4,5991824
2763265,2022-01-06 13:40:33.000000,210.4,5991824
2763265,2022-01-06 13:40:39.000000,210.4,5992024
2763265,2022-01-06 13:40:39.000000,210.4,5992024
2763265,2022-01-06 13:40:39.000000,210.4,5992024
2763265,2022-01-06 13:40:39.000000,210.4,5992024
2763265,2022-01-06 13:40:39.000000,210.4,5992024
2763265,2022-01-06 13:40:44.000000,210.4,5992124
2763265,2022-01-06 13:40:44.000000,210.4,5992124
2763265,2022-01-06 13:40:44.000000,210.4,5992124
2763265,2022-01-06 13:40:44.000000,210.4,5992124
2763265,2022-01-06 13:40:44.000000,210.4,5992124
2763265,2022-01-06 13:40:44.000000,210.4,5992124
2763265,2022-01-06 13:40:44.000000,210.35,5992124
2763265,2022-01-06 13:40:50.000000,210.35,5992126
2763265,2022-01-06 13:40:50.000000,210.35,5992126
2763265,2022-01-06 13:40:50.000000,210.35,5992126
2763265,2022-01-06 13:40:53.000000,210.35,5992164
2763265,2022-01-06 13:40:53.000000,210.35,5992164
2763265,2022-01-06 13:40:53.000000,210.35,5992164
2763265,2022-01-06 13:40:56.000000,210.4,5992232
2763265,2022-01-06 13:40:56.000000,210.4,5992232
2763265,2022-01-06 13:40:56.000000,210.4,5992232
2763265,2022-01-06 13:40:58.000000,210.4,5992632
2763265,2022-01-06 13:40:58.000000,210.4,5992632
2763265,2022-01-06 13:40:58.000000,210.4,5992632
2763265,2022-01-06 13:40:58.000000,210.4,5992632
2763265,2022-01-06 13:40:58.000000,210.4,5992632
2763265,2022-01-06 13:40:58.000000,210.4,5992632
2763265,2022-01-06 13:41:05.000000,210.45,5992914
2763265,2022-01-06 13:41:06.000000,210.45,5995608
2763265,2022-01-06 13:41:08.000000,210.45,5996149
2763265,2022-01-06 13:41:09.000000,210.5,6000226
2763265,2022-01-06 13:41:10.000000,210.55,6000381
2763265,2022-01-06 13:41:10.000000,210.5,6000381
2763265,2022-01-06 13:41:11.000000,210.5,6000469
2763265,2022-01-06 13:41:11.000000,210.5,6000469
2763265,2022-01-06 13:41:11.000000,210.65,6000469
2763265,2022-01-06 13:41:12.000000,210.65,6005469
2763265,2022-01-06 13:41:14.000000,210.5,6007052
2763265,2022-01-06 13:41:14.000000,210.5,6007052
2763265,2022-01-06 13:41:15.000000,210.5,6008697
2763265,2022-01-06 13:41:16.000000,210.5,6009171
2763265,2022-01-06 13:41:16.000000,210.5,6009171
2763265,2022-01-06 13:41:18.000000,210.5,6015770
2763265,2022-01-06 13:41:18.000000,210.5,6015770
2763265,2022-01-06 13:41:19.000000,210.65,6036493
2763265,2022-01-06 13:41:19.000000,210.65,6036493
2763265,2022-01-06 13:41:19.000000,210.65,6036493
2763265,2022-01-06 13:41:19.000000,210.65,6036493
2763265,2022-01-06 13:41:19.000000,210.7,6036493
2763265,2022-01-06 13:41:19.000000,210.7,6036493
2763265,2022-01-06 13:41:24.000000,210.65,6038241
2763265,2022-01-06 13:41:24.000000,210.65,6038241
2763265,2022-01-06 13:41:24.000000,210.7,6038241
2763265,2022-01-06 13:41:26.000000,210.7,6038390
2763265,2022-01-06 13:41:26.000000,210.7,6038390
2763265,2022-01-06 13:41:26.000000,210.7,6038390
2763265,2022-01-06 13:41:29.000000,210.75,6039586
2763265,2022-01-06 13:41:29.000000,210.8,6043015
2763265,2022-01-06 13:41:30.000000,210.7,6044283
2763265,2022-01-06 13:41:30.000000,210.7,6044283
2763265,2022-01-06 13:41:30.000000,210.7,6044283
2763265,2022-01-06 13:41:30.000000,210.8,6044283
2763265,2022-01-06 13:41:32.000000,210.8,6045567
2763265,2022-01-06 13:41:33.000000,210.8,6045573
2763265,2022-01-06 13:41:35.000000,210.8,6045890
2763265,2022-01-06 13:41:35.000000,210.8,6045891
2763265,2022-01-06 13:41:36.000000,210.8,6045958
2763265,2022-01-06 13:41:36.000000,210.8,6045958
2763265,2022-01-06 13:41:37.000000,210.8,6045988
2763265,2022-01-06 13:41:37.000000,210.8,6045988
2763265,2022-01-06 13:41:38.000000,210.8,6046295
2763265,2022-01-06 13:41:39.000000,210.8,6046300
2763265,2022-01-06 13:41:40.000000,210.8,6046307
2763265,2022-01-06 13:41:41.000000,210.75,6046319
2763265,2022-01-06 13:41:42.000000,210.8,6047325
2763265,2022-01-06 13:41:42.000000,210.8,6047325
2763265,2022-01-06 13:41:42.000000,210.8,6047325
2763265,2022-01-06 13:41:44.000000,210.75,6049905
2763265,2022-01-06 13:41:46.000000,210.8,6050416
2763265,2022-01-06 13:41:46.000000,210.75,6050416
2763265,2022-01-06 13:41:48.000000,210.8,6079177
2763265,2022-01-06 13:41:48.000000,210.9,6079240
2763265,2022-01-06 13:41:49.000000,210.9,6085015
2763265,2022-01-06 13:41:50.000000,211,6085020
2763265,2022-01-06 13:41:51.000000,211,6085024
2763265,2022-01-06 13:41:51.000000,211,6085024
2763265,2022-01-06 13:41:51.000000,211,6085027
2763265,2022-01-06 13:41:52.000000,211.05,6100849
2763265,2022-01-06 13:41:54.000000,211.15,6110422
2763265,2022-01-06 13:41:55.000000,211.2,6117343
2763265,2022-01-06 13:41:56.000000,211.3,6118547
2763265,2022-01-06 13:41:57.000000,211.3,6119553
2763265,2022-01-06 13:41:58.000000,211.35,6119559
2763265,2022-01-06 13:41:59.000000,211.35,6120065
2763265,2022-01-06 13:42:00.000000,211.25,6120218
2763265,2022-01-06 13:42:00.000000,211.25,6120218
2763265,2022-01-06 13:42:01.000000,211.25,6124177
2763265,2022-01-06 13:42:01.000000,211.25,6124177
2763265,2022-01-06 13:42:02.000000,211.25,6124523
2763265,2022-01-06 13:42:03.000000,211.25,6124528
2763265,2022-01-06 13:42:04.000000,211.2,6124845
2763265,2022-01-06 13:42:04.000000,211.15,6124845
2763265,2022-01-06 13:42:05.000000,211.2,6124851
2763265,2022-01-06 13:42:06.000000,211.2,6124953
2763265,2022-01-06 13:42:07.000000,211.25,6125730
2763265,2022-01-06 13:42:07.000000,211.25,6125730
2763265,2022-01-06 13:42:08.000000,211.25,6125735
2763265,2022-01-06 13:42:08.000000,211.25,6125735
2763265,2022-01-06 13:42:09.000000,211.15,6125835
2763265,2022-01-06 13:42:10.000000,211.2,6126514
2763265,2022-01-06 13:42:10.000000,211.2,6126514
2763265,2022-01-06 13:42:11.000000,211.2,6126614
2763265,2022-01-06 13:42:11.000000,211.1,6126614
2763265,2022-01-06 13:42:12.000000,211.1,6126794
2763265,2022-01-06 13:42:13.000000,211.2,6127805
2763265,2022-01-06 13:42:13.000000,211.2,6127805
2763265,2022-01-06 13:42:13.000000,211.1,6127805
2763265,2022-01-06 13:42:15.000000,211.1,6127807
2763265,2022-01-06 13:42:16.000000,211.1,6127857
2763265,2022-01-06 13:42:16.000000,211.2,6127857
2763265,2022-01-06 13:42:16.000000,211.2,6128007
2763265,2022-01-06 13:42:18.000000,211.2,6128013
2763265,2022-01-06 13:42:19.000000,211.25,6130607
2763265,2022-01-06 13:42:19.000000,211.25,6130607
2763265,2022-01-06 13:42:20.000000,211.1,6130807
2763265,2022-01-06 13:42:21.000000,211.1,6131418
2763265,2022-01-06 13:42:21.000000,211.1,6131418
2763265,2022-01-06 13:42:21.000000,211.1,6131418
2763265,2022-01-06 13:42:21.000000,211.1,6131418
2763265,2022-01-06 13:42:24.000000,211.1,6131624
2763265,2022-01-06 13:42:25.000000,211.1,6131642
2763265,2022-01-06 13:42:25.000000,211.1,6131642
2763265,2022-01-06 13:42:25.000000,211.1,6131642
2763265,2022-01-06 13:42:25.000000,211,6131642
2763265,2022-01-06 13:42:27.000000,211,6131742
2763265,2022-01-06 13:42:27.000000,211.05,6131742
2763265,2022-01-06 13:42:29.000000,211.05,6133047
2763265,2022-01-06 13:42:29.000000,211.1,6133047
2763265,2022-01-06 13:42:30.000000,211.1,6133247
2763265,2022-01-06 13:42:30.000000,211.2,6133247
2763265,2022-01-06 13:42:33.000000,211.15,6136260
2763265,2022-01-06 13:42:34.000000,211.1,6136402
2763265,2022-01-06 13:42:34.000000,211.1,6136402
2763265,2022-01-06 13:42:36.000000,211.15,6136577
2763265,2022-01-06 13:42:36.000000,211.15,6136577
2763265,2022-01-06 13:42:36.000000,211.15,6136577
2763265,2022-01-06 13:42:36.000000,211.15,6136577
2763265,2022-01-06 13:42:36.000000,211.15,6136577
2763265,2022-01-06 13:42:38.000000,211.15,6138038
2763265,2022-01-06 13:42:38.000000,211.15,6138038
2763265,2022-01-06 13:42:40.000000,211.15,6138086
2763265,2022-01-06 13:42:40.000000,211.15,6138186
2763265,2022-01-06 13:42:40.000000,211.1,6138186
2763265,2022-01-06 13:42:42.000000,211.15,6138628
2763265,2022-01-06 13:42:43.000000,211,6141978
2763265,2022-01-06 13:42:44.000000,211.2,6143178
2763265,2022-01-06 13:42:44.000000,211.2,6143178
2763265,2022-01-06 13:42:44.000000,211.2,6143178
2763265,2022-01-06 13:42:47.000000,210.95,6143678
2763265,2022-01-06 13:42:47.000000,210.95,6143678
2763265,2022-01-06 13:42:49.000000,211,6144783
2763265,2022-01-06 13:42:49.000000,211,6144783
2763265,2022-01-06 13:42:49.000000,211.1,6144783
2763265,2022-01-06 13:42:50.000000,211.1,6145155
2763265,2022-01-06 13:42:50.000000,211.1,6145155
2763265,2022-01-06 13:42:50.000000,211.1,6145155
2763265,2022-01-06 13:42:50.000000,211.1,6145155
2763265,2022-01-06 13:42:50.000000,211.1,6145155
2763265,2022-01-06 13:42:54.000000,211.1,6145805
2763265,2022-01-06 13:42:54.000000,211.1,6145805
2763265,2022-01-06 13:42:56.000000,211.05,6146029
2763265,2022-01-06 13:42:56.000000,211.1,6147325
2763265,2022-01-06 13:42:56.000000,211.1,6147325
2763265,2022-01-06 13:42:56.000000,211.1,6147325
2763265,2022-01-06 13:42:59.000000,211.1,6147950
2763265,2022-01-06 13:42:59.000000,211,6147950
2763265,2022-01-06 13:43:00.000000,211,6148226
2763265,2022-01-06 13:43:00.000000,211,6148226
2763265,2022-01-06 13:43:03.000000,211,6149980
2763265,2022-01-06 13:43:03.000000,211.05,6150030
2763265,2022-01-06 13:43:05.000000,210.95,6150040
2763265,2022-01-06 13:43:05.000000,210.95,6150040
2763265,2022-01-06 13:43:05.000000,211,6150040
2763265,2022-01-06 13:43:05.000000,211,6150040
2763265,2022-01-06 13:43:08.000000,210.95,6151688
2763265,2022-01-06 13:43:08.000000,210.95,6151688
2763265,2022-01-06 13:43:10.000000,210.95,6151694
2763265,2022-01-06 13:43:11.000000,210.95,6151699
2763265,2022-01-06 13:43:11.000000,211,6151699
2763265,2022-01-06 13:43:11.000000,211,6151703
2763265,2022-01-06 13:43:11.000000,211,6151703
2763265,2022-01-06 13:43:13.000000,211,6151710
2763265,2022-01-06 13:43:14.000000,211,6152515
2763265,2022-01-06 13:43:14.000000,211,6152515
2763265,2022-01-06 13:43:15.000000,211,6152520
2763265,2022-01-06 13:43:15.000000,211,6152520
2763265,2022-01-06 13:43:16.000000,211,6152726
2763265,2022-01-06 13:43:16.000000,211,6152726
2763265,2022-01-06 13:43:16.000000,210.95,6152726
2763265,2022-01-06 13:43:17.000000,210.95,6153889
2763265,2022-01-06 13:43:17.000000,210.9,6153889
2763265,2022-01-06 13:43:19.000000,210.95,6155341
2763265,2022-01-06 13:43:19.000000,210.95,6155341
2763265,2022-01-06 13:43:20.000000,210.9,6155347
2763265,2022-01-06 13:43:21.000000,210.9,6155351
2763265,2022-01-06 13:43:21.000000,210.8,6155361
2763265,2022-01-06 13:43:22.000000,210.9,6155364
2763265,2022-01-06 13:43:22.000000,210.9,6155364
2763265,2022-01-06 13:43:23.000000,210.9,6155369
2763265,2022-01-06 13:43:23.000000,210.9,6155369
2763265,2022-01-06 13:43:25.000000,210.9,6155378
2763265,2022-01-06 13:43:25.000000,210.9,6155378
2763265,2022-01-06 13:43:26.000000,210.9,6155784
2763265,2022-01-06 13:43:27.000000,210.9,6155789
2763265,2022-01-06 13:43:27.000000,210.9,6155789
2763265,2022-01-06 13:43:28.000000,210.9,6155994
2763265,2022-01-06 13:43:28.000000,210.9,6155994
2763265,2022-01-06 13:43:29.000000,210.9,6156001
2763265,2022-01-06 13:43:30.000000,210.9,6156158
2763265,2022-01-06 13:43:32.000000,210.9,6156194
2763265,2022-01-06 13:43:32.000000,210.9,6156194
2763265,2022-01-06 13:43:33.000000,210.8,6157024
2763265,2022-01-06 13:43:33.000000,210.8,6157024
2763265,2022-01-06 13:43:33.000000,210.8,6157028
2763265,2022-01-06 13:43:33.000000,210.8,6157028
2763265,2022-01-06 13:43:35.000000,210.75,6157534
2763265,2022-01-06 13:43:35.000000,210.75,6157534
2763265,2022-01-06 13:43:35.000000,210.7,6157534
2763265,2022-01-06 13:43:37.000000,210.75,6157646
2763265,2022-01-06 13:43:37.000000,210.75,6157646
2763265,2022-01-06 13:43:38.000000,210.7,6158000
2763265,2022-01-06 13:43:39.000000,210.8,6158005
2763265,2022-01-06 13:43:40.000000,210.8,6158061
2763265,2022-01-06 13:43:41.000000,210.8,6158064
2763265,2022-01-06 13:43:42.000000,210.8,6158070
2763265,2022-01-06 13:43:43.000000,210.75,6158161
2763265,2022-01-06 13:43:43.000000,210.75,6158161
2763265,2022-01-06 13:43:44.000000,210.9,6159361
2763265,2022-01-06 13:43:45.000000,210.9,6159520
2763265,2022-01-06 13:43:46.000000,210.9,6159736
2763265,2022-01-06 13:43:46.000000,210.9,6159736
2763265,2022-01-06 13:43:47.000000,210.9,6159741
2763265,2022-01-06 13:43:48.000000,210.85,6164748
2763265,2022-01-06 13:43:49.000000,210.9,6164752
2763265,2022-01-06 13:43:50.000000,210.85,6165157
2763265,2022-01-06 13:43:51.000000,210.85,6165259
2763265,2022-01-06 13:43:51.000000,210.85,6165259
2763265,2022-01-06 13:43:51.000000,210.85,6165259
2763265,2022-01-06 13:43:51.000000,210.85,6165259
2763265,2022-01-06 13:43:51.000000,210.85,6165259
2763265,2022-01-06 13:43:51.000000,210.85,6165259
2763265,2022-01-06 13:43:58.000000,210.85,6165261
2763265,2022-01-06 13:43:58.000000,210.85,6165261
2763265,2022-01-06 13:43:59.000000,210.85,6165266
2763265,2022-01-06 13:44:00.000000,210.85,6165287
2763265,2022-01-06 13:44:01.000000,210.8,6165468
2763265,2022-01-06 13:44:01.000000,210.8,6165468
2763265,2022-01-06 13:44:02.000000,210.8,6165473
2763265,2022-01-06 13:44:03.000000,210.8,6165678
2763265,2022-01-06 13:44:04.000000,210.8,6165688
2763265,2022-01-06 13:44:04.000000,210.8,6165688
2763265,2022-01-06 13:44:05.000000,210.8,6165694
2763265,2022-01-06 13:44:06.000000,210.8,6165699
2763265,2022-01-06 13:44:07.000000,210.8,6165704
2763265,2022-01-06 13:44:07.000000,210.8,6165704
2763265,2022-01-06 13:44:08.000000,210.8,6165710
2763265,2022-01-06 13:44:09.000000,210.8,6165715
2763265,2022-01-06 13:44:10.000000,210.8,6166513
2763265,2022-01-06 13:44:10.000000,210.65,6166513
2763265,2022-01-06 13:44:12.000000,210.75,6166604
2763265,2022-01-06 13:44:13.000000,210.8,6167254
2763265,2022-01-06 13:44:14.000000,210.8,6167304
2763265,2022-01-06 13:44:14.000000,210.8,6167304
2763265,2022-01-06 13:44:14.000000,210.8,6167304
2763265,2022-01-06 13:44:16.000000,210.8,6168304
2763265,2022-01-06 13:44:16.000000,210.8,6168304
2763265,2022-01-06 13:44:18.000000,210.8,6168404
2763265,2022-01-06 13:44:19.000000,210.85,6169004
2763265,2022-01-06 13:44:19.000000,210.85,6169004
2763265,2022-01-06 13:44:19.000000,210.85,6169004
2763265,2022-01-06 13:44:19.000000,210.85,6169004
2763265,2022-01-06 13:44:22.000000,210.8,6169404
2763265,2022-01-06 13:44:22.000000,210.8,6169404
2763265,2022-01-06 13:44:22.000000,210.8,6169404
2763265,2022-01-06 13:44:24.000000,210.8,6170374
2763265,2022-01-06 13:44:25.000000,210.8,6170424
2763265,2022-01-06 13:44:26.000000,210.85,6170483
2763265,2022-01-06 13:44:26.000000,210.75,6170483
2763265,2022-01-06 13:44:27.000000,210.75,6173942
2763265,2022-01-06 13:44:27.000000,210.75,6173942
2763265,2022-01-06 13:44:28.000000,210.75,6175096
2763265,2022-01-06 13:44:28.000000,210.75,6175096
2763265,2022-01-06 13:44:28.000000,210.75,6175096
2763265,2022-01-06 13:44:28.000000,210.75,6175096
2763265,2022-01-06 13:44:28.000000,210.8,6175096
2763265,2022-01-06 13:44:32.000000,210.8,6175796
2763265,2022-01-06 13:44:33.000000,210.8,6175996
2763265,2022-01-06 13:44:33.000000,210.75,6175996
2763265,2022-01-06 13:44:35.000000,210.75,6176006
2763265,2022-01-06 13:44:35.000000,210.7,6176006
2763265,2022-01-06 13:44:36.000000,210.7,6176021
2763265,2022-01-06 13:44:37.000000,210.7,6176865
2763265,2022-01-06 13:44:37.000000,210.7,6176865
2763265,2022-01-06 13:44:39.000000,210.7,6177119
2763265,2022-01-06 13:44:39.000000,210.7,6177119
2763265,2022-01-06 13:44:39.000000,210.7,6177119
2763265,2022-01-06 13:44:39.000000,210.7,6177119
2763265,2022-01-06 13:44:41.000000,210.7,6177169
2763265,2022-01-06 13:44:41.000000,210.7,6177169
2763265,2022-01-06 13:44:43.000000,210.7,6177250
2763265,2022-01-06 13:44:43.000000,210.7,6177250
2763265,2022-01-06 13:44:46.000000,210.65,6178075
2763265,2022-01-06 13:44:46.000000,210.6,6179693
2763265,2022-01-06 13:44:48.000000,210.5,6179904
2763265,2022-01-06 13:44:49.000000,210.55,6180004
2763265,2022-01-06 13:44:49.000000,210.55,6180004
2763265,2022-01-06 13:44:51.000000,210.5,6180304
2763265,2022-01-06 13:44:51.000000,210.5,6180304
2763265,2022-01-06 13:44:51.000000,210.5,6180304
2763265,2022-01-06 13:44:54.000000,210.5,6181192
2763265,2022-01-06 13:44:55.000000,210.55,6181292
2763265,2022-01-06 13:44:55.000000,210.5,6181292
2763265,2022-01-06 13:44:55.000000,210.5,6181292
2763265,2022-01-06 13:44:58.000000,210.5,6182905
2763265,2022-01-06 13:44:58.000000,210.55,6182905
2763265,2022-01-06 13:44:58.000000,210.6,6182905
2763265,2022-01-06 13:45:00.000000,210.6,6183913
2763265,2022-01-06 13:45:00.000000,210.6,6183913
2763265,2022-01-06 13:45:00.000000,210.6,6183913
2763265,2022-01-06 13:45:00.000000,210.65,6183913
2763265,2022-01-06 13:45:02.000000,210.7,6184399
2763265,2022-01-06 13:45:02.000000,210.7,6184400
2763265,2022-01-06 13:45:02.000000,210.8,6184400
2763265,2022-01-06 13:45:04.000000,210.9,6190189
2763265,2022-01-06 13:45:04.000000,210.9,6190189
2763265,2022-01-06 13:45:05.000000,210.9,6190760
2763265,2022-01-06 13:45:06.000000,210.9,6190764
2763265,2022-01-06 13:45:06.000000,210.8,6190764
2763265,2022-01-06 13:45:07.000000,210.9,6191770
2763265,2022-01-06 13:45:07.000000,210.9,6191770
2763265,2022-01-06 13:45:08.000000,210.95,6191960
2763265,2022-01-06 13:45:08.000000,210.95,6191961
2763265,2022-01-06 13:45:08.000000,210.95,6191961
2763265,2022-01-06 13:45:09.000000,210.9,6192264
2763265,2022-01-06 13:45:10.000000,210.95,6192464
2763265,2022-01-06 13:45:10.000000,210.95,6192464
2763265,2022-01-06 13:45:11.000000,210.95,6192664
2763265,2022-01-06 13:45:11.000000,210.95,6192664
2763265,2022-01-06 13:45:11.000000,210.95,6192664
2763265,2022-01-06 13:45:11.000000,210.85,6192664
2763265,2022-01-06 13:45:14.000000,210.85,6192668
2763265,2022-01-06 13:45:14.000000,210.85,6192668
2763265,2022-01-06 13:45:16.000000,210.9,6193152
2763265,2022-01-06 13:45:16.000000,210.9,6193152
2763265,2022-01-06 13:45:16.000000,210.9,6193152
2763265,2022-01-06 13:45:16.000000,210.9,6193152
2763265,2022-01-06 13:45:16.000000,210.9,6193152
2763265,2022-01-06 13:45:20.000000,210.95,6193402
2763265,2022-01-06 13:45:20.000000,210.95,6193402
2763265,2022-01-06 13:45:20.000000,210.8,6193402
2763265,2022-01-06 13:45:22.000000,210.8,6193634
2763265,2022-01-06 13:45:22.000000,210.85,6193634
2763265,2022-01-06 13:45:24.000000,210.85,6194484
2763265,2022-01-06 13:45:24.000000,210.8,6194484
2763265,2022-01-06 13:45:25.000000,210.7,6195337
2763265,2022-01-06 13:45:27.000000,210.8,6195342
2763265,2022-01-06 13:45:27.000000,210.8,6195342
2763265,2022-01-06 13:45:27.000000,210.8,6195342
2763265,2022-01-06 13:45:27.000000,210.8,6195342
2763265,2022-01-06 13:45:29.000000,210.8,6195392
2763265,2022-01-06 13:45:29.000000,210.8,6195392
2763265,2022-01-06 13:45:32.000000,210.75,6197394
2763265,2022-01-06 13:45:33.000000,210.75,6197400
2763265,2022-01-06 13:45:33.000000,210.75,6197400
2763265,2022-01-06 13:45:34.000000,210.7,6197405
2763265,2022-01-06 13:45:35.000000,210.7,6198405
2763265,2022-01-06 13:45:35.000000,210.7,6198405
2763265,2022-01-06 13:45:35.000000,210.7,6198405
2763265,2022-01-06 13:45:38.000000,210.6,6199405
2763265,2022-01-06 13:45:39.000000,210.75,6200405
2763265,2022-01-06 13:45:39.000000,210.75,6200405
2763265,2022-01-06 13:45:39.000000,210.75,6200405
2763265,2022-01-06 13:45:39.000000,210.8,6200405
2763265,2022-01-06 13:45:42.000000,210.8,6200755
2763265,2022-01-06 13:45:42.000000,210.8,6200755
2763265,2022-01-06 13:45:42.000000,210.8,6200755
2763265,2022-01-06 13:45:42.000000,210.8,6200755
2763265,2022-01-06 13:45:42.000000,210.8,6200755
2763265,2022-01-06 13:45:46.000000,210.7,6200765
2763265,2022-01-06 13:45:46.000000,210.7,6200765
2763265,2022-01-06 13:45:47.000000,210.7,6200815
2763265,2022-01-06 13:45:47.000000,210.7,6200815
2763265,2022-01-06 13:45:50.000000,210.75,6200816
2763265,2022-01-06 13:45:50.000000,210.75,6200816
2763265,2022-01-06 13:45:50.000000,210.75,6200816
2763265,2022-01-06 13:45:50.000000,210.75,6200816
2763265,2022-01-06 13:45:50.000000,210.8,6200816
2763265,2022-01-06 13:45:54.000000,210.6,6200841
2763265,2022-01-06 13:45:55.000000,210.6,6201041
2763265,2022-01-06 13:45:55.000000,210.6,6201041
2763265,2022-01-06 13:45:55.000000,210.6,6201041
2763265,2022-01-06 13:45:55.000000,210.6,6201041
2763265,2022-01-06 13:46:00.000000,210.75,6207341
2763265,2022-01-06 13:46:00.000000,210.75,6207341
2763265,2022-01-06 13:46:00.000000,210.75,6207341
2763265,2022-01-06 13:46:00.000000,210.75,6207341
2763265,2022-01-06 13:46:00.000000,210.75,6207341
2763265,2022-01-06 13:46:00.000000,210.75,6207341
2763265,2022-01-06 13:46:05.000000,210.6,6207391
2763265,2022-01-06 13:46:05.000000,210.6,6207391
2763265,2022-01-06 13:46:05.000000,210.6,6207391
2763265,2022-01-06 13:46:05.000000,210.6,6207391
2763265,2022-01-06 13:46:05.000000,210.6,6207391
2763265,2022-01-06 13:46:05.000000,210.7,6207391
2763265,2022-01-06 13:46:10.000000,210.7,6208041
2763265,2022-01-06 13:46:10.000000,210.6,6208041
2763265,2022-01-06 13:46:13.000000,210.6,6208246
2763265,2022-01-06 13:46:15.000000,210.7,6208251
2763265,2022-01-06 13:46:15.000000,210.7,6208251
2763265,2022-01-06 13:46:15.000000,210.75,6208251
2763265,2022-01-06 13:46:18.000000,210.75,6208252
2763265,2022-01-06 13:46:20.000000,210.7,6208832
2763265,2022-01-06 13:46:20.000000,210.7,6208832
2763265,2022-01-06 13:46:20.000000,210.7,6208832
2763265,2022-01-06 13:46:23.000000,210.6,6210176
2763265,2022-01-06 13:46:23.000000,210.6,6210176
2763265,2022-01-06 13:46:23.000000,210.6,6210176
2763265,2022-01-06 13:46:23.000000,210.6,6210176
2763265,2022-01-06 13:46:27.000000,210.75,6210576
2763265,2022-01-06 13:46:27.000000,210.75,6210576
2763265,2022-01-06 13:46:27.000000,210.75,6210576
2763265,2022-01-06 13:46:27.000000,210.75,6210576
2763265,2022-01-06 13:46:32.000000,210.8,6210719
2763265,2022-01-06 13:46:32.000000,210.85,6210720
2763265,2022-01-06 13:46:32.000000,210.9,6210720
2763265,2022-01-06 13:46:33.000000,210.9,6210920
2763265,2022-01-06 13:46:33.000000,210.9,6210920
2763265,2022-01-06 13:46:34.000000,210.85,6211405
2763265,2022-01-06 13:46:34.000000,210.85,6211405
2763265,2022-01-06 13:46:36.000000,210.85,6211465
2763265,2022-01-06 13:46:36.000000,210.85,6211465
2763265,2022-01-06 13:46:39.000000,210.85,6211805
2763265,2022-01-06 13:46:40.000000,210.85,6211965
2763265,2022-01-06 13:46:40.000000,210.8,6211965
2763265,2022-01-06 13:46:41.000000,210.8,6211980
2763265,2022-01-06 13:46:41.000000,210.8,6211980
2763265,2022-01-06 13:46:41.000000,210.75,6211980
2763265,2022-01-06 13:46:43.000000,210.85,6212567
2763265,2022-01-06 13:46:43.000000,210.85,6212567
2763265,2022-01-06 13:46:46.000000,210.8,6212911
2763265,2022-01-06 13:46:47.000000,210.8,6212913
2763265,2022-01-06 13:46:47.000000,210.8,6212913
2763265,2022-01-06 13:46:47.000000,210.8,6212913
2763265,2022-01-06 13:46:49.000000,210.8,6213513
2763265,2022-01-06 13:46:49.000000,210.8,6213513
2763265,2022-01-06 13:46:49.000000,210.75,6213513
2763265,2022-01-06 13:46:51.000000,210.75,6213963
2763265,2022-01-06 13:46:51.000000,210.75,6213963
2763265,2022-01-06 13:46:51.000000,210.75,6213963
2763265,2022-01-06 13:46:51.000000,210.75,6213963
2763265,2022-01-06 13:46:56.000000,210.75,6213969
2763265,2022-01-06 13:46:56.000000,210.75,6213969
2763265,2022-01-06 13:46:56.000000,210.75,6213971
2763265,2022-01-06 13:46:56.000000,210.75,6213971
2763265,2022-01-06 13:46:59.000000,210.75,6214221
2763265,2022-01-06 13:46:59.000000,210.75,6214221
2763265,2022-01-06 13:46:59.000000,210.75,6214221
2763265,2022-01-06 13:46:59.000000,210.75,6214221
2763265,2022-01-06 13:47:02.000000,210.75,6214322
2763265,2022-01-06 13:47:03.000000,210.65,6217984
2763265,2022-01-06 13:47:03.000000,210.65,6217984
2763265,2022-01-06 13:47:03.000000,210.65,6217984
2763265,2022-01-06 13:47:03.000000,210.65,6217984
2763265,2022-01-06 13:47:03.000000,210.65,6217984
2763265,2022-01-06 13:47:03.000000,210.65,6217984
2763265,2022-01-06 13:47:03.000000,210.65,6217984
2763265,2022-01-06 13:47:03.000000,210.6,6217984
2763265,2022-01-06 13:47:11.000000,210.6,6218009
2763265,2022-01-06 13:47:11.000000,210.6,6218009
2763265,2022-01-06 13:47:11.000000,210.6,6218009
2763265,2022-01-06 13:47:15.000000,210.75,6218011
2763265,2022-01-06 13:47:15.000000,210.75,6218011
2763265,2022-01-06 13:47:15.000000,210.75,6218011
2763265,2022-01-06 13:47:15.000000,210.75,6218011
2763265,2022-01-06 13:47:15.000000,210.75,6218011
2763265,2022-01-06 13:47:15.000000,210.75,6218011
2763265,2022-01-06 13:47:15.000000,210.75,6218011
2763265,2022-01-06 13:47:15.000000,210.75,6218011
2763265,2022-01-06 13:47:15.000000,210.75,6218011
2763265,2022-01-06 13:47:15.000000,210.75,6218011
2763265,2022-01-06 13:47:15.000000,210.75,6218011
2763265,2022-01-06 13:47:15.000000,210.75,6218011
2763265,2022-01-06 13:47:15.000000,210.75,6218011
2763265,2022-01-06 13:47:29.000000,210.7,6218012
2763265,2022-01-06 13:47:29.000000,210.7,6218012
2763265,2022-01-06 13:47:29.000000,210.7,6218012
2763265,2022-01-06 13:47:29.000000,210.7,6218012
