424961,2022-01-10 15:09:02.000000,223.55,14244082
424961,2022-01-10 15:09:02.000000,223.6,14244082
424961,2022-01-10 15:09:02.000000,223.6,14244082
424961,2022-01-10 15:09:02.000000,223.6,14244082
424961,2022-01-10 15:09:06.000000,223.55,14249474
424961,2022-01-10 15:09:06.000000,223.55,14249474
424961,2022-01-10 15:09:06.000000,223.6,14249474
424961,2022-01-10 15:09:10.000000,223.65,14251436
424961,2022-01-10 15:09:10.000000,223.6,14251436
424961,2022-01-10 15:09:10.000000,223.6,14251436
424961,2022-01-10 15:09:10.000000,223.65,14251436
424961,2022-01-10 15:09:13.000000,223.6,14253812
424961,2022-01-10 15:09:13.000000,223.65,14253812
424961,2022-01-10 15:09:13.000000,223.55,14253812
424961,2022-01-10 15:09:13.000000,223.6,14253812
424961,2022-01-10 15:09:18.000000,223.5,14269887
424961,2022-01-10 15:09:18.000000,223.5,14269887
424961,2022-01-10 15:09:18.000000,223.5,14269887
424961,2022-01-10 15:09:18.000000,223.5,14269887
424961,2022-01-10 15:09:21.000000,223.5,14270445
424961,2022-01-10 15:09:21.000000,223.5,14270445
424961,2022-01-10 15:09:21.000000,223.55,14270445
424961,2022-01-10 15:09:21.000000,223.55,14270445
424961,2022-01-10 15:09:25.000000,223.55,14271112
424961,2022-01-10 15:09:25.000000,223.45,14271112
424961,2022-01-10 15:09:25.000000,223.5,14271112
424961,2022-01-10 15:09:29.000000,223.45,14275051
424961,2022-01-10 15:09:29.000000,223.5,14275051
424961,2022-01-10 15:09:29.000000,223.5,14275051
424961,2022-01-10 15:09:29.000000,223.45,14275051
424961,2022-01-10 15:09:29.000000,223.5,14275051
424961,2022-01-10 15:09:33.000000,223.5,14281430
424961,2022-01-10 15:09:33.000000,223.45,14281430
424961,2022-01-10 15:09:33.000000,223.5,14281430
424961,2022-01-10 15:09:33.000000,223.45,14281430
424961,2022-01-10 15:09:33.000000,223.5,14281430
424961,2022-01-10 15:09:36.000000,223.5,14284926
424961,2022-01-10 15:09:36.000000,223.5,14284926
424961,2022-01-10 15:09:36.000000,223.45,14284926
424961,2022-01-10 15:09:36.000000,223.45,14284926
424961,2022-01-10 15:09:36.000000,223.5,14284926
424961,2022-01-10 15:09:42.000000,223.5,14285770
424961,2022-01-10 15:09:42.000000,223.45,14285770
424961,2022-01-10 15:09:42.000000,223.45,14285770
424961,2022-01-10 15:09:42.000000,223.5,14285770
424961,2022-01-10 15:09:42.000000,223.45,14285770
424961,2022-01-10 15:09:47.000000,223.4,14287035
424961,2022-01-10 15:09:47.000000,223.4,14287035
424961,2022-01-10 15:09:47.000000,223.4,14287035
424961,2022-01-10 15:09:47.000000,223.45,14287035
424961,2022-01-10 15:09:47.000000,223.4,14287035
424961,2022-01-10 15:09:47.000000,223.4,14287035
424961,2022-01-10 15:09:51.000000,223.4,14289472
424961,2022-01-10 15:09:51.000000,223.4,14289472
424961,2022-01-10 15:09:51.000000,223.45,14289472
424961,2022-01-10 15:09:51.000000,223.5,14289472
424961,2022-01-10 15:09:51.000000,223.45,14289472
424961,2022-01-10 15:09:55.000000,223.45,14291658
424961,2022-01-10 15:09:55.000000,223.45,14291658
424961,2022-01-10 15:09:55.000000,223.5,14291658
424961,2022-01-10 15:09:55.000000,223.5,14291658
424961,2022-01-10 15:09:55.000000,223.4,14291658
424961,2022-01-10 15:09:55.000000,223.5,14291658
424961,2022-01-10 15:09:55.000000,223.6,14291658
424961,2022-01-10 15:09:55.000000,223.5,14291658
424961,2022-01-10 15:09:55.000000,223.5,14291658
424961,2022-01-10 15:10:03.000000,223.5,14301429
424961,2022-01-10 15:10:03.000000,223.55,14301429
424961,2022-01-10 15:10:03.000000,223.5,14301429
424961,2022-01-10 15:10:03.000000,223.5,14301429
424961,2022-01-10 15:10:03.000000,223.5,14301429
424961,2022-01-10 15:10:09.000000,223.55,14303710
424961,2022-01-10 15:10:09.000000,223.5,14303710
424961,2022-01-10 15:10:09.000000,223.5,14303710
424961,2022-01-10 15:10:09.000000,223.5,14303710
424961,2022-01-10 15:10:09.000000,223.55,14303710
424961,2022-01-10 15:10:13.000000,223.5,14306505
424961,2022-01-10 15:10:13.000000,223.5,14306505
424961,2022-01-10 15:10:13.000000,223.5,14306505
424961,2022-01-10 15:10:13.000000,223.5,14306505
424961,2022-01-10 15:10:13.000000,223.5,14306505
424961,2022-01-10 15:10:18.000000,223.55,14308904
424961,2022-01-10 15:10:18.000000,223.5,14308904
424961,2022-01-10 15:10:18.000000,223.55,14308904
424961,2022-01-10 15:10:18.000000,223.5,14308904
424961,2022-01-10 15:10:18.000000,223.55,14308904
424961,2022-01-10 15:10:23.000000,223.55,14312593
424961,2022-01-10 15:10:23.000000,223.55,14312593
424961,2022-01-10 15:10:23.000000,223.5,14312593
424961,2022-01-10 15:10:23.000000,223.55,14312593
424961,2022-01-10 15:10:23.000000,223.55,14312593
424961,2022-01-10 15:10:28.000000,223.5,14314935
424961,2022-01-10 15:10:28.000000,223.55,14314935
424961,2022-01-10 15:10:28.000000,223.5,14314935
424961,2022-01-10 15:10:28.000000,223.5,14314935
424961,2022-01-10 15:10:28.000000,223.5,14314935
424961,2022-01-10 15:10:33.000000,223.55,14318784
424961,2022-01-10 15:10:33.000000,223.55,14318784
424961,2022-01-10 15:10:33.000000,223.55,14318784
424961,2022-01-10 15:10:33.000000,223.5,14318784
424961,2022-01-10 15:10:33.000000,223.55,14318784
424961,2022-01-10 15:10:33.000000,223.55,14318784
424961,2022-01-10 15:10:33.000000,223.5,14318784
424961,2022-01-10 15:10:33.000000,223.5,14318784
424961,2022-01-10 15:10:33.000000,223.5,14318784
424961,2022-01-10 15:10:33.000000,223.5,14318784
424961,2022-01-10 15:10:43.000000,223.5,14323497
424961,2022-01-10 15:10:43.000000,223.55,14323497
424961,2022-01-10 15:10:43.000000,223.55,14323497
424961,2022-01-10 15:10:43.000000,223.5,14323497
424961,2022-01-10 15:10:43.000000,223.55,14323497
424961,2022-01-10 15:10:48.000000,223.5,14324314
424961,2022-01-10 15:10:48.000000,223.5,14324314
424961,2022-01-10 15:10:48.000000,223.5,14324314
424961,2022-01-10 15:10:48.000000,223.5,14324314
424961,2022-01-10 15:10:48.000000,223.5,14324314
424961,2022-01-10 15:10:52.000000,223.55,14328639
424961,2022-01-10 15:10:52.000000,223.5,14328639
424961,2022-01-10 15:10:52.000000,223.5,14328639
424961,2022-01-10 15:10:52.000000,223.55,14328639
424961,2022-01-10 15:10:52.000000,223.5,14328639
424961,2022-01-10 15:10:57.000000,223.5,14332696
424961,2022-01-10 15:10:57.000000,223.5,14332696
424961,2022-01-10 15:10:57.000000,223.55,14332696
424961,2022-01-10 15:10:57.000000,223.5,14332696
424961,2022-01-10 15:10:57.000000,223.5,14332696
424961,2022-01-10 15:11:02.000000,223.45,14342873
424961,2022-01-10 15:11:02.000000,223.5,14342873
424961,2022-01-10 15:11:02.000000,223.45,14342873
424961,2022-01-10 15:11:02.000000,223.45,14342873
424961,2022-01-10 15:11:02.000000,223.45,14342873
424961,2022-01-10 15:11:07.000000,223.45,14343740
424961,2022-01-10 15:11:07.000000,223.45,14343740
424961,2022-01-10 15:11:07.000000,223.5,14343740
424961,2022-01-10 15:11:07.000000,223.5,14343740
424961,2022-01-10 15:11:07.000000,223.5,14343740
424961,2022-01-10 15:11:07.000000,223.45,14343740
424961,2022-01-10 15:11:12.000000,223.4,14346300
424961,2022-01-10 15:11:12.000000,223.45,14346300
424961,2022-01-10 15:11:12.000000,223.4,14346300
424961,2022-01-10 15:11:12.000000,223.4,14346300
424961,2022-01-10 15:11:12.000000,223.45,14346300
424961,2022-01-10 15:11:12.000000,223.45,14346300
424961,2022-01-10 15:11:17.000000,223.45,14346426
424961,2022-01-10 15:11:17.000000,223.45,14346426
424961,2022-01-10 15:11:17.000000,223.45,14346426
424961,2022-01-10 15:11:17.000000,223.4,14346426
424961,2022-01-10 15:11:22.000000,223.4,14352757
424961,2022-01-10 15:11:22.000000,223.45,14352757
424961,2022-01-10 15:11:22.000000,223.5,14352757
424961,2022-01-10 15:11:22.000000,223.4,14352757
424961,2022-01-10 15:11:26.000000,223.45,14363569
424961,2022-01-10 15:11:26.000000,223.45,14363569
424961,2022-01-10 15:11:26.000000,223.45,14363569
424961,2022-01-10 15:11:26.000000,223.45,14363569
424961,2022-01-10 15:11:26.000000,223.45,14363569
424961,2022-01-10 15:11:31.000000,223.5,14366995
424961,2022-01-10 15:11:31.000000,223.5,14366995
424961,2022-01-10 15:11:31.000000,223.45,14366995
424961,2022-01-10 15:11:31.000000,223.45,14366995
424961,2022-01-10 15:11:31.000000,223.45,14366995
424961,2022-01-10 15:11:31.000000,223.45,14366995
424961,2022-01-10 15:11:36.000000,223.45,14373927
424961,2022-01-10 15:11:36.000000,223.45,14373927
424961,2022-01-10 15:11:36.000000,223.4,14373927
424961,2022-01-10 15:11:36.000000,223.45,14373927
424961,2022-01-10 15:11:36.000000,223.45,14373927
424961,2022-01-10 15:11:41.000000,223.45,14380657
424961,2022-01-10 15:11:41.000000,223.45,14380657
424961,2022-01-10 15:11:41.000000,223.4,14380657
424961,2022-01-10 15:11:41.000000,223.45,14380657
424961,2022-01-10 15:11:41.000000,223.4,14380657
424961,2022-01-10 15:11:45.000000,223.4,14384937
424961,2022-01-10 15:11:45.000000,223.45,14384937
424961,2022-01-10 15:11:45.000000,223.4,14384937
424961,2022-01-10 15:11:45.000000,223.45,14384937
424961,2022-01-10 15:11:45.000000,223.45,14384937
424961,2022-01-10 15:11:50.000000,223.4,14385919
424961,2022-01-10 15:11:50.000000,223.4,14385919
424961,2022-01-10 15:11:50.000000,223.4,14385919
424961,2022-01-10 15:11:50.000000,223.45,14385919
424961,2022-01-10 15:11:50.000000,223.4,14385919
424961,2022-01-10 15:11:55.000000,223.35,14390029
424961,2022-01-10 15:11:55.000000,223.35,14390029
424961,2022-01-10 15:11:55.000000,223.4,14390029
424961,2022-01-10 15:11:55.000000,223.4,14390029
424961,2022-01-10 15:11:55.000000,223.35,14390029
424961,2022-01-10 15:12:00.000000,223.4,14398848
424961,2022-01-10 15:12:00.000000,223.35,14398848
424961,2022-01-10 15:12:00.000000,223.35,14398848
424961,2022-01-10 15:12:00.000000,223.4,14398848
424961,2022-01-10 15:12:00.000000,223.4,14398848
424961,2022-01-10 15:12:05.000000,223.45,14405816
424961,2022-01-10 15:12:05.000000,223.35,14405816
424961,2022-01-10 15:12:05.000000,223.35,14405816
424961,2022-01-10 15:12:05.000000,223.45,14405816
424961,2022-01-10 15:12:05.000000,223.4,14405816
424961,2022-01-10 15:12:10.000000,223.45,14408625
424961,2022-01-10 15:12:10.000000,223.4,14408625
424961,2022-01-10 15:12:10.000000,223.45,14408625
424961,2022-01-10 15:12:10.000000,223.4,14408625
424961,2022-01-10 15:12:14.000000,223.4,14411030
424961,2022-01-10 15:12:14.000000,223.4,14411030
424961,2022-01-10 15:12:14.000000,223.4,14411030
424961,2022-01-10 15:12:14.000000,223.35,14411030
424961,2022-01-10 15:12:14.000000,223.35,14411030
424961,2022-01-10 15:12:19.000000,223.4,14413872
424961,2022-01-10 15:12:19.000000,223.4,14413872
424961,2022-01-10 15:12:19.000000,223.4,14413872
424961,2022-01-10 15:12:19.000000,223.4,14413872
424961,2022-01-10 15:12:19.000000,223.35,14413872
424961,2022-01-10 15:12:24.000000,223.4,14418049
424961,2022-01-10 15:12:24.000000,223.3,14418049
424961,2022-01-10 15:12:24.000000,223.35,14418049
424961,2022-01-10 15:12:24.000000,223.3,14418049
424961,2022-01-10 15:12:24.000000,223.35,14418049
424961,2022-01-10 15:12:29.000000,223.35,14426315
424961,2022-01-10 15:12:29.000000,223.35,14426315
424961,2022-01-10 15:12:29.000000,223.35,14426315
424961,2022-01-10 15:12:29.000000,223.35,14426315
424961,2022-01-10 15:12:34.000000,223.4,14430460
424961,2022-01-10 15:12:34.000000,223.4,14430460
424961,2022-01-10 15:12:34.000000,223.4,14430460
424961,2022-01-10 15:12:34.000000,223.35,14430460
424961,2022-01-10 15:12:34.000000,223.4,14430460
424961,2022-01-10 15:12:34.000000,223.35,14430460
424961,2022-01-10 15:12:39.000000,223.35,14431086
424961,2022-01-10 15:12:39.000000,223.35,14431086
424961,2022-01-10 15:12:39.000000,223.3,14431086
424961,2022-01-10 15:12:39.000000,223.35,14431086
424961,2022-01-10 15:12:44.000000,223.3,14434036
424961,2022-01-10 15:12:44.000000,223.35,14434036
424961,2022-01-10 15:12:44.000000,223.3,14434036
424961,2022-01-10 15:12:44.000000,223.4,14434036
424961,2022-01-10 15:12:44.000000,223.4,14434036
424961,2022-01-10 15:12:48.000000,223.4,14444711
424961,2022-01-10 15:12:48.000000,223.4,14444711
424961,2022-01-10 15:12:48.000000,223.4,14444711
424961,2022-01-10 15:12:48.000000,223.35,14444711
424961,2022-01-10 15:12:48.000000,223.35,14444711
424961,2022-01-10 15:12:53.000000,223.35,14449328
424961,2022-01-10 15:12:53.000000,223.35,14449328
424961,2022-01-10 15:12:53.000000,223.35,14449328
424961,2022-01-10 15:12:53.000000,223.35,14449328
424961,2022-01-10 15:12:53.000000,223.35,14449328
424961,2022-01-10 15:12:58.000000,223.4,14451114
424961,2022-01-10 15:12:58.000000,223.4,14451114
424961,2022-01-10 15:12:58.000000,223.4,14451114
424961,2022-01-10 15:12:58.000000,223.35,14451114
424961,2022-01-10 15:13:03.000000,223.35,14452256
424961,2022-01-10 15:13:03.000000,223.35,14452256
424961,2022-01-10 15:13:03.000000,223.3,14452256
424961,2022-01-10 15:13:03.000000,223.3,14452256
424961,2022-01-10 15:13:03.000000,223.3,14452256
424961,2022-01-10 15:13:03.000000,223.35,14452256
424961,2022-01-10 15:13:03.000000,223.35,14452256
424961,2022-01-10 15:13:03.000000,223.35,14452256
424961,2022-01-10 15:13:12.000000,223.3,14461305
424961,2022-01-10 15:13:12.000000,223.35,14461305
424961,2022-01-10 15:13:12.000000,223.3,14461305
424961,2022-01-10 15:13:12.000000,223.3,14461305
424961,2022-01-10 15:13:17.000000,223.35,14466401
424961,2022-01-10 15:13:17.000000,223.35,14466401
424961,2022-01-10 15:13:17.000000,223.3,14466401
424961,2022-01-10 15:13:17.000000,223.35,14466401
424961,2022-01-10 15:13:17.000000,223.3,14466401
424961,2022-01-10 15:13:21.000000,223.25,14470519
424961,2022-01-10 15:13:21.000000,223.25,14470519
424961,2022-01-10 15:13:21.000000,223.25,14470519
424961,2022-01-10 15:13:21.000000,223.3,14470519
424961,2022-01-10 15:13:25.000000,223.3,14471747
424961,2022-01-10 15:13:25.000000,223.3,14471747
424961,2022-01-10 15:13:25.000000,223.3,14471747
424961,2022-01-10 15:13:25.000000,223.25,14471747
424961,2022-01-10 15:13:25.000000,223.3,14471747
424961,2022-01-10 15:13:31.000000,223.25,14472543
424961,2022-01-10 15:13:31.000000,223.25,14472543
424961,2022-01-10 15:13:31.000000,223.3,14472543
424961,2022-01-10 15:13:31.000000,223.25,14472543
424961,2022-01-10 15:13:31.000000,223.25,14472543
424961,2022-01-10 15:13:31.000000,223.25,14472543
424961,2022-01-10 15:13:36.000000,223.25,14481654
424961,2022-01-10 15:13:36.000000,223.25,14481654
424961,2022-01-10 15:13:36.000000,223.25,14481654
424961,2022-01-10 15:13:36.000000,223.25,14481654
424961,2022-01-10 15:13:36.000000,223.25,14481654
424961,2022-01-10 15:13:41.000000,223.3,14483180
424961,2022-01-10 15:13:41.000000,223.25,14483180
424961,2022-01-10 15:13:41.000000,223.3,14483180
424961,2022-01-10 15:13:41.000000,223.25,14483180
424961,2022-01-10 15:13:41.000000,223.25,14483180
424961,2022-01-10 15:13:45.000000,223.25,14485935
424961,2022-01-10 15:13:45.000000,223.25,14485935
424961,2022-01-10 15:13:45.000000,223.3,14485935
424961,2022-01-10 15:13:45.000000,223.3,14485935
424961,2022-01-10 15:13:50.000000,223.25,14487774
424961,2022-01-10 15:13:50.000000,223.25,14487774
424961,2022-01-10 15:13:50.000000,223.25,14487774
424961,2022-01-10 15:13:50.000000,223.25,14487774
424961,2022-01-10 15:13:50.000000,223.25,14487774
424961,2022-01-10 15:13:55.000000,223.3,14489174
424961,2022-01-10 15:13:55.000000,223.3,14489174
424961,2022-01-10 15:13:55.000000,223.3,14489174
424961,2022-01-10 15:13:55.000000,223.25,14489174
424961,2022-01-10 15:13:55.000000,223.3,14489174
424961,2022-01-10 15:14:00.000000,223.35,14493278
424961,2022-01-10 15:14:00.000000,223.25,14493278
424961,2022-01-10 15:14:00.000000,223.25,14493278
424961,2022-01-10 15:14:00.000000,223.25,14493278
424961,2022-01-10 15:14:00.000000,223.25,14493278
424961,2022-01-10 15:14:04.000000,223.3,14496153
424961,2022-01-10 15:14:04.000000,223.25,14496153
424961,2022-01-10 15:14:04.000000,223.25,14496153
424961,2022-01-10 15:14:04.000000,223.25,14496153
424961,2022-01-10 15:14:04.000000,223.25,14496153
424961,2022-01-10 15:14:04.000000,223.25,14496153
424961,2022-01-10 15:14:09.000000,223.25,14500906
424961,2022-01-10 15:14:09.000000,223.3,14500906
424961,2022-01-10 15:14:09.000000,223.3,14500906
424961,2022-01-10 15:14:13.000000,223.25,14511202
424961,2022-01-10 15:14:13.000000,223.25,14511202
424961,2022-01-10 15:14:13.000000,223.25,14511202
424961,2022-01-10 15:14:13.000000,223.3,14511202
424961,2022-01-10 15:14:13.000000,223.3,14511202
424961,2022-01-10 15:14:18.000000,223.3,14512621
424961,2022-01-10 15:14:18.000000,223.3,14512621
424961,2022-01-10 15:14:18.000000,223.25,14512621
424961,2022-01-10 15:14:18.000000,223.2,14512621
424961,2022-01-10 15:14:18.000000,223.25,14512621
424961,2022-01-10 15:14:21.000000,223.25,14515768
424961,2022-01-10 15:14:21.000000,223.25,14515768
424961,2022-01-10 15:14:21.000000,223.25,14515768
424961,2022-01-10 15:14:21.000000,223.25,14515768
424961,2022-01-10 15:14:21.000000,223.25,14515768
424961,2022-01-10 15:14:26.000000,223.3,14516851
424961,2022-01-10 15:14:26.000000,223.3,14516851
424961,2022-01-10 15:14:26.000000,223.25,14516851
424961,2022-01-10 15:14:26.000000,223.25,14516851
424961,2022-01-10 15:14:26.000000,223.25,14516851
424961,2022-01-10 15:14:31.000000,223.25,14520617
424961,2022-01-10 15:14:31.000000,223.25,14520617
424961,2022-01-10 15:14:31.000000,223.2,14520617
424961,2022-01-10 15:14:31.000000,223.2,14520617
424961,2022-01-10 15:14:31.000000,223.25,14520617
424961,2022-01-10 15:14:36.000000,223.2,14523300
424961,2022-01-10 15:14:36.000000,223.2,14523300
424961,2022-01-10 15:14:36.000000,223.2,14523300
424961,2022-01-10 15:14:36.000000,223.25,14523300
424961,2022-01-10 15:14:36.000000,223.2,14523300
424961,2022-01-10 15:14:36.000000,223.25,14523300
424961,2022-01-10 15:14:40.000000,223.2,14524868
424961,2022-01-10 15:14:40.000000,223.2,14524868
424961,2022-01-10 15:14:40.000000,223.25,14524868
424961,2022-01-10 15:14:40.000000,223.3,14524868
424961,2022-01-10 15:14:40.000000,223.3,14524868
424961,2022-01-10 15:14:44.000000,223.25,14528123
424961,2022-01-10 15:14:44.000000,223.25,14528123
424961,2022-01-10 15:14:44.000000,223.25,14528123
424961,2022-01-10 15:14:44.000000,223.25,14528123
424961,2022-01-10 15:14:44.000000,223.3,14528123
424961,2022-01-10 15:14:48.000000,223.25,14534060
424961,2022-01-10 15:14:48.000000,223.3,14534060
424961,2022-01-10 15:14:48.000000,223.25,14534060
424961,2022-01-10 15:14:48.000000,223.3,14534060
424961,2022-01-10 15:14:53.000000,223.25,14536072
424961,2022-01-10 15:14:53.000000,223.25,14536072
424961,2022-01-10 15:14:53.000000,223.25,14536072
424961,2022-01-10 15:14:53.000000,223.25,14536072
424961,2022-01-10 15:14:53.000000,223.3,14536072
424961,2022-01-10 15:14:57.000000,223.35,14543226
424961,2022-01-10 15:14:57.000000,223.3,14543226
424961,2022-01-10 15:14:57.000000,223.35,14543226
424961,2022-01-10 15:14:57.000000,223.3,14543226
424961,2022-01-10 15:15:02.000000,223.25,14545167
424961,2022-01-10 15:15:02.000000,223.3,14545167
424961,2022-01-10 15:15:02.000000,223.3,14545167
424961,2022-01-10 15:15:02.000000,223.3,14545167
424961,2022-01-10 15:15:02.000000,223.35,14545167
424961,2022-01-10 15:15:07.000000,223.25,14550754
424961,2022-01-10 15:15:07.000000,223.25,14550754
424961,2022-01-10 15:15:07.000000,223.3,14550754
424961,2022-01-10 15:15:07.000000,223.35,14550754
424961,2022-01-10 15:15:07.000000,223.25,14550754
424961,2022-01-10 15:15:11.000000,223.25,14557333
424961,2022-01-10 15:15:11.000000,223.25,14557333
424961,2022-01-10 15:15:11.000000,223.35,14557333
424961,2022-01-10 15:15:11.000000,223.3,14557333
424961,2022-01-10 15:15:11.000000,223.3,14557333
424961,2022-01-10 15:15:11.000000,223.35,14557333
424961,2022-01-10 15:15:17.000000,223.25,14562952
424961,2022-01-10 15:15:17.000000,223.25,14562952
424961,2022-01-10 15:15:17.000000,223.25,14562952
424961,2022-01-10 15:15:17.000000,223.35,14562952
424961,2022-01-10 15:15:17.000000,223.3,14562952
424961,2022-01-10 15:15:22.000000,223.25,14575982
424961,2022-01-10 15:15:22.000000,223.25,14575982
424961,2022-01-10 15:15:22.000000,223.35,14575982
424961,2022-01-10 15:15:22.000000,223.25,14575982
424961,2022-01-10 15:15:22.000000,223.3,14575982
424961,2022-01-10 15:15:26.000000,223.35,14585778
424961,2022-01-10 15:15:26.000000,223.25,14585778
424961,2022-01-10 15:15:26.000000,223.25,14585778
424961,2022-01-10 15:15:26.000000,223.3,14585778
424961,2022-01-10 15:15:26.000000,223.3,14585778
424961,2022-01-10 15:15:31.000000,223.35,14599637
424961,2022-01-10 15:15:31.000000,223.25,14599637
424961,2022-01-10 15:15:31.000000,223.25,14599637
424961,2022-01-10 15:15:31.000000,223.35,14599637
424961,2022-01-10 15:15:31.000000,223.2,14599637
424961,2022-01-10 15:15:36.000000,223.25,14607893
424961,2022-01-10 15:15:36.000000,223.25,14607893
424961,2022-01-10 15:15:36.000000,223.3,14607893
424961,2022-01-10 15:15:36.000000,223.3,14607893
424961,2022-01-10 15:15:36.000000,223.3,14607893
424961,2022-01-10 15:15:36.000000,223.3,14607893
424961,2022-01-10 15:15:41.000000,223.25,14610326
424961,2022-01-10 15:15:41.000000,223.25,14610326
424961,2022-01-10 15:15:41.000000,223.25,14610326
424961,2022-01-10 15:15:41.000000,223.3,14610326
424961,2022-01-10 15:15:41.000000,223.25,14610326
424961,2022-01-10 15:15:46.000000,223.3,14615779
424961,2022-01-10 15:15:46.000000,223.25,14615779
424961,2022-01-10 15:15:46.000000,223.3,14615779
424961,2022-01-10 15:15:46.000000,223.3,14615779
424961,2022-01-10 15:15:46.000000,223.25,14615779
424961,2022-01-10 15:15:50.000000,223.25,14618144
424961,2022-01-10 15:15:50.000000,223.25,14618144
424961,2022-01-10 15:15:50.000000,223.3,14618144
424961,2022-01-10 15:15:50.000000,223.25,14618144
424961,2022-01-10 15:15:50.000000,223.35,14618144
424961,2022-01-10 15:15:56.000000,223.3,14628166
424961,2022-01-10 15:15:56.000000,223.25,14628166
424961,2022-01-10 15:15:56.000000,223.25,14628166
424961,2022-01-10 15:15:56.000000,223.35,14628166
424961,2022-01-10 15:15:56.000000,223.25,14628166
424961,2022-01-10 15:16:01.000000,223.25,14631727
424961,2022-01-10 15:16:01.000000,223.25,14631727
424961,2022-01-10 15:16:01.000000,223.25,14631727
424961,2022-01-10 15:16:01.000000,223.25,14631727
424961,2022-01-10 15:16:01.000000,223.3,14631727
424961,2022-01-10 15:16:01.000000,223.3,14631727
424961,2022-01-10 15:16:06.000000,223.25,14635828
424961,2022-01-10 15:16:06.000000,223.25,14635828
424961,2022-01-10 15:16:06.000000,223.2,14635828
424961,2022-01-10 15:16:06.000000,223.25,14635828
424961,2022-01-10 15:16:06.000000,223.25,14635828
424961,2022-01-10 15:16:11.000000,223.25,14640877
424961,2022-01-10 15:16:11.000000,223.25,14640877
424961,2022-01-10 15:16:11.000000,223.25,14640877
424961,2022-01-10 15:16:11.000000,223.25,14640877
424961,2022-01-10 15:16:11.000000,223.25,14640877
424961,2022-01-10 15:16:11.000000,223.25,14640877
424961,2022-01-10 15:16:16.000000,223.25,14649602
424961,2022-01-10 15:16:16.000000,223.3,14649602
424961,2022-01-10 15:16:16.000000,223.3,14649602
424961,2022-01-10 15:16:16.000000,223.35,14649602
424961,2022-01-10 15:16:16.000000,223.25,14649602
424961,2022-01-10 15:16:21.000000,223.35,14652695
424961,2022-01-10 15:16:21.000000,223.25,14652695
424961,2022-01-10 15:16:21.000000,223.25,14652695
424961,2022-01-10 15:16:21.000000,223.25,14652695
424961,2022-01-10 15:16:21.000000,223.25,14652695
424961,2022-01-10 15:16:21.000000,223.25,14652695
424961,2022-01-10 15:16:26.000000,223.25,14658026
424961,2022-01-10 15:16:26.000000,223.25,14658026
424961,2022-01-10 15:16:26.000000,223.35,14658026
424961,2022-01-10 15:16:26.000000,223.3,14658026
424961,2022-01-10 15:16:26.000000,223.25,14658026
424961,2022-01-10 15:16:30.000000,223.25,14661740
424961,2022-01-10 15:16:30.000000,223.3,14661740
424961,2022-01-10 15:16:30.000000,223.3,14661740
424961,2022-01-10 15:16:30.000000,223.3,14661740
424961,2022-01-10 15:16:36.000000,223.35,14664091
424961,2022-01-10 15:16:36.000000,223.35,14664091
424961,2022-01-10 15:16:36.000000,223.3,14664091
424961,2022-01-10 15:16:36.000000,223.3,14664091
424961,2022-01-10 15:16:36.000000,223.3,14664091
424961,2022-01-10 15:16:36.000000,223.35,14664091
424961,2022-01-10 15:16:40.000000,223.3,14666916
424961,2022-01-10 15:16:40.000000,223.3,14666916
424961,2022-01-10 15:16:40.000000,223.3,14666916
424961,2022-01-10 15:16:40.000000,223.3,14666916
424961,2022-01-10 15:16:40.000000,223.3,14666916
424961,2022-01-10 15:16:45.000000,223.3,14669689
424961,2022-01-10 15:16:45.000000,223.3,14669689
424961,2022-01-10 15:16:45.000000,223.3,14669689
424961,2022-01-10 15:16:45.000000,223.35,14669689
424961,2022-01-10 15:16:45.000000,223.3,14669689
424961,2022-01-10 15:16:45.000000,223.3,14669689
424961,2022-01-10 15:16:50.000000,223.4,14674642
424961,2022-01-10 15:16:50.000000,223.3,14674642
424961,2022-01-10 15:16:50.000000,223.35,14674642
424961,2022-01-10 15:16:50.000000,223.35,14674642
424961,2022-01-10 15:16:50.000000,223.35,14674642
424961,2022-01-10 15:16:55.000000,223.3,14676037
424961,2022-01-10 15:16:55.000000,223.35,14676037
424961,2022-01-10 15:16:55.000000,223.3,14676037
424961,2022-01-10 15:16:55.000000,223.35,14676037
424961,2022-01-10 15:16:55.000000,223.35,14676037
424961,2022-01-10 15:16:55.000000,223.4,14676037
424961,2022-01-10 15:17:00.000000,223.4,14688511
424961,2022-01-10 15:17:00.000000,223.35,14688511
424961,2022-01-10 15:17:00.000000,223.35,14688511
424961,2022-01-10 15:17:00.000000,223.35,14688511
424961,2022-01-10 15:17:00.000000,223.35,14688511
424961,2022-01-10 15:17:00.000000,223.35,14688511
424961,2022-01-10 15:17:00.000000,223.35,14688511
424961,2022-01-10 15:17:00.000000,223.35,14688511
424961,2022-01-10 15:17:00.000000,223.4,14688511
424961,2022-01-10 15:17:09.000000,223.4,14697529
424961,2022-01-10 15:17:09.000000,223.3,14697529
424961,2022-01-10 15:17:09.000000,223.35,14697529
424961,2022-01-10 15:17:09.000000,223.3,14697529
424961,2022-01-10 15:17:14.000000,223.35,14703722
424961,2022-01-10 15:17:14.000000,223.35,14703722
424961,2022-01-10 15:17:14.000000,223.35,14703722
424961,2022-01-10 15:17:14.000000,223.3,14703722
424961,2022-01-10 15:17:14.000000,223.3,14703722
